"lon","lat","num"
3.287680149,50.83289809,"1"
3.678789139,51.0661041,"1"
4.155310392,50.97203519,"1"
3.59275016,50.74282048,"1"
5.475368496,50.80262231,"1"
4.640865326,50.82578258,"1"
4.061804322,50.91115754,"2"
2.59090048,51.08586112,"1"
4.804859161,50.86604705,"4"
4.42913557,51.27296561,"2"
4.42565143,51.27064123,"1"
3.636853136,51.05024504,"2"
3.615853,50.738566,"1"
4.086313248,51.00333168,"2"
4.54007864,50.96664363,"1"
3.254346122,51.23820232,"1"
5.043239594,51.19042567,"1"
3.22965145,51.19622061,"1"
5.332503318,51.05365533,"1"
3.678773047,51.06622342,"1"
3.89649868,51.14971329,"1"
3.674116732,51.05694517,"1"
2.829609811,50.7466749,"1"
4.08994697,50.91358656,"1"
4.712619781,50.9842078,"3"
2.77208805,50.7706234,"1"
4.885139465,51.20656075,"2"
3.921801746,51.09823365,"1"
4.99214031,51.03901133,"2"
4.052656889,51.13763461,"1"
3.943372965,51.17602034,"1"
4.05592382,51.13789041,"1"
4.044460058,51.12240133,"1"
3.97587667,51.13654167,"2"
4.846243858,50.89566365,"2"
4.78849411,50.87496587,"1"
4.563946724,51.00661904,"2"
4.569725934,51.01067634,"1"
4.571324447,51.00993907,"1"
4.577763677,51.0109084,"1"
4.582193177,51.01246144,"1"
4.582129307,51.01232733,"1"
3.51558555,51.23769339,"1"
4.64571313,50.81523442,"1"
4.63817004,50.8155387,"1"
4.433487,51.060089,"2"
5.206732973,51.16062816,"1"
5.0020051,50.99412322,"1"
4.049413428,51.20178805,"2"
4.994130134,51.03929094,"2"
3.254346122,51.23820232,"1"
4.39625524,51.0564347,"4"
4.383645505,51.07629726,"3"
3.115997314,51.16524367,"1"
4.277544022,51.11768053,"2"
3.795319051,50.97399437,"1"
4.572629929,51.08225571,"1"
4.576148987,51.08058419,"1"
4.582371712,51.07888564,"1"
3.267059326,50.85884358,"1"
3.823971245,51.04676148,"1"
3.17715168,50.81748655,"1"
2.706835382,51.12522944,"1"
3.336625099,51.35067798,"1"
4.6372,51.329,"1"
3.254346122,51.23820232,"1"
3.22914362,51.33669815,"1"
3.230280876,51.33486156,"1"
3.230988979,51.33372203,"1"
4.381484351,51.0754669,"1"
3.986792564,51.15046705,"1"
3.599610329,51.18324375,"1"
4.200296402,51.11149762,"1"
4.128627777,50.94523338,"1"
3.340648413,51.14683273,"1"
3.889482021,50.77204918,"1"
3.887110949,50.78773345,"1"
3.261430863,50.81030202,"1"
2.553724162,51.07833967,"1"
5.331245,50.853565,"1"
3.425170183,50.90146986,"5"
5.478029363,50.77677806,"1"
4.326127768,50.91402264,"1"
2.784690857,50.86783646,"1"
3.987402348,51.12499724,"1"
4.6461,50.9666,"1"
4.011450112,51.05050833,"1"
3.18375236,50.84353976,"1"
3.18197841,50.84283293,"1"
4.828003049,51.00552414,"1"
3.451289968,51.0436412,"1"
4.462757887,50.76450814,"1"
4.788759,50.975691,"2"
4.7880485,50.97294868,"1"
5.29344656,51.20566882,"1"
5.27936731,51.198396,"1"
2.829582989,50.74668509,"1"
4.449677467,51.30685445,"1"
4.126342535,50.87814769,"1"
5.039406717,51.23155896,"1"
4.460761624,51.17325566,"1"
5.410251617,50.78864685,"1"
4.092679023,51.23537827,"1"
3.980543478,51.12410754,"1"
5.268345326,51.24628273,"1"
4.959810862,51.0120945,"1"
4.118970222,51.13551301,"1"
3.900746458,51.18561424,"2"
4.611035809,50.95594312,"1"
4.477064833,50.95822399,"1"
4.917442261,51.29486516,"2"
3.496870995,50.96704903,"1"
3.252957236,50.91641369,"2"
5.0684,50.8416,"1"
5.0828,50.848,"1"
4.8536,51.0605,"1"
4.011704922,51.11596987,"1"
4.911146164,50.99129914,"1"
3.953557312,51.15163636,"1"
3.953935504,51.15207212,"1"
2.922899723,51.20030908,"1"
3.402119279,50.833264,"1"
5.376627,50.960629,"1"
4.964999,51.098929,"2"
4.958462,51.097002,"2"
4.974817,51.103141,"1"
4.372873306,50.92721807,"2"
3.20216153,50.80826994,"1"
3.20677006,50.80792878,"1"
3.14414978,51.15232448,"3"
3.287907945,50.83431661,"3"
4.86518383,50.93083269,"1"
3.33669127,51.35076727,"1"
4.918885678,51.29686645,"2"
4.14562731,51.24367533,"1"
3.606219,50.763173,"1"
3.607925,50.761178,"1"
3.607683,50.760682,"1"
4.419747591,51.14680222,"1"
5.422453879,51.15352145,"4"
4.00118351,51.10960072,"1"
3.247661591,51.18160277,"1"
4.931035,51.186535,"1"
4.87395778,50.98811744,"2"
2.572,51.0654,"1"
4.999616146,51.33537098,"1"
3.619544506,51.08620513,"1"
3.636056185,51.08759341,"1"
3.582977951,51.00888606,"1"
5.00352513,50.77013417,"1"
3.953297138,51.15224372,"1"
3.952782154,51.15268788,"1"
3.952159882,51.15341468,"1"
5.404564282,50.99187704,"1"
3.64377046,50.88366911,"1"
4.116799696,51.1620243,"1"
3.298494816,51.19938134,"1"
4.010795653,51.1113848,"1"
4.887975566,51.33277016,"1"
3.451289968,51.0436412,"4"
4.624221548,51.08363063,"1"
4.096012115,51.02646968,"1"
3.592777904,50.7428035,"1"
4.458446771,50.98052799,"1"
4.668256044,51.25420018,"1"
3.352712989,51.3388765,"1"
3.223382235,51.16524367,"1"
4.347167015,50.92854575,"2"
4.350696802,50.92930312,"1"
4.642922727,50.79067416,"1"
4.126725197,51.10180358,"1"
4.938611984,51.07590629,"5"
4.838467184,51.41102177,"1"
3.598722517,50.89574742,"1"
4.13721,51.02382333,"1"
4.168755,51.02684167,"1"
4.183515,51.10122333,"1"
4.443698153,50.95147906,"4"
2.958959341,50.96194747,"1"
3.93825531,51.21172278,"1"
4.88702774,50.9235157,"1"
4.824335138,50.82781755,"1"
5.437030792,50.8055912,"1"
3.257145882,51.15688025,"1"
4.016962051,50.77177778,"1"
4.973748922,51.09465546,"1"
3.996053338,51.1091731,"2"
4.460088126,51.14669139,"1"
4.264169186,51.12868377,"2"
4.899689611,50.77435663,"1"
3.882947298,50.78506812,"1"
3.987493959,51.00733396,"1"
3.980809017,51.1240865,"1"
5.00465033,51.32755375,"1"
4.3246,50.9134,"1"
4.3281,50.9152,"1"
5.121102445,50.8347886,"1"
3.28587295,50.84031069,"1"
3.111534119,51.14925564,"3"
5.04464813,51.19884972,"1"
5.0618,50.8446,"1"
5.0586,50.8445,"1"
5.0386,50.8253,"1"
5.0357,50.8134,"2"
5.40727413,50.90427841,"2"
5.003503673,51.32712561,"1"
5.384345054,51.06310853,"1"
5.407524705,50.90435184,"3"
3.64780426,50.86063146,"3"
4.468331337,51.12998505,"1"
3.463096619,51.08842905,"1"
4.961593151,51.03702238,"1"
5.667142868,50.97115353,"1"
3.272008896,51.28404098,"1"
2.894661427,50.84742392,"1"
4.580485225,50.98370467,"1"
4.437135,51.224739,"1"
4.151848666,50.76033003,"1"
5.506446362,50.86404449,"1"
4.381616833,50.99177281,"1"
2.829577625,50.74673091,"1"
4.456751346,50.92381643,"2"
4.47220087,50.91993433,"1"
4.572401941,51.08141996,"1"
3.579654694,51.09328087,"1"
4.989552498,51.06019751,"5"
5.430765152,50.8093608,"1"
4.804730414,50.86596579,"5"
4.86152477,50.98317925,"2"
4.560087919,51.19540126,"1"
3.430463187,50.90038049,"1"
4.836226702,50.97621693,"1"
4.148595929,51.14883994,"1"
5.631637566,51.19989585,"1"
4.500967188,50.79015954,"1"
3.34030509,51.14877107,"1"
5.117204189,51.32284815,"1"
5.110359192,51.32688426,"1"
2.888936856,50.83719264,"1"
4.90232394,50.99951596,"1"
5.50962667,51.11817388,"2"
4.378223419,50.93630278,"1"
5.088926554,51.12639759,"1"
3.050508499,51.07451766,"1"
3.643960983,50.85531495,"2"
4.069501162,51.10647257,"1"
4.082472324,51.10760089,"1"
4.082230926,51.10712262,"1"
4.084897041,51.1024272,"1"
4.064801931,51.10352531,"2"
3.237361908,51.19526679,"1"
3.237361908,51.19526679,"1"
4.39163,51.27709,"1"
4.388706667,51.27984167,"1"
4.389761667,51.28013667,"2"
4.390363333,51.28082667,"2"
4.390781667,51.281895,"2"
4.39244,51.28206667,"1"
4.40324,51.28166833,"2"
4.6378,50.8216,"1"
4.3548,51.1897,"2"
3.331933021,50.84117512,"1"
3.908143043,50.98640871,"1"
2.76616618,50.79321357,"1"
3.085777759,51.12100377,"1"
4.23929591,51.20010107,"1"
5.309550762,51.033676,"1"
3.6951828,51.08239051,"1"
2.590895891,51.08545705,"1"
3.249818087,51.33338016,"1"
4.759235577,50.86302869,"1"
4.978624061,51.06291716,"1"
4.405460356,50.99114877,"1"
5.219621658,51.17175572,"1"
5.41571617,51.25384339,"1"
4.822391868,51.23718168,"1"
3.25505374,50.79585729,"1"
3.636232025,50.73983422,"1"
3.357653618,51.0815278,"1"
4.011427313,51.05045606,"1"
5.4861,50.7352,"6"
4.886598587,50.94020379,"1"
4.874668121,50.92484123,"1"
4.886984825,50.92267708,"1"
3.190480582,50.84271572,"3"
4.642317407,50.8717229,"1"
5.071592329,51.24217057,"1"
4.98582874,51.03970352,"1"
4.99007586,51.03902487,"1"
4.99641506,51.03691527,"1"
3.893494421,51.14482965,"1"
4.641863108,50.82898808,"1"
5.50952921,51.11836263,"1"
5.51029645,51.12060039,"1"
5.51622548,51.12360401,"1"
5.51084396,51.12350151,"1"
5.51601948,51.13521742,"1"
5.5090063,51.15179847,"1"
3.90542333,51.00504,"1"
3.95118333,50.985275,"1"
3.953185,50.98459833,"2"
3.92337667,51.09768333,"1"
4.966095742,51.08182436,"1"
3.171715848,51.12321615,"1"
4.108221531,51.02586235,"2"
4.10998106,51.02939822,"2"
3.468503952,51.15646978,"2"
3.257092237,51.15680623,"1"
3.25522542,51.1570653,"1"
4.824335138,50.82781755,"3"
3.256925941,51.15902003,"1"
4.119467864,51.22513562,"1"
4.059076309,51.1024199,"1"
2.885552645,50.83898269,"1"
4.130465983,51.1064079,"1"
3.707519025,51.08011159,"1"
3.285885751,51.25960529,"1"
4.340524091,50.74230449,"1"
4.340524091,50.74230449,"1"
4.79747951,51.27366231,"1"
3.977857288,51.16077955,"1"
3.977993159,51.16192506,"2"
4.618836343,51.08551771,"1"
3.599009514,50.96810306,"1"
4.130505323,51.10631763,"1"
4.63293631,51.03296284,"1"
4.37292695,50.97817909,"1"
4.368903637,50.97944226,"1"
3.104844689,51.03707298,"1"
3.976305127,51.16142884,"1"
3.976010084,51.16163406,"1"
3.97282362,51.16244482,"1"
3.97264123,51.16208485,"1"
3.973703384,51.16136829,"1"
3.973639011,51.16195365,"1"
3.09408444,51.19901521,"1"
2.867499701,50.9831518,"1"
2.649772391,51.10970591,"1"
3.572359087,51.16755685,"1"
3.13410503,50.91783079,"4"
5.37199443,51.19676473,"1"
4.021682739,51.1047615,"1"
5.120369196,51.31812439,"1"
4.600793123,51.35607174,"3"
4.794330597,50.85873522,"2"
4.019415434,51.10314131,"1"
4.804501534,50.8650196,"1"
4.79915142,50.85843588,"3"
4.881620407,50.92589622,"1"
3.289243741,50.80170655,"1"
3.254871368,51.15653707,"1"
5.315739037,51.21897686,"1"
4.423434734,51.27217223,"1"
4.392986298,51.27666918,"1"
4.388566017,51.27954162,"1"
5.239377022,51.30450332,"1"
5.260205141,50.86231077,"1"
2.951073647,50.96430574,"1"
2.958852053,50.96185286,"1"
4.911661148,51.03135499,"1"
5.139541626,51.15044013,"1"
3.898573369,51.14836726,"3"
3.420739174,50.90167962,"3"
4.864454269,50.93144126,"2"
4.995260239,51.04317477,"1"
5.235983133,51.09605697,"1"
5.410938263,50.78962353,"1"
3.756152093,50.96718417,"3"
4.3904,51.2807,"1"
4.587759431,51.12723276,"1"
4.72560169,50.90529017,"1"
4.4298,51.1944,"1"
3.887443542,50.78548154,"2"
2.940444945,51.20235721,"4"
4.4299,51.1944,"1"
4.432,51.1959,"1"
4.422254562,51.27444089,"1"
4.422726631,51.26766141,"1"
4.886539468,51.07789713,"1"
4.398694038,51.27672287,"1"
4.389295578,51.27681683,"1"
4.389145374,51.27971611,"1"
3.921916864,51.09808166,"1"
5.54901123,51.18509806,"1"
4.516371488,51.12225521,"2"
4.824335138,50.82781755,"1"
4.732947353,50.96852151,"3"
4.740239381,50.9642464,"1"
3.744521087,51.0161031,"1"
5.52090564,51.14790038,"1"
5.52633312,51.15177568,"1"
4.557695389,50.97469695,"1"
4.803442954,50.86580328,"4"
5.06152153,51.44903256,"1"
4.803872108,50.8653031,"8"
5.32079262,50.97891795,"1"
4.718957841,51.0114242,"1"
4.39033374,51.28080242,"1"
4.38865235,51.27985059,"1"
4.3899419,51.2802168,"1"
4.39021342,51.28085882,"1"
4.984513633,50.9001978,"1"
4.800569415,50.85808507,"1"
4.157037735,51.146264,"1"
5.52719361,51.1412877,"1"
5.55159611,51.15225306,"1"
4.4603,51.1801,"1"
5.713598728,50.9642652,"2"
4.887569892,50.95754041,"1"
3.259366751,51.15904022,"1"
4.024418592,50.99061032,"1"
4.725890661,51.29432985,"1"
4.012005329,50.97629124,"1"
4.011978507,50.97611222,"1"
4.800236821,51.47430989,"1"
5.552787893,50.87654327,"2"
3.987361193,51.01175665,"1"
4.8875558,50.95748562,"1"
5.641961787,51.1810692,"1"
5.64149525,51.18069445,"1"
5.820586681,50.73941555,"1"
3.748826981,50.99236613,"1"
4.325222969,50.91450651,"1"
5.2447112,51.01416518,"1"
2.761332421,51.14706493,"1"
4.374439702,51.16607925,"1"
5.684952736,51.16233716,"1"
4.379388,51.164702,"2"
5.1037,50.837,"1"
3.980197473,51.12431292,"1"
2.577010095,51.08336579,"1"
2.582484484,51.0824141,"1"
5.369803905,51.19961664,"1"
5.517883301,50.98813181,"1"
4.804430007,50.86599288,"2"
3.91421667,51.12858,"1"
4.50797043,51.23999005,"1"
4.389510155,51.27691079,"1"
4.448518753,51.37753998,"2"
2.764449567,50.79486833,"1"
5.033487764,50.84276393,"1"
4.101662692,51.05165994,"1"
4.160227887,51.03595642,"2"
4.80430406,50.86591733,"1"
5.49993929,50.77764521,"2"
4.513713333,50.93194333,"5"
2.824229781,50.84587088,"1"
4.797849655,51.24647749,"1"
4.640039206,51.17680058,"1"
3.254195452,51.15624772,"1"
3.956440687,51.00344983,"1"
4.012156874,51.11436355,"1"
4.288129611,50.71172697,"1"
5.40625697,50.79253537,"1"
4.119467864,51.22513562,"1"
3.922159821,51.09776622,"1"
4.477595743,51.25258188,"2"
3.998758793,51.10937899,"1"
2.653090251,51.10445684,"1"
3.272745609,50.83974151,"1"
3.862994956,50.79398432,"1"
3.431797922,50.82068585,"1"
4.074943573,51.02133016,"1"
4.864196777,50.92627492,"2"
4.863825291,50.92651838,"2"
5.265291547,51.16834061,"1"
3.99609167,51.08659333,"1"
3.99749167,51.08630667,"1"
3.99958333,51.086645,"1"
3.921909788,51.09813463,"1"
3.911948204,51.17837446,"1"
2.564046697,51.08539964,"2"
3.648405075,50.86014386,"3"
3.794204593,51.09453304,"2"
2.829574943,50.74681237,"1"
4.980014563,51.01375466,"3"
4.767723084,50.92879054,"1"
4.657831639,50.83966014,"3"
4.98128459,50.80843458,"1"
5.43164264,50.96613895,"1"
4.792227745,50.9731972,"1"
4.548039436,51.11553883,"1"
4.759268761,50.92998068,"2"
4.866514206,50.92592327,"1"
4.868402481,50.92462482,"2"
4.838080588,50.82539973,"1"
4.182175398,51.0460483,"2"
4.260088205,51.1223946,"1"
4.341749065,51.19214019,"1"
3.877072333,50.99416149,"1"
4.355106466,51.18762152,"1"
4.99217391,50.99943687,"1"
3.33329321,51.35696661,"1"
3.255729675,51.34188579,"1"
3.50566864,50.88516723,"3"
3.112678526,51.14588866,"2"
3.244385719,51.19920834,"1"
4.79881525,51.24698118,"1"
4.962826967,51.08772819,"1"
3.597564694,51.18423547,"1"
3.581199658,51.16945956,"2"
4.547996521,51.11551189,"1"
3.998181224,51.12981493,"1"
3.978005648,51.16201084,"1"
3.976423144,51.16133801,"1"
3.976171017,51.16165088,"1"
5.195159912,51.24698118,"1"
4.118970222,51.13551301,"1"
4.115967751,51.13363909,"1"
4.647917926,50.81495125,"1"
4.371349811,50.92775906,"1"
3.976299763,51.16162397,"1"
3.976246119,51.16152304,"1"
4.905925244,51.32227154,"1"
4.88067627,50.93591739,"1"
4.853907824,51.01235741,"2"
2.762210592,50.79618076,"1"
4.30290699,50.70855287,"1"
4.176881639,50.81948441,"1"
4.176880717,50.81946919,"1"
4.507162571,51.34221419,"3"
4.847824574,51.31655863,"1"
5.006382466,50.99246697,"1"
4.714636803,51.12612511,"1"
4.40678681,51.16030841,"1"
4.634213448,51.16109915,"1"
4.713606834,51.12586924,"1"
3.599571919,51.18338869,"1"
2.611384615,51.09943926,"2"
4.03065541,51.01320197,"1"
4.093724191,50.88749556,"2"
4.58833759,51.1774332,"1"
4.4682,51.2625,"1"
5.113148689,51.03556512,"1"
3.351988792,50.8976874,"1"
3.89495667,51.157285,"1"
3.86937667,51.1526,"1"
3.890435,51.14997833,"2"
4.651139523,50.96606447,"4"
4.973609447,51.07533669,"1"
4.45113119,51.22242547,"1"
4.42928308,51.19438202,"1"
3.990008,51.106727,"1"
5.111453533,51.20740769,"1"
4.973545074,51.04295891,"1"
4.240065096,51.3277992,"1"
5.109694004,51.3267971,"3"
3.988037109,51.12589617,"1"
4.558596611,51.11718215,"1"
5.0616,50.8453,"1"
4.99994522,51.07760832,"1"
4.449652657,51.30688128,"1"
5.007383823,51.32874798,"1"
4.632110596,50.94234008,"1"
5.0626266,50.84523247,"1"
5.412371468,51.25986361,"2"
4.422973204,51.14478417,"1"
4.42813118,51.26353105,"1"
4.42813118,51.26353105,"1"
4.39014957,51.28051608,"1"
4.4293,51.1944,"1"
4.877220327,51.19083638,"1"
5.322633237,50.98258677,"1"
4.63494359,51.15767341,"1"
4.63497175,51.15674884,"1"
4.444077015,51.3689271,"1"
4.963256121,51.08782253,"1"
4.058332443,51.10239015,"1"
4.446659982,51.3373148,"1"
5.80992937,50.75385462,"2"
5.268144751,50.76101086,"1"
4.383945462,50.99209241,"1"
3.547428958,51.02815665,"1"
4.896755218,51.05126045,"1"
4.067875,50.901331,"1"
4.067435,50.90101,"1"
4.068122,50.90058,"1"
4.8967,51.0512,"1"
4.748575799,51.30479532,"1"
3.97402,51.199815,"1"
4.151866436,51.10551599,"1"
5.417633057,51.24859296,"1"
5.428619385,51.26986317,"1"
5.412826538,51.14575584,"3"
3.953374922,51.1519392,"1"
3.953216672,51.15210576,"1"
3.953154981,51.1521596,"1"
5.423126221,51.25761789,"1"
3.951784372,51.15369227,"1"
3.257038593,51.15685333,"1"
3.319984674,50.8461978,"1"
4.985915422,51.01203678,"1"
3.162345886,51.32412204,"1"
4.498515129,50.81070766,"1"
4.480503406,51.1861982,"1"
3.835275248,50.83102877,"1"
2.874069437,50.83539165,"2"
5.43053035,50.96619038,"1"
5.1122,50.8816,"2"
4.66255433,51.18321424,"1"
4.654571414,51.18773006,"1"
3.067274993,51.19812217,"4"
4.234934449,51.08141996,"1"
5.109726191,51.3267971,"1"
5.409246682,50.95600372,"1"
3.897897117,51.14805093,"1"
5.53153038,51.04846301,"1"
4.5800567,51.2461021,"1"
5.129864216,51.11074323,"1"
4.372708797,51.07269755,"1"
4.508803546,51.2916442,"2"
4.064901502,50.90500781,"2"
4.064901502,50.90500781,"1"
5.806410313,50.75561462,"1"
4.594704509,51.18251574,"2"
5.752816199,51.04917706,"1"
3.388638496,50.93795923,"1"
4.805545919,51.25019126,"1"
4.359158714,51.29323148,"1"
4.730510411,50.9032478,"1"
5.820581317,50.73947326,"1"
3.595243,50.739962,"1"
3.59495954,50.73986219,"1"
4.927598834,51.17783639,"1"
3.270542845,51.34417782,"1"
4.582833052,51.34711306,"1"
3.69032748,51.05620897,"1"
4.818685055,51.01198616,"2"
4.837850332,50.83393799,"2"
3.650770274,50.91029724,"1"
4.202957153,51.0906933,"1"
3.810971975,50.78276225,"1"
3.824515566,51.05580079,"1"
3.917033672,50.98087788,"1"
3.915338516,50.97994572,"1"
3.912141323,50.97669656,"1"
3.907476962,50.9856874,"1"
4.6611,50.9782,"1"
3.91972661,50.98230984,"1"
5.849504467,50.73928791,"1"
4.595174789,50.8305083,"1"
2.785741709,50.86924044,"1"
5.43062263,50.96611452,"1"
4.742546081,51.08876167,"1"
4.4482,51.0627,"1"
4.4519,51.0628,"1"
4.796791076,50.85801373,"1"
4.6403,50.815,"1"
3.917604145,50.85680505,"1"
3.60602,50.763909,"1"
3.608322,50.765229,"1"
4.654431939,51.1877931,"1"
5.53177765,51.04909763,"1"
4.019787423,51.17607415,"1"
4.026428573,51.17937661,"1"
4.56862472,51.22110437,"1"
3.171922294,51.12322793,"1"
4.991959333,50.99895973,"1"
4.38941,51.27990833,"1"
4.389896667,51.28031,"1"
5.60913574,51.03987606,"1"
4.639349878,50.81255161,"1"
4.886877537,50.94232656,"1"
4.888808727,50.9367152,"1"
4.822511671,50.8931697,"1"
3.977284133,51.16222278,"1"
4.85349626,50.76961892,"1"
4.91877769,50.83955943,"1"
4.656801224,50.81576232,"1"
3.64317667,50.88351782,"1"
4.5331,50.8672,"1"
4.500967188,50.79015954,"1"
4.57845211,51.00786119,"1"
3.810939788,50.7819904,"1"
5.67550321,51.00187041,"1"
4.639435709,50.81591393,"1"
4.870970277,50.98210214,"1"
5.674645901,50.81457717,"1"
3.166622249,51.32484111,"1"
4.481459968,51.30374224,"1"
4.481459968,51.30374224,"1"
4.481459968,51.30374224,"1"
5.414886475,51.14979405,"1"
3.045360909,50.97512199,"1"
4.60106872,51.22189728,"1"
3.224583864,51.05976595,"2"
4.272136688,50.70178536,"1"
2.59330701,51.08541492,"1"
4.401962981,51.27870944,"1"
2.669334412,50.86921774,"1"
4.021651089,51.10365017,"1"
5.308747963,50.93159441,"1"
4.866499901,51.07324314,"1"
3.171798537,51.12316929,"1"
3.259334564,51.15904694,"1"
5.52589927,51.13934487,"1"
5.422507524,51.15352997,"1"
3.884117603,51.0140826,"1"
4.822254179,50.89284486,"1"
3.103294373,51.15135539,"1"
4.646939967,51.1876718,"1"
4.5297,50.7916,"1"
4.80430406,50.86591733,"2"
4.17295735,50.98180654,"1"
3.171836464,51.1232616,"2"
3.146383222,51.07136276,"1"
4.498131667,51.34307667,"1"
4.168245,51.08507667,"1"
4.603503998,51.15111649,"1"
5.126885,50.895025,"1"
3.90814868,50.98682413,"1"
5.256841967,50.77110909,"1"
4.730510411,50.9032478,"1"
4.784045499,51.18109799,"1"
4.762753621,51.18095081,"1"
3.558840752,51.18518056,"1"
3.22453022,51.05990081,"1"
5.337746143,51.06493767,"1"
4.9871137,51.01465909,"1"
4.118970222,51.13551301,"1"
4.60917972,51.22170913,"1"
5.675697774,51.18015006,"1"
5.817711353,51.15640585,"1"
4.528688192,50.78567734,"1"
4.646939967,51.1876718,"1"
4.343141913,51.22937036,"2"
4.5887,50.9155,"1"
3.047569209,51.25897229,"1"
4.851846915,50.97373622,"1"
5.511821508,50.85407557,"1"
3.906136751,50.98515878,"1"
4.14562731,51.24367533,"1"
3.171853479,51.1232262,"1"
3.808434131,51.10015044,"1"
4.355163574,51.18923504,"1"
3.884010315,51.01426874,"1"
4.266428947,51.03742717,"1"
2.851542234,50.90996068,"1"
4.606329203,51.3757452,"1"
2.85112381,50.91002833,"1"
4.465978146,50.98293429,"1"
4.836323261,50.97616964,"1"
3.88897236,51.00699665,"1"
4.864733219,50.98988096,"1"
3.9112,50.976,"1"
4.40548078,51.19516199,"1"
5.07597059,51.15345421,"1"
4.918413609,51.32487253,"1"
5.04586675,51.232834,"1"
4.449649304,51.30690769,"1"
3.967109174,50.91707646,"1"
4.546566904,50.95345178,"1"
2.851610185,50.90996338,"1"
4.995449781,50.88475592,"1"
4.297317266,51.24199102,"1"
4.877243042,50.92753275,"1"
4.881920815,50.92778972,"1"
3.332229853,51.12851174,"1"
5.110455751,51.32689766,"2"
3.718791604,51.17172208,"1"
4.013899752,51.10046786,"1"
3.171907123,51.12323293,"1"
4.559255093,51.20336066,"1"
3.638091299,51.17279733,"1"
4.968223572,51.01034585,"1"
4.443701506,51.36859889,"1"
4.064437,51.104242,"1"
3.171859011,51.12328328,"1"
4.018389881,51.09942994,"1"
4.475852307,51.01333949,"1"
4.021678269,51.10367599,"1"
3.997257371,51.11085056,"1"
4.021824002,51.10385221,"1"
4.018063936,51.12151913,"1"
4.046813278,51.13401768,"1"
4.30631876,51.15262058,"1"
4.938354492,51.07591978,"10"
