"lon","lat","num"
3.919839095,50.98748819,"1"
3.910890576,50.97585004,"1"
3.909552153,50.9808493,"1"
3.911638996,50.98187612,"1"
3.908252874,50.98510936,"1"
3.901296901,50.98913758,"1"
3.897364698,50.99158006,"1"
3.893018262,50.99115849,"1"
3.891876899,50.99104098,"1"
3.894645441,50.98866484,"1"
4.003940597,51.10987835,"1"
4.003896418,51.10992417,"1"
4.003779664,51.10989384,"1"
3.999328435,51.10587112,"1"
4.553303942,51.19654401,"1"
3.884,51.014,"1"
4.1167,51.0187,"1"
3.965699673,51.15372423,"1"
3.274440765,51.18477706,"5"
3.133878931,50.91591326,"1"
4.126358628,50.87818492,"1"
4.017816838,51.09903496,"2"
3.965678215,51.15462597,"1"
4.491147995,51.43062006,"1"
4.12021637,51.1382169,"1"
4.118970222,51.13551301,"2"
3.997049332,51.13843232,"1"
2.829615176,50.74674109,"2"
4.483258724,50.92344807,"1"
3.959759474,51.03931321,"1"
3.962656259,51.03955584,"1"
3.965349197,51.03862937,"1"
4.018622978,51.09888976,"2"
4.016647338,51.09719857,"2"
4.768066406,50.92906103,"2"
4.29740471,51.24269208,"1"
4.253413,51.33172084,"1"
3.570792682,51.1669211,"2"
3.554227357,51.16222951,"2"
3.579032426,51.15950674,"1"
3.578324323,51.16065059,"1"
3.573925501,51.15826865,"1"
3.570578105,51.16104084,"1"
3.572380549,51.16062368,"1"
3.554742342,51.16062368,"1"
3.554742342,51.16062368,"1"
4.97790314,50.90388106,"1"
3.66676043,50.87127969,"1"
4.429636002,51.27227962,"1"
4.42946434,51.27389052,"1"
5.002342164,51.05619586,"1"
4.455281496,50.92282903,"1"
3.789430261,51.01869056,"1"
4.436720638,50.89494278,"1"
4.010610329,51.11143466,"2"
3.992358735,51.10427236,"2"
4.001737498,51.10953389,"1"
3.971625343,51.02849111,"2"
3.97229623,51.02844128,"1"
3.973749988,51.02794964,"1"
3.973712269,51.02767748,"1"
5.524846315,50.98840196,"1"
4.211,51.1086,"1"
4.2032,51.0917,"2"
3.623578548,51.21922283,"1"
4.443773087,50.96493072,"1"
4.120619595,50.76407575,"2"
3.678746223,51.06289468,"1"
5.456088778,50.775186,"1"
3.573303226,51.1699641,"1"
3.571618798,51.16957392,"1"
3.97886605,51.13517304,"1"
3.979392434,51.13371778,"1"
3.988125538,51.12614515,"1"
3.990402818,51.12258183,"1"
3.983391523,51.14085231,"1"
3.983777761,51.1414211,"1"
5.347825885,51.01286535,"2"
3.278388977,51.1805267,"4"
3.363876343,51.12943788,"1"
3.589525223,51.09155584,"1"
3.597593308,51.09010029,"1"
3.623685837,51.08066507,"1"
3.608837128,51.075758,"1"
4.372594356,50.93647045,"1"
3.973921537,51.12327709,"2"
4.118435383,50.8716992,"1"
4.698690176,50.92209026,"1"
3.921951726,51.09805869,"2"
4.82496552,50.97727219,"1"
5.00879165,50.94726155,"1"
4.118928909,50.8697391,"1"
4.119164944,50.87064638,"2"
3.046452999,51.27915909,"2"
4.121246338,50.87307022,"2"
4.31533445,51.02451925,"1"
2.7342,51.139,"1"
3.777546667,50.93606406,"3"
4.813959002,50.84930538,"1"
2.829601765,50.74674449,"2"
5.169820189,50.72943517,"1"
4.737662729,50.97915535,"1"
3.049445112,51.17607394,"3"
4.718912244,51.01137527,"1"
4.453368187,51.25964557,"1"
3.677136514,51.05777555,"1"
5.451816916,51.13512289,"1"
3.579053881,51.15954262,"2"
3.573217397,51.15974897,"1"
3.852199316,51.17654499,"1"
3.57218743,51.16125615,"1"
3.571136004,51.16109915,"1"
3.555965431,51.16456639,"1"
3.558712013,51.16199627,"1"
3.862842321,51.17498281,"1"
5.010505915,50.84210599,"1"
4.46060376,51.14732947,"1"
3.968980014,51.0283439,"1"
3.518586159,50.78610557,"1"
4.421961531,51.34488798,"1"
3.903036117,51.02201037,"3"
3.940150737,51.01422445,"1"
2.903716564,50.81870665,"2"
3.554214909,51.0363844,"1"
3.561023526,51.03593038,"1"
3.651114251,51.01446936,"1"
3.11588767,51.20329858,"1"
3.12692162,51.2050408,"1"
3.12710923,51.20678313,"1"
3.10782669,51.20190836,"1"
2.931025028,51.20541579,"2"
4.021472633,51.10395601,"1"
4.58952441,51.17788354,"2"
4.59045535,51.17611279,"1"
4.59043464,51.17763533,"1"
3.221596778,51.20699173,"1"
4.777351697,51.20147516,"1"
4.381742477,50.98447797,"1"
5.038004555,50.81579187,"2"
5.033211147,50.82997963,"1"
3.571093086,51.16125166,"1"
5.66016871,51.17973982,"1"
5.54202593,51.1486068,"1"
4.019495845,51.09939188,"2"
5.54246431,51.14909388,"1"
3.706276417,50.88386764,"1"
2.829623222,50.74674109,"4"
2.914867513,50.81995372,"1"
3.718636036,50.88283878,"1"
3.718346357,50.88321107,"1"
5.5422,51.1487,"1"
5.6129,51.1742,"1"
5.6601,51.1714,"1"
3.756058216,50.87268431,"1"
4.518485516,51.02355402,"1"
3.573689471,51.17745973,"1"
3.573474895,51.17683196,"1"
4.3735,51.1744,"1"
3.222484588,51.27132559,"1"
4.517115354,50.9849467,"1"
4.489260167,51.36835064,"1"
4.340536622,50.74228749,"1"
4.340536622,50.74228749,"1"
4.82309428,50.97745252,"1"
4.336349666,51.17269881,"1"
4.76634264,50.89801807,"1"
3.921918422,51.09808795,"1"
4.390947232,51.33634924,"1"
4.397734059,51.34048005,"1"
3.9356,51.0296,"1"
3.666559431,50.95347505,"2"
4.449670762,51.30688086,"1"
4.119648636,50.86495358,"1"
4.791015387,51.24070141,"1"
3.664615089,50.95472622,"1"
3.669684045,50.9535305,"1"
3.66349644,50.95520445,"1"
4.0104365,51.1115817,"2"
4.449938647,51.30698178,"1"
4.718874693,51.01135839,"1"
4.439907186,51.40312784,"1"
3.664031625,51.06226872,"1"
4.484044,51.277585,"1"
5.733661652,51.1600226,"2"
3.997049332,51.13827076,"2"
4.642395973,50.87118035,"1"
3.984507322,51.16015717,"1"
3.91213797,51.09412846,"1"
4.682550429,50.87989466,"1"
3.983252048,51.16299653,"2"
3.96415472,51.02512005,"2"
2.567743063,51.0924251,"2"
3.982923143,51.14175756,"3"
5.542472871,51.14904384,"1"
3.628531834,50.87088074,"1"
2.816340923,50.77529229,"4"
4.987878799,51.36111651,"1"
4.698366523,51.4145114,"1"
4.706439972,51.40917806,"1"
3.29155413,50.86122105,"1"
4.704836011,51.41084437,"1"
3.261430863,50.81030202,"2"
5.02797793,50.77508072,"1"
4.839578122,51.41269758,"1"
4.383373261,51.06583441,"1"
4.38328743,51.06567259,"1"
4.674278526,50.80268524,"2"
2.918829974,50.80833476,"6"
4.754642452,51.41939516,"2"
3.453047387,50.77702221,"1"
3.454753272,50.76144971,"1"
3.895763587,51.14485016,"1"
3.893898865,51.14282182,"1"
3.898782581,51.14358583,"1"
3.898323672,51.14436816,"2"
3.898305567,51.14497803,"1"
3.898299364,51.1450517,"1"
3.898199704,51.14582267,"1"
4.019133635,51.09670757,"3"
4.017089121,51.09544496,"1"
2.829604447,50.74674109,"1"
3.978316784,51.13342366,"3"
3.7849617,51.22704416,"1"
4.196815062,50.79686548,"1"
4.762701988,51.41786365,"1"
3.915410041,50.97990475,"3"
4.8463583,50.88570736,"1"
4.641294479,50.78949693,"1"
4.885139465,50.94112322,"2"
4.83812755,51.23202917,"1"
4.96420698,51.01020127,"1"
4.96589608,51.0111653,"1"
4.822425841,50.89303255,"1"
4.30588156,51.15203636,"1"
3.921968043,51.09806099,"1"
4.497731924,51.34396002,"1"
4.496787786,51.34572923,"1"
4.529711651,51.10971917,"1"
4.552846877,51.11499399,"1"
4.534185156,51.28248079,"1"
3.862761855,51.1749475,"1"
3.32518816,51.34019016,"1"
4.500967188,50.79015954,"1"
4.297900647,51.24166148,"3"
4.718885422,51.01138539,"1"
4.979667662,50.80780418,"1"
5.344099039,51.09741509,"1"
3.572402003,51.16731354,"1"
4.27566246,51.24760559,"1"
3.31725955,50.83865747,"1"
2.6617,51.0793,"1"
3.805603981,51.07268407,"1"
3.956151009,51.00825993,"2"
4.6532,51.326,"1"
4.6531,51.3262,"1"
3.275760412,51.16781698,"1"
5.010430813,50.8420755,"1"
2.886486053,50.83827805,"1"
3.364562988,51.12922242,"1"
3.921953291,51.09806436,"2"
4.547110051,50.95347924,"1"
4.976693988,51.0417177,"2"
4.917442261,51.29486516,"1"
2.58583479,51.0898457,"3"
2.58773647,51.09110118,"1"
2.58957549,51.06647394,"2"
3.969991,51.027205,"2"
3.963693,51.024728,"3"
3.30035039,51.19723587,"1"
3.29797234,51.20289655,"1"
3.29776124,51.20459429,"1"
3.29167715,51.20651788,"1"
4.3172,51.1493,"2"
3.599545956,51.18327065,"6"
4.074949985,51.09882324,"1"
4.075698406,51.09944568,"1"
4.07735006,51.10366048,"1"
4.075817261,51.10037528,"2"
3.623449802,51.21924971,"1"
3.673998333,51.05732167,"1"
4.391,51.2811,"1"
4.3915,51.2806,"1"
4.065278107,51.10426563,"1"
4.064874809,51.10651614,"1"
4.075653986,51.09948431,"1"
4.075915792,51.10036915,"1"
4.076864309,51.10233434,"1"
4.431138039,51.27292399,"1"
3.705654144,51.04053042,"1"
3.997135162,51.13837847,"2"
4.613656998,51.37286538,"2"
4.794420004,50.85738388,"1"
4.82121706,51.4249822,"1"
4.573359489,50.99518204,"2"
3.637912273,51.1928194,"1"
3.912129505,51.09423239,"1"
3.408513721,50.74969121,"1"
3.621976599,50.82857449,"1"
4.812383875,51.27861527,"1"
2.880499363,50.85366919,"1"
2.940101623,51.19939927,"2"
4.819030052,50.9545215,"2"
3.237354867,51.33915789,"1"
4.348955154,51.2329563,"1"
4.341881163,51.30548007,"1"
5.428962708,51.26868175,"1"
5.417633057,51.24837806,"1"
4.637448192,51.17975997,"1"
5.417976379,51.26073323,"1"
5.417289734,51.24870041,"1"
5.416088104,51.26084065,"1"
5.428104401,51.2673929,"1"
2.6614,51.0793,"1"
5.410680771,51.14976713,"1"
5.668258667,51.17331632,"1"
5.537087917,50.90047522,"1"
3.8839,51.0143,"1"
2.6611,51.0791,"1"
4.423612892,51.16265577,"1"
5.359881667,51.23932,"1"
3.245161772,50.79235226,"1"
3.308248222,51.27500099,"2"
4.021628201,51.10366212,"6"
5.414113998,51.26008869,"1"
4.4418,51.3434,"1"
3.235831708,51.06186935,"1"
3.897417045,51.14528773,"4"
3.892599226,51.14457034,"2"
3.896253667,51.14310709,"1"
3.894814,51.141414,"1"
3.898799829,51.14143775,"2"
3.179612607,51.12254233,"1"
2.6517,51.0638,"2"
2.6461,51.0583,"2"
2.6486,51.0533,"1"
2.6331,51.043,"1"
2.6321,51.0349,"2"
2.607,50.9981,"1"
2.6157,50.9929,"1"
2.6265,51.0006,"1"
2.6334,51.0033,"1"
2.657,51.0679,"1"
3.98564341,50.97250098,"1"
3.98975279,50.97018931,"1"
3.921913058,51.098109,"5"
4.425065517,51.27359519,"1"
4.421310425,51.26618456,"1"
4.426803589,51.26678873,"1"
3.258519173,51.15832697,"1"
3.256545067,51.15626791,"1"
4.660670757,51.18705004,"4"
4.010840077,51.11163063,"3"
3.337240666,51.35811475,"1"
4.317684621,51.1570346,"4"
4.30330798,51.10936869,"5"
3.340172991,51.08198612,"1"
2.829617858,50.74673261,"2"
4.392922595,51.27714061,"1"
4.401279856,51.27755044,"1"
3.968296051,51.02741439,"1"
3.968843222,51.02804531,"1"
3.971200883,51.02871334,"1"
3.997263908,51.13840539,"1"
3.971265256,51.02858851,"1"
3.975999355,51.02804869,"1"
3.974175453,51.02625374,"1"
5.072164536,51.46574531,"1"
3.969604969,51.02729293,"1"
3.968875408,51.02862899,"1"
3.56682727,50.88808924,"1"
3.56764374,50.88649289,"1"
2.69449904,51.13801369,"1"
2.69190368,51.13666492,"1"
2.64258237,51.11229575,"1"
2.66617897,51.09988942,"5"
2.66596402,51.0996278,"1"
4.720079899,50.88149491,"1"
3.680559397,50.9480116,"1"
4.383544922,51.06572653,"2"
4.383544922,51.06572653,"2"
3.365607709,51.1280639,"1"
4.367408752,51.08150084,"1"
4.383115768,51.06583441,"1"
3.406849356,50.74935211,"1"
5.465762615,51.16231025,"1"
3.571208418,51.16938388,"1"
3.571109176,51.16951114,"1"
4.398196042,51.15944528,"1"
2.6618,51.0793,"1"
5.323877782,50.88817195,"3"
4.578,51.316,"1"
4.463271825,51.36384464,"2"
3.24131012,51.19698795,"1"
3.62411499,51.21898091,"1"
4.016103745,51.18039218,"1"
5.0667,50.8432,"1"
5.062,50.8463,"1"
3.960185051,51.20142503,"7"
3.28694342,50.84226621,"2"
3.961129189,51.20083345,"2"
3.927730322,51.17500467,"2"
4.763002396,50.92641017,"2"
3.965520129,51.02832062,"2"
3.96920567,51.02743324,"2"
3.972400985,51.02646901,"2"
3.222484588,51.27139226,"1"
2.58786187,51.09115357,"1"
3.637965918,51.19285974,"5"
3.980090185,51.12396359,"3"
4.383802414,51.06583441,"1"
4.018499666,51.10247221,"14"
4.321282133,51.1670061,"1"
3.898270782,51.14435579,"2"
3.900497016,51.14396204,"1"
3.3233046,51.29539163,"1"
4.94584322,51.02179981,"1"
3.877250268,51.15249523,"4"
4.235283,51.326461,"1"
2.60857799,51.09300162,"1"
2.60253041,51.08853971,"1"
2.60576766,51.08774797,"2"
2.60945556,51.10189778,"1"
2.973875999,51.25376819,"2"
3.596413362,50.89506882,"1"
4.992946386,51.00189001,"1"
3.973488808,51.02665862,"2"
4.448894262,51.30636147,"1"
3.309738636,51.11421874,"1"
3.332186937,51.1284939,"2"
4.3158864,51.02389857,"1"
3.283997476,51.25949702,"1"
5.739376545,51.16398241,"3"
3.99739623,51.11022042,"2"
4.528030157,51.34963265,"1"
5.650219917,51.18105577,"1"
3.997135162,51.13843232,"1"
4.643157274,51.17788597,"1"
3.878799789,51.08683177,"1"
5.099181589,50.90902367,"1"
3.904892206,51.08114227,"5"
4.109610915,50.8840707,"1"
4.718949795,51.01139552,"2"
4.13196981,50.88808101,"1"
4.154280424,50.88091975,"1"
4.010677442,51.10023504,"1"
4.004507117,51.10309289,"1"
4.001695112,51.10958233,"4"
4.119467864,51.22513562,"1"
3.317211364,51.10459691,"1"
3.253474948,51.23611844,"1"
3.211046682,51.12640232,"1"
3.813238917,51.1874492,"1"
3.969712257,51.02733341,"2"
3.965206146,51.02895963,"2"
3.989818096,51.12388954,"1"
3.924386085,51.12016308,"1"
5.120369196,51.31810092,"12"
3.249705434,51.33333827,"4"
3.227056861,51.32773568,"1"
3.341603279,50.74074632,"1"
4.92503643,51.17958242,"4"
5.090914071,51.21745848,"1"
3.2856977,51.29856885,"1"
4.971372485,51.18224673,"1"
3.571350581,51.16949095,"1"
3.567059047,51.16205458,"1"
3.579890734,51.1688855,"1"
3.576672084,51.16309969,"1"
3.572938447,51.15941254,"1"
3.573324686,51.15894153,"1"
3.573796754,51.15803987,"1"
3.57025624,51.16744584,"1"
3.570857055,51.16681346,"1"
3.568775659,51.16322079,"1"
5.31456486,51.20869658,"1"
2.879930735,50.84602167,"1"
4.383201599,51.06578047,"1"
2.882977724,50.84672619,"1"
5.793457017,51.08906161,"1"
4.82324268,50.97717527,"2"
4.105013609,51.14514335,"1"
4.082694948,51.15738661,"2"
4.6208,51.3771,"1"
4.333162308,51.33940598,"1"
4.503493309,51.14432892,"3"
3.946816578,51.12017462,"1"
3.696556091,51.08174348,"6"
3.926486194,51.15079444,"1"
3.694624901,51.08233659,"1"
4.93013701,51.39416018,"1"
4.93478462,51.39630493,"2"
4.95476449,51.39456406,"1"
4.894133918,51.12287786,"1"
4.019794464,50.84399613,"1"
5.359214377,51.26351729,"3"
5.360941667,51.26283333,"2"
3.510668278,51.10400362,"7"
4.875569344,50.93990632,"2"
4.917755127,50.93725609,"1"
5.018348694,51.00722032,"1"
3.897362351,51.14039794,"1"
3.418150004,51.2514604,"2"
4.896512032,50.93441638,"1"
4.483018219,51.26739231,"1"
2.99292048,51.04036738,"3"
2.99294416,51.04036229,"1"
4.612641782,51.37215502,"1"
4.440126121,51.4188472,"1"
3.784790039,51.22682915,"1"
4.422569275,51.14956164,"1"
3.2619288,51.21749135,"1"
3.26417307,51.19239312,"1"
3.26061524,51.19004576,"1"
3.24993847,51.18326404,"1"
4.264004231,50.73933068,"1"
4.500967188,50.79015954,"2"
4.82921032,50.97929618,"1"
3.642976,50.852151,"1"
4.768066406,50.92922332,"2"
3.430160936,50.81947935,"1"
2.824229781,50.84587088,"2"
5.466042012,50.9254496,"1"
5.456021279,50.77544127,"1"
5.514478682,51.20929957,"3"
4.815287702,51.2844605,"1"
4.803049788,51.28395711,"1"
5.058860779,51.44539505,"2"
3.70228529,51.04117803,"1"
3.997220993,51.13837847,"1"
3.236160278,51.19494406,"1"
4.718896151,51.01138539,"2"
3.62375021,51.21926315,"2"
3.576843744,51.16570564,"2"
3.577659136,51.16602857,"1"
3.578345781,51.16645914,"1"
3.570427901,51.16707807,"1"
3.558261401,51.1634047,"1"
3.565449721,51.16841011,"1"
3.565449721,51.16841011,"1"
3.550665385,51.16940574,"1"
3.553605086,51.16928465,"1"
3.5903017,50.80667757,"1"
3.320403099,51.15819239,"1"
4.826501012,50.95087413,"1"
4.826501012,50.95082344,"1"
4.01128,51.17677,"1"
4.458446771,50.98052799,"1"
4.7791,51.1645,"1"
4.93727088,51.07614896,"3"
5.106067657,51.3277692,"1"
3.998191953,51.12981829,"1"
4.3643,51.2924,"1"
3.64986737,50.93742982,"1"
3.6491872,50.95325531,"1"
4.490480991,51.25756987,"3"
4.641358852,50.78947658,"1"
4.953739643,51.0596648,"1"
4.284743,50.743767,"1"
4.476006031,51.2138533,"1"
3.571608068,51.16957841,"1"
3.919104338,51.18122615,"1"
3.599068911,51.18353164,"7"
3.897871971,51.14611929,"2"
4.43263162,51.19634286,"1"
2.895240784,50.83833226,"1"
3.646118743,50.88342355,"1"
3.258712292,51.15993513,"1"
2.71921892,51.05703186,"1"
2.72026662,51.0528772,"1"
2.72331891,51.02137767,"1"
2.70135542,51.04876572,"1"
2.6348776,51.07206828,"1"
4.07127126,51.0192005,"1"
4.06259437,51.01451696,"1"
5.604894161,51.16300998,"2"
5.324356556,51.0512283,"1"
5.558009148,51.06172143,"1"
4.500967188,50.79015954,"1"
3.789322972,51.20166704,"1"
4.455749989,51.26084065,"1"
5.632667535,51.1967764,"1"
3.8845,51.0141,"1"
3.9697,51.0302,"1"
3.884176612,51.01414226,"3"
5.42545503,51.26685301,"1"
4.886898994,50.92244713,"1"
3.997135162,51.1382169,"1"
3.581113821,51.16997531,"1"
3.580319887,51.16967931,"1"
3.579204088,51.16931605,"1"
3.577337271,51.16854914,"1"
4.31469132,51.02497851,"1"
4.3159546,51.02402628,"1"
3.346452,51.357793,"3"
4.013700485,51.10142001,"1"
3.70566898,51.05536383,"3"
5.219075996,51.18286553,"1"
5.217417721,51.18276339,"1"
4.068901185,50.90248068,"1"
3.496956825,50.9669139,"5"
4.296970367,51.23927385,"1"
3.900597095,51.14024985,"1"
4.824006557,51.00678826,"1"
3.431847544,50.82073753,"1"
5.812840462,50.73047942,"1"
5.592556,51.13402957,"1"
4.771406762,50.9542569,"1"
5.1678082,50.9289441,"1"
4.383115768,51.06583441,"1"
3.634527326,51.08813481,"1"
3.619565964,51.08629274,"1"
4.5782,51.3161,"2"
4.481974952,51.02368941,"1"
5.35987,51.239205,"1"
4.82483884,50.97776671,"2"
4.82328593,50.97711287,"3"
3.62402916,51.21876587,"1"
3.666491344,50.87132772,"1"
3.580845597,51.1694192,"1"
3.574998382,51.16836974,"1"
4.8141,51.2649,"1"
4.8137,51.2678,"1"
4.8261,51.2726,"1"
4.969446659,51.27817253,"1"
4.973480701,51.27665575,"1"
4.119467864,51.22513562,"1"
4.82339046,50.9771165,"1"
5.3899826,50.92561571,"1"
4.480503406,51.1861982,"1"
3.926342785,51.15081098,"1"
5.514850613,51.20924221,"4"
5.038154125,51.34172494,"1"
4.345567022,50.74656102,"1"
4.55280304,51.11495288,"1"
5.331723872,51.06139368,"2"
4.824335138,50.82781755,"1"
4.761461047,50.86290005,"1"
3.112220764,51.14509623,"1"
3.259291649,50.81084325,"1"
3.397632865,50.81519876,"1"
4.599402063,51.1191149,"1"
3.699088097,51.07964056,"1"
3.573474884,51.05466783,"1"
3.188610077,51.12356631,"1"
2.59273631,51.08613875,"1"
2.58623617,51.09029931,"1"
2.62644488,51.11654963,"1"
3.556630617,51.1649297,"1"
4.46582526,50.99240743,"1"
3.6013,50.811026,"1"
2.97759587,51.1958521,"1"
3.05179611,51.16697375,"1"
3.12681688,51.14655382,"1"
4.440928563,50.91381739,"1"
5.111458898,51.20742113,"2"
3.884,51.014,"1"
4.080019109,50.98721321,"1"
4.724214301,50.95934558,"1"
4.494467005,51.35540823,"1"
3.928728104,51.14626737,"1"
3.225799799,51.19875925,"1"
3.249949515,51.33330978,"3"
3.248975873,51.33363488,"1"
3.240945339,51.33388625,"1"
4.449927919,51.30699519,"1"
4.482395467,50.9414273,"2"
3.722852468,51.03970741,"1"
3.249710798,51.33333659,"2"
3.23577404,51.32870776,"1"
3.235425353,51.32841614,"1"
3.23540926,51.32807424,"1"
4.018622978,51.09888976,"1"
3.237512112,51.32796362,"1"
3.237748146,51.32579816,"1"
4.29662889,51.24151295,"1"
4.21689154,51.2578013,"1"
3.228687644,51.32661944,"1"
3.256158829,51.34021026,"1"
3.244514465,51.19898424,"2"
5.627102852,51.20153931,"2"
3.599567413,51.1832303,"3"
4.898895621,50.97803791,"1"
4.655181282,50.80028656,"2"
3.677748,51.06458,"2"
4.671685919,50.80125743,"3"
4.076043069,50.99382391,"1"
4.084046111,51.02699581,"1"
4.683938253,50.81138678,"2"
3.702178001,51.04094867,"2"
3.997478485,51.13843232,"2"
4.313622415,51.11397543,"2"
3.897829056,51.14542604,"1"
3.898301125,51.144302,"1"
5.423347951,51.26213148,"2"
5.071134567,51.45673455,"2"
5.049676895,51.44170376,"1"
5.300377831,50.91979351,"1"
4.42518746,51.22021778,"1"
5.742716789,51.03877643,"1"
3.571213783,51.16937883,"2"
4.9827,51.0299,"1"
4.9902,51.0422,"1"
5.016996861,50.94565249,"1"
4.7495,50.9988,"1"
4.848282337,50.88674383,"1"
4.547567368,51.11551189,"1"
4.500967188,50.79015954,"1"
4.501572847,50.79022943,"1"
3.967673779,51.14863646,"1"
4.117362499,50.86919066,"1"
4.38328743,51.06588835,"1"
4.977236118,50.80955779,"8"
3.865921497,51.14997576,"5"
2.90099144,50.84025642,"2"
3.570846322,51.16940574,"1"
3.365421295,51.12922242,"2"
4.458446771,50.98052799,"1"
3.791600168,51.05094419,"5"
4.471979365,50.81964199,"4"
4.264009595,50.73933407,"2"
4.5191,50.8812,"1"
4.4983,50.8887,"1"
4.5002,50.889,"1"
3.590801,50.735358,"1"
3.591172,50.736679,"1"
5.083290729,51.25617855,"2"
2.599039078,51.00738234,"2"
4.021474868,51.10396825,"5"
4.021457434,51.1038992,"1"
3.997049332,51.1382169,"3"
4.021814168,51.10370384,"2"
3.431883755,50.82062654,"1"
4.087890387,50.89175258,"2"
3.891693963,51.02809,"1"
4.395904541,51.27678998,"1"
4.306867719,51.33987097,"1"
4.824258685,51.00687603,"1"
3.326769322,50.75486599,"2"
4.366121292,51.06658954,"1"
4.380455017,51.06416229,"1"
4.655181282,50.80028656,"2"
4.655181282,50.80028656,"2"
3.171777079,51.12323662,"1"
4.671685919,50.80125743,"3"
4.683938253,50.81138678,"2"
3.24075222,51.3338829,"1"
3.321787119,50.83773941,"1"
3.248991966,51.33360807,"1"
3.249807358,51.33334497,"2"
3.321604729,51.09144802,"1"
4.804043769,50.86583037,"1"
4.822511671,50.89287013,"1"
4.305886924,51.15210997,"1"
4.306240976,51.15226055,"1"
4.33093071,51.142976,"1"
4.919255739,51.18996999,"1"
3.99213301,50.69170738,"1"
4.681784861,50.80727445,"10"
5.320005,50.979945,"1"
4.471979365,50.81964199,"4"
5.120304823,51.31799363,"6"
5.010181367,50.84208736,"1"
4.634614438,50.81512718,"4"
4.500967188,50.79015954,"1"
3.674283028,51.05766203,"1"
5.410395116,50.75937267,"1"
2.57048315,51.06524062,"1"
2.57085041,51.06532742,"1"
4.569797516,50.99517528,"1"
3.784790039,51.22699041,"1"
5.49625766,51.24188401,"1"
5.45381296,51.24432715,"1"
3.898115382,51.14574217,"1"
4.021342915,51.10409642,"1"
3.997263908,51.13835154,"4"
3.351817131,51.12693313,"2"
4.341689972,51.2305428,"1"
3.61588,50.738546,"1"
5.595238209,51.16381735,"1"
4.718831778,51.01137864,"1"
4.500967188,50.79015954,"1"
