"lon","lat","num"
4.880321644,51.19451315,"1"
4.876437805,51.19403578,"2"
5.371222032,50.92344005,"1"
4.831994176,51.2215613,"2"
4.926896171,51.32385547,"1"
4.482395467,50.9414273,"2"
5.01057164,51.32945545,"1"
3.910709304,51.00256277,"1"
3.637104928,50.75395349,"1"
5.479109798,50.9880207,"1"
4.480734182,50.88164671,"2"
4.986339588,51.03642869,"1"
4.421406984,51.14727021,"6"
3.57858389,51.16516278,"1"
3.578358585,51.1650955,"3"
3.57803672,51.15924193,"1"
3.566910917,51.16329241,"2"
3.565816575,51.16444963,"2"
3.897736994,51.14969498,"1"
3.898284165,51.14627935,"3"
4.100005392,51.1139619,"1"
4.98927929,51.04016614,"1"
4.17118907,50.84873807,"3"
4.918695704,51.03036875,"2"
3.949994502,51.044566,"1"
3.884065113,51.01402399,"1"
4.807956219,51.25229313,"1"
4.806594822,51.25236446,"1"
4.806407068,51.25011485,"1"
4.730510411,50.9032478,"2"
4.730510411,50.9032478,"1"
3.61578837,50.73860954,"6"
4.950937832,50.81343831,"1"
3.285692,50.839846,"2"
3.283772,50.839519,"1"
4.463312741,51.36381832,"2"
4.463312741,51.36381832,"1"
3.992431974,51.10433374,"2"
4.010681807,51.11148418,"8"
3.578712636,51.16510896,"1"
3.561460668,51.16299638,"5"
4.444987889,51.36824266,"1"
3.577274972,51.15898624,"1"
3.571352655,51.16123357,"1"
4.498632069,51.4222113,"1"
3.575107747,51.16829784,"1"
4.383202092,51.065985,"1"
5.121946335,51.32704516,"2"
4.702001717,51.41327896,"5"
4.383116262,51.06587713,"1"
4.823389201,50.97719595,"6"
4.541519479,51.07150433,"1"
4.450750844,51.05897251,"3"
4.995778497,50.88481351,"2"
4.995976981,50.88456645,"5"
3.33044529,50.75684832,"2"
3.382683992,50.7510517,"4"
3.371514817,50.76906284,"3"
3.309392848,50.80040043,"5"
4.634707,51.168174,"5"
4.771121114,50.89195129,"2"
4.497583797,51.3550662,"2"
4.308818579,51.11188492,"2"
4.679070217,50.87940645,"7"
5.650784883,51.02756335,"1"
4.674424631,50.8783301,"5"
4.98653585,51.12581296,"1"
4.98071194,51.10798264,"1"
5.39034526,50.84556658,"1"
4.500967188,50.79015954,"5"
4.069190025,50.98288397,"1"
4.472216141,50.91988532,"2"
4.473766458,50.918793,"1"
4.482604337,50.92284934,"1"
2.784689,50.867352,"5"
4.148676364,51.14494392,"5"
4.512931346,51.24946141,"1"
5.07369713,51.05793298,"1"
4.791739489,50.8480295,"2"
4.335758686,51.17233086,"1"
4.335758686,51.17233086,"1"
3.635267615,50.86910941,"1"
4.926874713,51.32384206,"1"
5.45253396,51.20943725,"15"
3.283870206,50.85251701,"1"
5.388211906,51.11241871,"2"
3.674411774,50.903794,"1"
3.358014284,50.85697586,"1"
3.921788235,51.09823721,"1"
3.921849926,51.09775716,"2"
3.837422665,51.11551867,"2"
4.809501171,51.48687483,"3"
4.64000639,50.79033073,"3"
3.256995675,51.15864562,"1"
4.564340521,51.14452835,"1"
4.523114969,51.10703929,"1"
4.813045526,51.26717623,"1"
4.490454485,51.36045944,"2"
4.808925653,51.27086819,"1"
4.807182217,51.27228448,"1"
4.811613226,51.2719086,"1"
4.832003379,51.22155945,"1"
4.236947665,51.32704285,"2"
4.245959887,51.32950992,"1"
3.609268779,51.00814494,"2"
3.597615228,51.18355329,"1"
3.492127,50.791554,"3"
4.823421387,50.97718919,"9"
3.743874504,51.06974151,"1"
4.764712237,51.14279742,"1"
3.192274275,51.15524843,"1"
4.974403381,50.80908397,"7"
3.61579144,50.73860941,"4"
4.536236943,50.97824733,"5"
4.552255095,50.98629189,"2"
4.557388843,50.98949311,"4"
4.554534973,50.99461529,"10"
4.556149663,50.99412234,"2"
3.166737424,50.80753259,"3"
4.127706215,50.80167426,"1"
4.643428744,50.95171609,"3"
3.571288282,51.16942129,"1"
5.572210474,51.06622336,"9"
3.453318825,50.78857263,"9"
5.555197,51.261639,"1"
4.512947439,51.24946477,"2"
3.566825086,51.16328232,"5"
3.55553835,51.16107545,"1"
3.55553835,51.16107545,"1"
3.55802744,51.16166755,"1"
3.558971578,51.1619636,"1"
3.55978697,51.16244803,"1"
3.561031515,51.16293246,"3"
3.562147314,51.16333614,"1"
3.563220197,51.16365909,"1"
3.564722234,51.16392821,"1"
3.430177544,50.82042486,"8"
3.431808327,50.82076376,"9"
5.761198646,51.05192928,"1"
3.892746565,51.20019402,"5"
5.00098664,51.20249261,"1"
5.02362598,51.20553819,"1"
5.02008376,51.20491206,"1"
5.02003198,51.20491279,"2"
5.01968258,51.20503122,"1"
5.032725334,51.31239107,"5"
5.032725334,51.31239107,"3"
5.036469698,51.31836601,"1"
3.223953063,51.05895131,"1"
4.937771879,50.87495575,"1"
4.870952688,50.87373713,"1"
4.69599514,50.84829568,"1"
5.128222704,50.84537812,"1"
2.863915132,50.85444038,"3"
4.500967188,50.79015954,"3"
4.961461834,51.08528012,"25"
3.608968372,51.00827658,"1"
5.344446278,51.25480441,"1"
5.345238018,51.25886532,"4"
5.345343726,51.25905434,"1"
5.344979749,51.25803839,"3"
5.344945458,51.25746953,"3"
4.41098971,51.3986199,"3"
4.086774588,51.01554334,"1"
3.915494234,51.17914515,"3"
4.898893833,51.3977732,"1"
4.904923439,51.39891113,"1"
4.904880524,51.40030339,"1"
4.903850555,51.39438599,"1"
4.902176857,51.39548385,"2"
4.98611927,50.99788299,"1"
4.992647767,51.00422286,"1"
4.058108082,50.88642111,"3"
4.010912477,51.11132252,"9"
4.886722075,50.92235995,"22"
4.866530406,50.9329093,"4"
4.871937739,50.9349107,"3"
4.856359469,50.92582257,"1"
3.652755618,50.86249038,"1"
3.653501272,50.8624836,"1"
4.403021846,51.28173666,"1"
3.644633889,50.85907046,"2"
4.39923656,51.28076852,"3"
4.395333335,51.28121858,"2"
4.98066902,51.10798264,"1"
3.599582931,51.18331425,"4"
3.941383068,50.7766752,"3"
3.599582931,51.18331425,"4"
3.925933544,50.77632241,"1"
3.874520962,50.77377141,"1"
3.58581247,51.18115206,"1"
4.754642452,51.41939516,"1"
2.915056764,50.81402944,"4"
3.856136485,51.05179547,"1"
5.409885832,51.14767134,"15"
5.43074269,51.16745437,"8"
4.809568118,51.28987051,"2"
5.009575831,50.86751887,"3"
3.581717312,50.83572875,"5"
4.791739489,50.8480295,"1"
5.072504213,50.75133465,"1"
3.468870492,50.78073076,"1"
4.746811937,51.08847804,"1"
4.737725258,51.13036703,"1"
4.755955369,51.12873709,"1"
4.783462121,51.18405316,"1"
4.822461426,50.89290007,"3"
5.803907,50.755871,"1"
5.801681,50.757595,"5"
5.802137,50.760247,"15"
5.167833959,50.72953846,"1"
4.863039824,50.84910782,"1"
4.831996858,51.2215697,"2"
3.784595867,51.2269085,"2"
4.977236118,50.80955779,"6"
5.344102979,51.06910944,"15"
5.141266286,51.14904364,"3"
4.730510411,50.9032478,"1"
4.021486531,51.10410714,"4"
2.607257366,50.87562933,"3"
4.363052163,51.17042182,"5"
4.354711653,51.18952143,"7"
3.571309739,51.16943474,"2"
4.09443215,51.03179158,"1"
4.092077171,51.03295883,"1"
4.302486202,51.34764509,"1"
4.304943105,51.34806391,"1"
3.224468047,51.05938288,"3"
3.156529892,50.92350761,"1"
3.558812945,51.18515317,"6"
2.919025882,50.80938735,"25"
3.431829785,50.82070954,"4"
3.430199002,50.82037064,"5"
3.477854288,51.15004194,"1"
3.222281808,51.27121091,"1"
4.84878972,50.98364671,"1"
3.609914449,51.09864709,"1"
4.010810553,51.11130905,"5"
4.875341048,50.99212485,"3"
4.500967188,50.79015954,"5"
2.83172012,51.07532879,"1"
3.395424,50.834696,"1"
3.397395,50.83935,"1"
4.767610431,51.4083248,"2"
3.684840202,51.04041574,"1"
3.677265644,51.04216966,"1"
4.354025007,51.19038213,"25"
3.921812375,51.09820016,"3"
3.91144507,50.97528063,"3"
3.908970952,50.9870107,"6"
4.918535755,50.78997736,"2"
5.331521426,50.88444835,"2"
5.32890359,50.88076605,"1"
5.346219931,50.88540949,"1"
4.40529784,50.93104448,"4"
3.665351272,50.8901131,"1"
4.843617469,50.80363784,"1"
4.852195174,50.79613132,"5"
5.433380061,50.79914445,"1"
4.148601262,51.14859185,"1"
3.574979001,51.16837856,"4"
3.573026353,51.16705999,"1"
5.188652873,51.23660063,"7"
3.566800306,51.16046432,"3"
3.9800606,51.12416455,"1"
5.655499698,50.90386963,"5"
4.877474083,50.93317653,"2"
3.300434496,50.86300575,"2"
4.802359276,51.06266349,"10"
3.566412253,50.77065464,"1"
3.63691,50.754146,"2"
3.62652,50.727605,"1"
3.62663697,50.72779606,"2"
3.62944387,50.72850654,"1"
3.6297714,50.72818894,"1"
3.61573044,50.73825115,"1"
3.62694901,50.72821667,"1"
3.61578375,50.73860167,"4"
4.432705631,51.15747062,"1"
4.977236118,50.80955779,"4"
4.953203201,50.79622804,"1"
4.962301254,50.79891343,"2"
4.512937655,51.24946023,"1"
3.644553423,50.85904675,"4"
4.788529736,50.87489135,"3"
3.443365966,50.82055873,"1"
5.416702049,51.26229699,"1"
4.82233268,50.89306249,"2"
4.445128542,50.90095783,"14"
3.208791018,50.80992124,"1"
4.524781271,51.31145016,"1"
3.967694918,51.14864384,"1"
4.458217621,51.36808313,"1"
3.967713694,51.14854625,"1"
4.437676701,50.95378233,"4"
4.145543108,51.00655775,"7"
3.64328742,50.84980833,"1"
5.025538758,50.95729635,"7"
4.678700072,50.87926091,"5"
4.674478275,50.87829626,"2"
4.821632741,51.22775936,"1"
5.417536497,51.04526997,"10"
5.009575831,50.8674647,"1"
4.518695254,51.01990056,"2"
3.283079276,50.77480643,"5"
4.63293631,51.03296284,"2"
2.840810543,50.99195952,"2"
3.936258448,50.89320284,"1"
4.736324069,51.30818636,"1"
4.885701405,51.16350577,"2"
3.615849,50.738559,"4"
4.578370324,51.31631875,"1"
4.265369024,51.12889987,"1"
4.814972878,51.4928671,"1"
4.463313818,51.36384132,"2"
3.227368334,51.28461785,"2"
5.302128441,51.21294448,"1"
5.073729316,51.05791275,"2"
5.072083424,51.0896273,"4"
5.004315376,51.04262163,"3"
4.926767425,51.32388229,"2"
4.305150658,51.11499329,"5"
3.473764173,50.77558516,"1"
2.89082896,50.82070659,"1"
2.909714394,50.8185177,"7"
2.903567873,50.83963244,"1"
4.831758142,51.22160162,"1"
4.18795167,50.76345,"2"
4.18795167,50.76345,"1"
4.18822333,50.76287833,"1"
4.18822333,50.76287833,"2"
4.1872,50.76279833,"2"
4.187445,50.76058167,"3"
4.18952833,50.75981167,"1"
3.921780189,51.09824564,"1"
4.276113372,51.05882154,"8"
4.270427089,51.07403196,"1"
4.284674983,51.09941196,"1"
4.299781184,51.1188116,"2"
4.304716449,51.11785528,"1"
4.311797481,51.102282,"2"
5.302132618,51.21283846,"1"
4.482395467,50.9414273,"1"
3.223905,50.84774,"1"
4.359158714,51.29323148,"1"
4.85385,50.770705,"1"
4.437676701,50.95378233,"2"
5.411573666,51.24956281,"1"
5.564452292,50.89771555,"3"
4.791739489,50.8480295,"1"
3.571363384,51.16944147,"5"
4.686498642,51.44913242,"1"
4.695109802,50.93947459,"1"
4.048623651,50.73005628,"2"
4.935883101,51.37853935,"1"
4.949251231,51.38507481,"1"
4.967157658,51.38844931,"1"
4.970075901,51.38920586,"1"
4.286621559,51.24446512,"4"
3.924283031,51.12021482,"5"
4.493930801,51.02403816,"2"
3.461482297,51.16342894,"1"
3.748889664,50.99209257,"4"
3.358014284,50.85697586,"2"
3.874561899,50.77382297,"1"
3.571360061,51.16943254,"1"
5.373136202,51.23070655,"1"
3.334628627,50.80185051,"6"
4.454244625,51.25014839,"1"
3.430284833,50.82034353,"3"
3.431861972,50.8207502,"2"
3.61580212,50.7386009,"2"
3.631905,50.73661167,"1"
3.63156307,50.73603228,"1"
4.875582,50.993643,"1"
3.453254452,50.78861332,"6"
3.869265143,50.75629155,"5"
2.584643184,51.06481982,"1"
4.617221653,51.37951549,"50"
2.586249853,51.08610896,"4"
3.24130633,51.33379459,"1"
3.249760653,51.3333572,"1"
3.249757971,51.33336893,"1"
4.98449,51.114055,"1"
3.609914449,51.09864709,"1"
3.310088664,50.80045695,"1"
4.885652142,51.02311731,"1"
4.870427924,51.02323204,"2"
4.550619721,51.14612939,"1"
4.882345905,51.07976803,"5"
4.827480571,50.85051752,"6"
5.093830087,51.17423473,"3"
4.85882074,50.89574767,"2"
5.60615226,51.06040897,"1"
5.58769231,51.06366249,"1"
5.50866006,51.15185136,"1"
4.974296093,50.80897549,"4"
4.806487585,51.48964142,"2"
5.219632387,51.08895319,"1"
3.283079276,50.77490141,"9"
4.886775578,50.92269526,"4"
4.500967188,50.79015954,"2"
3.408284501,50.74957998,"3"
4.988453211,51.3344709,"1"
3.408284501,50.74957998,"1"
4.353416146,51.18239821,"1"
3.408574179,50.74976326,"2"
3.408574179,50.74976326,"1"
4.353406758,51.18240073,"1"
3.408702567,50.74979265,"1"
4.353406758,51.18240073,"4"
4.767181277,51.40800357,"2"
4.642922727,50.79067416,"3"
3.773696423,51.08290792,"3"
4.926939086,51.32390911,"1"
3.637816241,51.19276123,"7"
3.563617164,51.16374992,"1"
3.561246091,51.16296946,"1"
3.557812864,51.16163727,"1"
4.620532,51.19951,"3"
4.547210819,50.95268041,"1"
4.062127671,51.11514012,"1"
4.78703617,50.99725015,"2"
4.8111218,50.99405258,"1"
4.463280555,51.36383507,"2"
4.959112239,50.96937317,"1"
3.87445461,50.77375513,"1"
3.936596029,50.78230313,"1"
3.5994971,51.183247,"6"
3.941445463,50.7765775,"1"
3.942861669,50.77717451,"3"
3.926296346,50.77619757,"1"
4.342464209,51.30553648,"1"
3.914084364,50.97809083,"1"
4.165323815,51.1508107,"2"
4.797954096,51.24636729,"2"
3.337016702,51.07235711,"1"
3.47231325,51.11444915,"1"
3.035316438,51.0662053,"9"
2.774505989,51.14815575,"1"
4.791739489,50.8480295,"2"
3.580700836,50.80867971,"1"
4.549013462,51.11472838,"1"
3.701416254,50.80384642,"1"
4.178278984,51.09488015,"2"
5.002736749,50.88101192,"1"
3.249792839,51.33330525,"1"
4.824335138,50.82781755,"5"
4.272134842,51.0365727,"3"
5.129495217,50.84016972,"30"
4.381497055,51.07915863,"1"
3.594315729,50.80377097,"2"
4.836270471,51.21104146,"1"
4.403021846,51.28173666,"1"
4.831785818,51.22159073,"2"
4.774572719,51.32867465,"1"
4.756226409,51.32854057,"1"
4.399579883,51.28119802,"2"
3.991539462,51.17131432,"1"
2.829840481,50.74677334,"3"
4.391069871,51.28140313,"1"
4.395687017,51.27677102,"1"
4.886174798,51.33103732,"1"
3.597443566,51.1836609,"2"
5.41877333,51.054635,"1"
5.418305,51.0558,"1"
5.515265,51.035165,"1"
5.509085,51.033655,"1"
5.50771167,51.03374833,"2"
5.50678333,51.03374333,"1"
5.50601833,51.03707667,"2"
4.389530244,51.28035708,"3"
4.387125787,51.27915634,"1"
4.397833165,51.27669998,"1"
4.402749263,51.27948541,"1"
4.572780132,50.99276118,"1"
5.443256383,51.13417509,"1"
5.443299298,51.13416835,"2"
4.822590172,50.89273765,"1"
4.58089096,50.86995023,"1"
4.65029114,50.85738941,"2"
4.64976409,50.85696486,"1"
4.65977906,50.88029013,"8"
4.66031058,50.87991456,"6"
4.66076881,50.87926987,"3"
3.66522789,51.05925346,"1"
2.923103981,50.8118203,"1"
4.421805471,51.34483227,"1"
4.426354497,51.34081115,"1"
3.784595525,51.22698741,"2"
4.31776603,51.14545258,"1"
4.021371991,51.10402213,"1"
4.512946957,51.24947479,"1"
4.091692354,50.88965285,"1"
3.571309739,51.16944147,"2"
3.980218851,51.12428239,"3"
3.334628626,50.80182339,"12"
5.462981797,50.95749707,"2"
4.444987889,51.36825606,"1"
5.389920473,50.9254279,"1"
3.915388338,51.09994379,"1"
3.988780462,51.12252821,"1"
4.892549835,50.8779074,"1"
4.961995,51.03667,"1"
4.63293631,51.03296284,"1"
3.260440549,50.81126377,"1"
3.869265143,50.75629155,"4"
3.929315827,51.03200872,"1"
3.461389481,51.08780109,"1"
3.61577436,50.7386032,"2"
5.030841781,51.34331221,"1"
4.668409952,50.85917937,"10"
5.024318649,51.34052418,"13"
3.609287555,51.00818882,"2"
5.025434448,51.34165014,"1"
3.609287555,51.00818882,"2"
4.431515187,50.89116817,"1"
5.72063012,50.94768145,"1"
4.035396467,51.09610492,"1"
4.032907377,51.10050454,"1"
5.761198646,51.05192928,"2"
3.980221533,51.12431101,"1"
3.886719489,50.85765977,"1"
3.599582931,51.18328062,"7"
3.583371659,51.17523998,"2"
3.574614221,51.16825747,"11"
3.579951817,51.16381047,"2"
3.993513091,51.12077216,"1"
3.992912276,51.12153313,"1"
3.991506798,51.12257691,"1"
5.426829292,51.26719457,"1"
5.50609231,51.03685372,"2"
5.506242514,51.03377046,"1"
5.507411957,51.03368275,"2"
5.510083437,51.03369624,"1"
5.396359398,51.26477785,"1"
4.791739489,50.8480295,"2"
2.829604447,50.74669866,"2"
2.766816616,50.87491848,"3"
4.312508669,51.11140289,"3"
4.732165464,50.84414373,"1"
3.577360803,51.16191313,"1"
3.578605348,51.1651426,"1"
3.578380042,51.16508205,"2"
3.921756049,51.09828775,"2"
3.754011,51.055883,"1"
4.608099461,51.20346191,"1"
5.210024714,51.31362479,"2"
5.207986236,51.31618311,"9"
5.515198478,51.03476277,"1"
5.213077068,51.31199182,"1"
3.517002,50.980055,"1"
4.831784964,51.22160162,"1"
5.222089291,51.31352085,"4"
4.340551794,50.74227394,"1"
3.461366321,51.16142028,"1"
4.624804258,51.19774766,"3"
5.421366692,51.05642121,"1"
5.420379639,51.05623239,"1"
3.585448265,51.08736427,"1"
4.239956687,51.19853369,"3"
3.249800295,50.84328997,"1"
3.891939576,50.78667376,"2"
3.485101536,51.12851178,"1"
4.500967188,50.79015954,"1"
4.222651388,50.92573425,"1"
3.784595867,51.22717725,"1"
4.736291102,51.3081869,"1"
3.607635498,50.90413567,"3"
3.597228527,50.90649012,"1"
3.497722808,51.09219023,"2"
3.61574918,50.90917593,"1"
3.571331197,51.16943474,"1"
3.568960124,51.16587592,"1"
3.570161754,51.16610467,"1"
3.56844514,51.16567409,"1"
3.567286426,51.16513587,"1"
3.566299373,51.16470529,"1"
3.564282352,51.16383066,"1"
3.562887603,51.16357499,"1"
3.560419971,51.16263305,"1"
3.559368545,51.16220245,"1"
3.557587558,51.16150271,"1"
3.555892402,51.16115283,"1"
5.043080195,50.86355869,"5"
4.999035708,50.78008016,"6"
4.313460997,51.11390215,"2"
3.334628627,50.80176914,"21"
2.863958048,50.85449457,"5"
3.256995675,51.15864562,"2"
5.240921435,50.92041792,"1"
4.59749184,50.84731613,"1"
2.759476722,51.09286096,"1"
5.37678471,50.75617389,"1"
4.836301355,50.97625021,"1"
4.432687749,51.15747286,"1"
3.784791079,51.22701926,"2"
3.660551157,51.26645506,"3"
3.21566862,51.27789911,"1"
4.642922727,50.79067416,"1"
5.087901629,50.76785484,"1"
5.159915686,50.95841997,"1"
4.674480957,50.87827764,"1"
3.62647729,50.72799484,"4"
3.6297214,50.72820394,"1"
3.63861667,50.726335,"1"
3.62914167,50.728425,"1"
3.62790833,50.72868592,"2"
3.61578917,50.73863694,"2"
4.577972418,50.91822374,"5"
5.40803846,50.96823682,"1"
5.4077583,50.96747835,"1"
5.40986211,50.96902389,"1"
5.20768244,50.77460624,"1"
4.08633432,51.00331844,"2"
3.910634044,51.17851077,"20"
4.12620702,50.87809181,"1"
3.905913356,51.17834935,"1"
4.147547154,51.14734001,"3"
4.98078926,51.10799009,"2"
4.98650365,51.12561365,"2"
3.256094456,50.79929825,"10"
3.921790917,51.09824732,"8"
3.771413,50.997292,"1"
3.769097,50.997732,"2"
4.622156,51.199,"1"
4.623228,51.198671,"1"
3.94516667,51.17525333,"2"
4.13593333,51.25568,"1"
4.13506333,51.25555667,"1"
4.02311833,51.21878,"1"
4.347416044,51.18952143,"1"
5.655043723,50.9035584,"3"
3.416233214,50.79296866,"29"
3.609284872,51.0081905,"1"
4.12173846,50.8726115,"1"
4.117849257,50.8719006,"1"
3.518318664,50.78663866,"1"
3.566176218,50.77066821,"1"
4.886840093,50.92248845,"5"
4.877377259,50.93935269,"7"
4.87184118,50.934647,"2"
4.99303937,51.00368275,"1"
4.119093802,50.87078345,"1"
3.731070757,50.80699241,"4"
4.827311039,51.21759658,"1"
4.926896171,51.32393593,"2"
5.029711323,51.325553,"1"
4.791739489,50.8480295,"5"
4.284292459,51.003065,"12"
4.809705019,51.48786357,"5"
4.623905263,51.20022448,"1"
4.830304384,51.4094859,"1"
3.980095469,51.1242807,"5"
5.169598852,50.72931265,"1"
2.583582049,51.08862057,"1"
4.661629276,50.85407351,"5"
4.209609535,51.28027401,"1"
4.894151604,51.05175391,"1"
4.955417281,51.32584018,"1"
4.547822562,51.11529413,"2"
5.387964,51.111832,"8"
5.388024,51.111119,"35"
3.259753903,50.81115531,"1"
2.829850095,50.74677236,"5"
3.56066137,51.16271379,"8"
2.824229781,50.84587088,"18"
2.589581609,51.02376701,"1"
2.587172985,51.02293358,"1"
3.578304941,51.16455727,"1"
5.427733963,51.26761731,"1"
4.138946885,51.13143777,"10"
3.594890182,50.74480133,"4"
4.821903527,50.89317076,"3"
3.430263375,50.8202893,"5"
3.431765412,50.82073665,"2"
4.128876419,51.27603618,"1"
4.131011457,51.2769154,"1"
4.134004802,51.27827781,"1"
4.13494894,51.27870062,"1"
4.136582405,51.27942543,"1"
5.020907521,51.3318652,"1"
4.62436365,51.19986243,"1"
3.545002942,50.99491719,"8"
4.119596432,51.27168519,"1"
3.673810959,51.05656957,"2"
3.665485382,51.05910511,"4"
4.383802907,51.06603894,"1"
3.61574947,50.73861473,"2"
4.383802907,51.06603894,"1"
4.383459584,51.06609288,"1"
4.773954171,50.91300148,"3"
4.383545415,51.06603894,"1"
4.383116262,51.06614682,"1"
4.050783934,51.20115169,"1"
4.759861207,50.96258329,"5"
4.181827077,50.75377751,"1"
4.010622798,51.11147071,"2"
4.010622798,51.11147071,"2"
3.223953063,51.05895131,"10"
4.463304694,51.36384679,"3"
4.836301355,50.97627048,"2"
4.982428551,50.81228384,"2"
3.211033734,51.33105255,"1"
3.397651853,50.81523732,"4"
5.021947,50.889811,"1"
5.74653,50.981586,"1"
5.73872,51.087282,"1"
4.767438769,51.4083248,"1"
4.515219111,51.02519145,"4"
5.121246127,50.83829767,"20"
3.334684417,50.80187492,"16"
3.430263375,50.82036386,"6"
3.431776141,50.82075698,"2"
2.99548713,51.06829931,"3"
5.30891408,50.93452266,"1"
3.599464914,51.18329407,"6"
3.599464914,51.18329407,"5"
4.634784212,51.2043231,"1"
3.629092594,51.19112487,"1"
5.073681036,51.05787903,"3"
4.572800698,50.98942676,"1"
5.279729922,51.24339342,"1"
5.279410002,51.24186178,"1"
5.280187931,51.24126329,"1"
5.266813086,51.24808918,"1"
3.571470672,51.16953565,"5"
3.28295053,50.77482,"7"
3.558209831,51.16149598,"1"
3.560827667,51.16251868,"1"
4.831763506,51.22160498,"2"
4.993028641,51.00349034,"1"
4.817311764,51.49096996,"1"
3.615746498,50.90917255,"1"
5.493637771,51.29365381,"2"
2.829607129,50.74669018,"4"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"1"
3.294370335,50.85512123,"1"
4.798100649,51.243508,"1"
4.791739489,50.8480295,"6"
5.167697166,50.72953337,"1"
4.262212626,50.73731071,"1"
5.756251216,51.04818984,"1"
3.256995675,51.15864562,"1"
5.695679111,51.06772064,"1"
4.642922727,50.79067416,"5"
3.609288493,51.0081905,"1"
4.346710224,51.18985282,"1"
4.730510411,50.9032478,"1"
4.925564664,50.95236382,"2"
2.864172624,50.85433201,"3"
4.458446771,50.98052799,"1"
4.489909711,51.25813449,"2"
4.645947277,50.89342587,"1"
