"lon","lat","num"
3.276809475,51.06424847,"5"
5.774274432,51.02072962,"5"
3.358014284,50.85697586,"3"
5.533641918,50.87214927,"1"
3.13357668,50.93686666,"1"
2.996444273,50.8739479,"1"
3.358014284,50.85697586,"4"
5.876364252,50.74299632,"1"
5.88840737,50.74005311,"1"
3.235754783,51.06175644,"2"
3.358014284,50.85697586,"4"
3.387671,50.753399,"1"
3.358014284,50.85697586,"4"
3.644185465,50.84995526,"1"
5.078249871,51.13079364,"1"
3.358014284,50.85697586,"5"
3.707812077,51.15392183,"1"
3.235626037,51.06162158,"1"
3.235626037,51.06189129,"2"
4.995805319,50.88485751,"1"
5.40554406,51.26008143,"1"
3.358014284,50.85697586,"2"
3.792850255,51.20086522,"1"
3.358014284,50.85697586,"2"
3.358014284,50.85697586,"2"
5.528461933,50.90657807,"1"
5.615493665,50.95277797,"1"
5.565561662,50.89798636,"1"
2.864848436,50.84147107,"1"
4.229860553,50.95563031,"1"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"1"
4.735879253,51.08429294,"1"
5.392387615,51.18381224,"1"
3.358014284,50.85697586,"1"
4.37952883,51.33352158,"1"
3.10918285,51.20592555,"1"
5.759587884,51.05476224,"1"
2.839350559,51.19779831,"1"
4.737032706,50.87751484,"1"
3.559593277,51.02499626,"1"
5.089827935,51.07293808,"1"
4.964786314,51.08701007,"1"
5.210768463,51.25350413,"1"
4.969029411,51.09838893,"1"
5.089973038,51.07288393,"1"
3.615776002,50.73862454,"1"
5.691622771,50.90001936,"2"
5.056783713,51.08186277,"1"
5.089973038,51.07288393,"1"
4.15455981,51.0935764,"1"
4.16359349,51.07130786,"1"
4.987124433,50.79121001,"1"
4.322121706,51.12468369,"1"
4.325211611,51.12511464,"1"
4.329846468,51.13696435,"1"
4.330876436,51.11778785,"1"
5.149895095,50.95940658,"3"
4.874677304,50.82153367,"1"
5.088998079,51.20196619,"1"
3.723755957,50.90954863,"1"
4.243248676,51.14059433,"1"
4.50928688,51.39039935,"1"
5.149895095,50.95940658,"1"
3.686005289,51.04555513,"1"
3.766490156,51.15748094,"1"
4.551684943,51.11621009,"1"
4.977879524,50.8114161,"1"
4.978394508,50.81092799,"1"
4.081975279,50.86628411,"1"
4.509360905,51.39031444,"1"
5.844767,51.140255,"1"
5.013563754,50.95983795,"1"
4.070302816,50.86741057,"1"
5.761198646,51.05192928,"1"
4.012327596,50.9513295,"1"
5.234999119,50.92855061,"1"
5.368434664,51.20041117,"1"
5.261330939,51.13347078,"1"
5.761198646,51.05192928,"1"
4.097768126,50.86234981,"1"
5.668110273,50.80856655,"1"
5.761198646,51.05192928,"1"
5.832412002,51.14224245,"2"
3.813259,51.055751,"1"
5.759029984,51.05219949,"1"
4.39029336,50.99314609,"1"
5.051574201,51.10427228,"1"
5.111469626,51.20741777,"1"
3.744149208,51.14922872,"1"
5.515919924,51.06371728,"1"
5.148233537,50.95632242,"1"
4.884152412,51.19078541,"1"
5.125033118,51.03432116,"1"
5.754218,51.031558,"1"
5.758123,51.050838,"1"
5.001252671,51.0446183,"1"
4.864224457,50.81375292,"1"
4.346710224,51.18985282,"1"
3.3736169,50.78217862,"1"
5.353126023,51.26680569,"1"
5.248467065,51.13728118,"1"
5.299505292,50.93797227,"1"
3.571990405,51.06379634,"1"
3.572365915,51.06443014,"1"
2.829550803,50.74673261,"1"
5.762304347,51.02646534,"5"
3.572576051,50.99210801,"1"
4.382917285,51.07054029,"1"
5.574262309,51.13165064,"1"
5.536020909,51.01153777,"1"
2.829585671,50.74672412,"1"
4.789009094,50.97356201,"1"
5.208560228,51.20126369,"1"
4.837783495,50.81980045,"1"
4.86456267,50.80900852,"1"
3.740887642,51.1418519,"1"
3.631528616,50.85576543,"1"
3.641849756,50.85530149,"1"
4.28911105,51.24351203,"1"
4.952476289,51.00822915,"1"
3.593159569,50.74341558,"1"
5.761198646,51.05192928,"1"
4.925907987,50.95220161,"4"
4.898810423,51.12059653,"1"
5.761198646,51.05192928,"1"
4.660911437,50.97634285,"1"
3.571808015,51.06372891,"1"
5.000480194,51.04445641,"1"
4.649131762,50.87389995,"1"
5.704258263,51.09274556,"1"
3.372936064,50.78481026,"1"
4.756044204,50.88858088,"1"
4.237837113,51.32728395,"1"
3.374690689,50.77980512,"1"
5.420736092,51.25618717,"1"
4.317397465,51.17136695,"1"
5.008538081,51.00068952,"1"
5.580006639,51.17518723,"1"
5.544643438,50.99479034,"1"
4.992058501,50.87781799,"1"
5.523915327,50.91337682,"1"
3.934663487,51.03017073,"1"
5.298938963,50.97950311,"1"
5.761198646,51.05192928,"3"
4.786029917,50.87482535,"1"
4.853165971,50.84995248,"1"
5.058215708,50.97922296,"1"
5.536914918,50.91282027,"1"
5.34503667,51.04725333,"1"
4.552492302,51.11573008,"1"
4.787882566,51.16833162,"1"
5.449206412,50.95024459,"1"
3.397919091,50.83349702,"1"
4.823556854,50.82965337,"1"
3.652181625,50.85602618,"1"
4.880671012,50.93294987,"1"
2.909027748,50.81927685,"1"
4.619736769,51.08474098,"1"
5.374110975,50.82082395,"1"
2.615143061,51.04745128,"1"
4.515064359,50.92401362,"1"
3.3736169,50.78217862,"1"
3.358014284,50.85697586,"1"
5.830006,51.148996,"2"
5.829448,51.149446,"1"
4.609972885,51.15016154,"1"
4.734203948,50.85357368,"1"
3.666491344,50.87132772,"1"
4.837659859,50.82001624,"2"
4.865125679,50.80873623,"1"
5.83026,51.148866,"6"
3.598022,50.85812,"1"
5.125983496,50.88313988,"1"
5.069086422,51.22913578,"1"
3.635441959,51.08690769,"1"
2.795724344,50.73897322,"1"
4.977236118,50.80955779,"1"
4.92504968,50.95201236,"7"
4.920554298,50.94352246,"1"
3.294656488,50.80565604,"1"
3.358014284,50.85697586,"1"
5.025410012,50.95814786,"1"
3.281759177,51.1864033,"1"
3.641611,50.844942,"1"
4.228705357,50.70849244,"1"
3.560194092,51.02588702,"1"
3.632806,50.738017,"1"
3.63518451,50.73955335,"1"
2.954955047,51.2125769,"1"
3.628312167,50.95978107,"1"
5.603814184,50.87838915,"1"
4.556532096,50.97327546,"1"
4.903610026,51.0851252,"1"
5.410503698,51.14846578,"1"
3.6661384,51.18766125,"1"
3.807336362,50.87275927,"1"
5.451742892,51.13655827,"1"
5.251647234,50.95837942,"1"
3.650993386,50.85803968,"1"
3.574305318,51.06106634,"1"
3.424226339,50.96871848,"1"
4.99015375,51.04225935,"1"
4.99137789,51.03971491,"1"
4.393938597,51.27778724,"1"
3.638159037,50.84353546,"1"
3.914188034,50.98678659,"1"
4.773901363,51.00867457,"1"
4.991682549,51.03950502,"1"
4.990781327,51.04228434,"1"
4.987074514,51.0141124,"1"
3.636781722,50.88753278,"1"
3.883383907,50.77534573,"1"
4.895455348,50.93668214,"1"
5.050536019,50.98385421,"1"
3.740838443,51.17112878,"1"
5.037431769,50.93902736,"1"
3.444306862,50.75973153,"1"
4.017050535,50.84469146,"1"
3.781051073,50.88494772,"1"
5.762087201,51.02610475,"4"
5.01179763,51.02987145,"1"
5.01176546,51.02989508,"1"
5.563422324,50.89776968,"1"
4.906095995,50.82097098,"1"
3.355651591,50.71513895,"1"
4.751696557,50.89208326,"1"
4.655799866,50.80728394,"1"
4.540169835,50.92688693,"1"
3.39781815,50.81522038,"1"
4.94204112,51.04514052,"1"
5.42738797,51.2689967,"1"
4.359158714,51.29323148,"1"
3.653152958,50.8878252,"1"
4.98197848,50.82010935,"1"
4.90519558,51.31026097,"1"
5.749923271,51.02355011,"1"
3.424022491,50.96855633,"1"
5.393409063,51.20029211,"1"
5.369675389,51.25538184,"1"
4.770911902,50.891887,"1"
3.318026662,50.83973813,"1"
5.332891954,51.06441083,"3"
4.969989264,51.10533749,"1"
3.317667246,50.83988379,"1"
3.634816758,50.84361075,"1"
5.447599914,50.74912796,"1"
4.591016471,51.17893439,"1"
4.858307077,50.81909539,"1"
3.321207391,50.82508962,"1"
3.650934377,50.85801936,"2"
3.769276142,50.77479024,"1"
4.8236856,50.82958561,"1"
4.730510411,50.9032478,"1"
3.398199904,51.1697552,"1"
4.120569425,50.76258742,"1"
5.645280877,51.19552323,"1"
4.374554157,51.02574088,"1"
4.494867,51.034702,"1"
3.491767366,50.78885257,"1"
5.76169,51.02827,"1"
4.835143997,50.82073447,"2"
4.863983109,50.80945463,"1"
5.030940973,50.79760976,"1"
3.684099913,51.04537378,"1"
5.431553674,51.23532525,"1"
4.675916433,51.28069592,"1"
4.867278027,51.13485434,"1"
3.614732623,50.86588634,"1"
3.622055054,50.86338425,"1"
3.624329567,50.85770919,"2"
3.624329567,50.85770919,"1"
3.627204895,50.87068023,"1"
3.627102971,50.86061961,"1"
3.548916578,50.90147325,"1"
3.921809693,51.09820184,"1"
2.829456925,50.74664096,"1"
4.649935683,50.87145353,"1"
4.54251065,50.9259489,"1"
4.514586926,51.02425627,"1"
5.087918468,50.71086435,"3"
4.867213654,51.13486107,"2"
3.287743693,50.83300043,"1"
3.432526336,50.93276327,"1"
4.048623651,50.72985255,"1"
3.640573025,50.84468713,"1"
3.766490156,51.15748094,"1"
3.8209197,51.07877015,"1"
4.984316826,50.8103314,"1"
4.883524882,50.93175981,"1"
4.905827774,50.82115059,"1"
5.558756513,51.06099109,"1"
3.105099134,51.03662919,"1"
4.984359741,50.8103314,"1"
5.374674797,51.23212572,"1"
4.999536057,51.05052688,"1"
4.211753928,51.28639018,"1"
4.938964316,50.838873,"1"
5.409692713,51.14779249,"1"
4.529950619,51.02754935,"1"
4.874677304,50.82153367,"1"
4.98069048,51.10798645,"1"
3.425497448,50.92749622,"1"
4.392009974,50.99101213,"1"
4.585334295,51.00854753,"1"
3.836604591,51.13176412,"1"
3.635817468,51.08734574,"1"
3.384489743,50.74987926,"1"
4.378512872,51.02593055,"1"
3.257697698,51.15767803,"1"
4.968818151,51.07402799,"1"
4.374500287,51.01842605,"1"
3.684970023,50.9783572,"1"
4.700677021,51.07504634,"1"
3.644185465,50.84995526,"1"
3.644185465,50.84995526,"1"
5.50655365,51.0691043,"1"
3.472098673,51.11447609,"1"
4.678327592,50.92228778,"1"
4.867090272,51.13491156,"1"
4.742654271,50.8795972,"1"
4.648765851,50.80145224,"3"
3.572760365,51.0551726,"1"
5.657916069,51.17770187,"1"
5.334066928,51.05977665,"2"
3.573303223,50.7601495,"1"
3.518998158,50.79622672,"1"
4.736491432,50.81018619,"1"
3.79213661,50.82131958,"1"
5.072083424,51.0896273,"1"
5.072083424,51.0896273,"1"
3.20592486,50.85306909,"3"
5.026611642,50.95739096,"1"
5.351586342,51.23102395,"1"
4.293328907,51.20334623,"1"
5.351929665,51.23123893,"1"
5.371683407,50.88444228,"1"
5.312105908,50.93322107,"1"
4.496275994,51.29637859,"1"
5.431902409,50.99121273,"1"
5.807668629,51.13321191,"1"
4.07913862,51.10039428,"1"
50.87883945,4.295746666,"1"
5.098588704,51.03039839,"1"
4.359394312,51.29336109,"1"
3.50562036,50.88500478,"1"
4.650313137,50.80460005,"13"
4.650313137,50.80460005,"2"
3.588532805,50.84855857,"1"
4.926637548,50.9525801,"1"
3.287907945,50.83431661,"3"
3.68991402,50.88611711,"1"
5.679706247,51.16465492,"1"
3.287780514,50.83319557,"4"
4.229037951,50.7087778,"1"
5.592546617,51.13402695,"1"
5.772065019,51.01849229,"3"
3.287625676,50.83307836,"1"
4.794131572,50.83411112,"1"
4.807896668,50.82492537,"1"
4.110067154,51.00932264,"1"
3.372983401,50.77759595,"1"
5.739515943,51.12262146,"1"
4.029402664,50.95131588,"1"
5.280938011,50.81247963,"1"
3.287907945,50.83431661,"4"
4.664385065,50.80731156,"1"
5.026826218,50.95836411,"2"
3.287907945,50.83431661,"4"
5.56041825,50.89955607,"1"
5.767893319,51.13424923,"1"
5.807654385,51.13318551,"1"
5.767678742,51.13402033,"2"
4.829423515,51.13447532,"1"
5.4542844,51.20904189,"1"
5.455829353,51.27985792,"1"
4.086248489,51.00318341,"1"
3.287951,50.835243,"1"
3.37186318,50.78303304,"1"
3.749868794,51.14463459,"1"
4.925650495,50.95247196,"8"
3.235693893,51.06186662,"1"
4.268081245,50.87156351,"1"
4.777992934,50.90824817,"1"
5.339379698,50.80081624,"1"
4.727133113,50.8619738,"1"
3.334628627,50.80176914,"1"
4.45782609,50.91591158,"1"
5.07369713,51.05793298,"1"
4.791739489,50.8480295,"1"
5.305790305,51.12230837,"3"
5.317468643,51.18870266,"1"
5.317940712,51.1882454,"1"
4.76514139,51.14301282,"1"
5.761198646,51.05192928,"2"
4.498885274,50.88904207,"1"
5.807743731,51.13315805,"1"
4.453233465,51.00652875,"1"
4.500967188,50.79015954,"1"
5.124046353,50.83583645,"1"
3.915183228,50.97902106,"1"
3.650770274,50.91029724,"1"
5.072504213,50.75133465,"1"
4.977236118,50.80955779,"1"
3.287749057,50.83289879,"1"
4.730510411,50.9032478,"1"
5.574262309,51.13165064,"1"
5.176051855,51.23012125,"1"
4.122972684,50.76345606,"1"
5.563905381,51.18699893,"1"
3.496694788,50.96697797,"1"
5.570245863,50.89216649,"1"
3.532493119,50.98967686,"1"
5.026504353,50.95870201,"2"
5.375116302,51.20466151,"1"
5.009575831,50.8674647,"1"
4.443656473,50.96490129,"1"
5.194556952,51.24087874,"2"
3.483294055,50.79129238,"1"
4.347088337,51.29754737,"1"
5.761198646,51.05192928,"1"
4.925004472,50.80818281,"1"
4.978655319,51.06277561,"1"
3.921773858,51.00272628,"1"
4.731035829,50.87446827,"1"
3.430284833,50.82034353,"1"
3.869265143,50.75629155,"1"
3.749970646,51.15283072,"1"
4.800049067,50.80091042,"1"
4.874909486,50.90826221,"1"
4.855791,50.988783,"1"
3.408574179,50.74976326,"1"
4.959112239,50.96937317,"1"
3.904791757,51.08115099,"1"
3.774796128,50.97076843,"1"
4.804419844,51.03674012,"1"
5.443299298,51.13416835,"1"
3.868767756,50.76297519,"1"
4.432303757,50.88968264,"1"
5.761198646,51.05192928,"1"
3.61577765,50.73859609,"1"
5.426829292,51.26719457,"1"
5.396359398,51.26477785,"1"
4.830766514,50.84311259,"2"
5.189019966,51.0192453,"1"
5.213801265,51.31191134,"1"
2.603325604,50.9172386,"1"
5.592551982,51.13400676,"1"
3.585448265,51.08736427,"1"
4.973562872,51.07017072,"1"
3.719494343,50.96329555,"1"
5.0433898,51.19573212,"1"
3.256995675,51.15864562,"1"
3.392515547,50.76672569,"1"
4.836301355,50.97625021,"1"
4.08633432,51.00331844,"1"
4.547625,51.115295,"1"
5.031256275,51.32764472,"1"
4.660160468,50.84005363,"1"
4.867009806,51.13483414,"1"
4.314448511,50.76546243,"1"
5.134858881,50.70573789,"1"
4.547822562,51.11529413,"1"
3.291513272,50.76819069,"1"
3.594890182,50.74480133,"1"
5.640728,51.192957,"1"
4.220723116,51.32680039,"1"
3.769125938,50.77499377,"1"
4.788524372,50.87498444,"1"
5.761198646,51.05192928,"3"
5.761198646,51.05192928,"3"
5.756251216,51.04818984,"1"
4.785034175,50.98703078,"1"
4.925564664,50.95236382,"8"
5.055148602,50.94322567,"2"
4.645947277,50.89342587,"1"
3.334697291,50.80182935,"1"
4.915619424,50.77586295,"1"
5.37678471,50.75617389,"1"
5.761198646,51.05192928,"1"
3.154437281,51.14205554,"1"
5.02972,51.176511,"1"
5.801565908,51.09538435,"1"
4.650073,50.871536,"1"
4.791739489,50.8480295,"1"
3.615896465,51.21861642,"1"
4.867009806,51.13510343,"1"
5.582399707,50.93872147,"1"
3.315064,50.8355,"1"
5.086480804,50.73698627,"1"
5.724204,51.173739,"1"
3.34642706,50.8217683,"1"
5.345876157,51.25970673,"1"
5.098764002,51.03022648,"2"
4.121376236,50.7632389,"1"
3.924325053,51.12019278,"1"
5.037810802,51.33912582,"1"
5.777479351,51.0961239,"1"
5.4794977,51.15865555,"1"
5.51986042,51.05035475,"1"
4.83210943,50.88972101,"1"
4.832333359,50.88948115,"1"
3.358014284,50.85697586,"1"
3.61580466,50.73860333,"1"
3.782086372,51.09984532,"1"
4.988892025,51.33473567,"1"
4.432474852,50.9476601,"1"
4.730510411,50.9032478,"1"
5.42528895,50.77174817,"1"
3.340136167,50.87951503,"1"
4.695488942,51.29807964,"1"
3.346968866,50.82116846,"1"
5.025338768,50.94333358,"1"
5.034720898,51.31583463,"1"
5.480238235,50.9934398,"1"
5.5295471,51.14275249,"1"
5.52514636,51.14282113,"1"
5.4794977,51.15865555,"1"
5.51986042,51.05035475,"1"
5.189127254,51.01967049,"1"
4.597173894,50.8475085,"1"
4.507887364,51.10407294,"1"
3.650770274,50.91029724,"2"
2.828971393,51.07327277,"1"
5.236680508,51.07138972,"3"
5.054256345,50.93834849,"1"
5.487622656,51.17776472,"1"
3.511815326,50.78945054,"1"
3.496995195,50.96716716,"1"
4.448635727,50.88431537,"2"
4.866945433,51.13486107,"1"
5.072083424,51.0896273,"1"
4.833061516,50.88970572,"1"
5.02744162,50.94149479,"1"
4.833832042,50.85398547,"1"
5.551368054,51.20925832,"1"
3.713674576,51.02497075,"2"
5.551683481,51.20904324,"2"
5.475268401,51.17286795,"1"
4.884402528,51.19049964,"1"
4.43020463,51.01811825,"1"
4.725392461,50.8773861,"1"
5.143216,51.171741,"1"
5.404168032,51.26278874,"1"
4.9778227,50.81147322,"1"
3.789019385,50.86863934,"1"
4.24994226,50.90828874,"1"
5.469261856,51.27320006,"1"
5.287870046,51.25772865,"1"
5.287676416,51.25762344,"1"
5.404379807,51.26278762,"1"
4.618772495,50.84808376,"1"
5.019526154,50.95742759,"1"
4.747576905,50.8349013,"1"
5.756929,51.04788,"1"
4.049020371,50.93433145,"1"
5.29061627,51.25917288,"2"
5.464748778,51.17103826,"1"
5.463010706,51.16195597,"1"
3.453082791,50.78861332,"1"
5.255269062,51.23005407,"2"
3.430241917,50.82039775,"1"
4.737762267,50.87694618,"1"
4.735675405,51.08456252,"1"
3.255226,50.795469,"1"
3.358014284,50.85697586,"1"
3.651002505,50.85801936,"1"
2.829624789,50.74673502,"1"
3.212917216,51.17708734,"1"
3.431829785,50.82076376,"1"
3.400891974,50.7514761,"3"
4.983673096,50.81186353,"1"
5.021486236,51.33336567,"1"
3.950247467,51.04457783,"1"
4.924620526,50.95220161,"1"
5.259199145,51.23136004,"1"
5.259119771,51.2313667,"1"
3.43022046,50.82045197,"1"
5.069086422,51.22913578,"1"
5.24131269,51.23422901,"1"
3.339715004,50.99648864,"1"
5.801872305,50.75681689,"1"
3.108371697,51.0652259,"1"
5.322513117,50.93068267,"1"
4.649562,50.871409,"1"
4.640525,50.790191,"1"
5.266442299,51.26409004,"2"
4.910585654,51.22790172,"1"
2.872894438,50.78406304,"1"
5.065525244,51.26856207,"1"
5.259315981,51.23096776,"1"
5.270114631,50.77274632,"1"
3.753642,51.056062,"1"
3.395705606,50.83461187,"1"
3.415761146,50.79302292,"1"
5.789204574,50.76630775,"1"
4.836430101,50.97622994,"1"
3.750551065,51.18842677,"1"
5.578046181,50.8624535,"1"
3.98163974,50.78746599,"1"
5.643770099,50.86735291,"1"
5.611551404,50.87932706,"1"
2.864387201,50.8543862,"1"
5.34067617,50.80011287,"1"
4.875993278,51.14533579,"1"
4.798949577,50.82198157,"2"
5.164960549,51.23520043,"1"
3.293175513,50.85656363,"1"
4.983816862,50.81025005,"1"
3.33150022,50.98798762,"1"
3.267504895,50.816294,"1"
5.467259325,51.17041937,"1"
5.474211611,51.17761675,"1"
5.53014636,51.14187546,"1"
2.884286281,50.84047679,"1"
5.307090178,50.93385328,"1"
3.862903672,50.79392465,"1"
4.899690627,50.77435967,"1"
4.761481761,50.87553143,"1"
3.759534359,51.12888577,"1"
3.323291149,51.13705135,"1"
2.923152118,50.80507888,"1"
5.738753,51.086865,"1"
3.235926444,51.06167552,"1"
4.649552,50.871357,"2"
4.926831798,51.32385547,"1"
4.512685447,51.19497017,"1"
5.761198646,51.05192928,"2"
4.481594678,51.39437807,"1"
3.532519941,50.98969712,"1"
5.037098126,51.33887269,"1"
4.333967636,50.76714642,"1"
5.761198646,51.05192928,"2"
4.050415686,50.8931701,"1"
2.956780888,51.2426251,"1"
5.415285843,51.25763749,"1"
5.31712532,51.18922876,"6"
5.316947943,51.18951954,"7"
5.317726135,51.18866392,"2"
5.304744244,51.19347832,"1"
5.259515685,51.23293322,"1"
5.472183861,51.17167731,"3"
3.054800981,50.93591902,"1"
3.430327748,50.82049264,"1"
3.479682,50.829105,"1"
5.433893488,50.94330099,"1"
3.929377405,50.76041828,"1"
3.686951771,51.04112406,"1"
5.26643157,51.26578178,"1"
5.268384218,51.26324414,"1"
3.714119732,50.86431502,"1"
3.396071737,50.83584372,"1"
5.429575874,51.27106104,"1"
5.213434502,51.23819183,"1"
3.81916523,50.83007912,"1"
4.968388424,50.98125125,"1"
3.397776,50.815304,"1"
3.224468047,51.05962564,"1"
5.453655076,51.20898482,"1"
5.47408278,51.20473669,"1"
5.309443474,51.2081437,"1"
5.471604504,51.17046646,"1"
4.314394867,50.76546243,"1"
4.314394867,50.76546243,"1"
5.504148016,50.86433157,"1"
4.547393408,51.11510555,"1"
4.80041764,50.9291706,"1"
4.728262887,50.89441304,"1"
5.574262309,51.13165064,"4"
3.496248722,50.79041933,"1"
5.471100248,51.17029829,"1"
3.518997431,50.97085116,"1"
4.201530218,50.87056513,"1"
4.603620112,50.77915353,"1"
5.025603131,50.95802622,"1"
2.86421554,50.85476549,"1"
4.547604314,51.11528296,"1"
3.519071345,50.97107095,"1"
5.53665439,51.14977967,"1"
5.149827391,50.95344223,"1"
5.003095,51.040913,"1"
2.883109576,50.84206777,"1"
5.374749409,51.15598887,"1"
3.769447804,50.77468168,"1"
3.978180207,50.79430663,"1"
3.6068264,50.76431894,"1"
3.60813446,50.75975361,"1"
4.83634427,50.97621643,"1"
3.71520592,50.86365735,"1"
5.073670308,51.05783183,"1"
4.82645068,50.95099832,"1"
4.82645068,50.95099832,"1"
4.82645068,50.95099832,"1"
3.007256568,51.01070915,"1"
3.4318727,50.8206282,"1"
5.259143633,51.23136802,"1"
5.259216,51.231409,"1"
5.325348167,51.05578452,"1"
4.837113146,50.92699038,"1"
3.652278185,50.85601264,"2"
4.931527696,50.86394634,"1"
5.052231264,50.97042389,"2"
3.234644575,51.14388789,"1"
4.548080054,51.11521331,"1"
3.482521578,50.79031573,"1"
3.635256886,50.86913649,"1"
3.240952278,51.33388005,"1"
2.832831706,50.78191644,"1"
5.002234103,50.95602644,"1"
4.995486492,51.01990822,"1"
4.831742127,51.22159984,"1"
4.82654724,50.95106591,"1"
4.352340102,51.29810035,"1"
4.788390261,50.87494721,"1"
3.236484344,51.06229587,"1"
4.793674404,50.82196411,"6"
3.2877276,50.83292589,"1"
4.826198552,50.95108619,"1"
5.761198646,51.05192928,"1"
3.26743784,50.81634823,"1"
3.442622994,50.82060109,"1"
3.430370663,50.82049264,"2"
3.358014284,50.85697586,"3"
4.867084908,51.1348678,"1"
3.358014284,50.85697586,"3"
4.6392805,50.79185024,"1"
5.222329152,51.08097701,"1"
5.31178528,50.75368453,"1"
5.447573091,50.74909572,"1"
2.829887646,50.74672824,"1"
4.646763504,50.94237219,"1"
3.300461,50.862856,"1"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"3"
3.682157993,51.06646818,"1"
2.953716195,50.93942653,"1"
3.317999,50.839683,"1"
3.31790328,50.83991767,"1"
3.470012083,50.76790466,"1"
5.606092138,51.06015495,"1"
3.430252646,50.82040453,"1"
5.486592688,51.17857183,"1"
5.387742093,50.78424791,"1"
4.977236118,50.80955779,"1"
4.461693764,51.43151772,"1"
3.271551239,50.86027123,"1"
5.237560272,51.07397838,"12"
3.358014284,50.85697586,"3"
3.332425225,51.12841082,"1"
5.46184928,51.06944796,"1"
5.46134228,51.07006562,"1"
4.826201235,50.95113012,"2"
4.754124764,50.8216986,"1"
