"lon","lat","num"
4.883996951,50.94134705,"6"
4.897407996,50.93397762,"2"
3.860933691,51.15701459,"1"
3.860311419,51.15673197,"1"
3.848509699,51.15404028,"1"
3.828917742,51.14993033,"1"
5.811579209,50.72458379,"1"
3.933164758,50.99285309,"1"
3.921796282,51.09822879,"1"
2.564046697,51.08539964,"2"
3.921785553,51.098249,"2"
3.609914449,51.09864709,"1"
4.001712095,51.10955792,"1"
5.087842886,50.76789152,"1"
3.66379205,51.06236395,"1"
4.881293284,50.92804067,"2"
5.10311053,51.17685798,"1"
3.921739955,51.09829111,"1"
3.609287555,51.00818713,"2"
4.336885519,51.0780182,"5"
5.798656678,50.75312103,"5"
3.518275749,50.78674718,"1"
3.61579348,50.73859518,"1"
4.808228569,51.26495447,"2"
4.806737261,51.26497461,"1"
3.876564527,51.14495988,"1"
3.877584432,51.14494808,"1"
3.879515623,51.14391826,"1"
3.915388338,51.09994379,"6"
3.880910372,51.1446452,"1"
3.921797276,51.09819451,"1"
3.663468361,51.06244965,"1"
3.135700822,51.29116716,"1"
4.58483398,51.00850127,"1"
4.976139827,50.80771865,"1"
5.000862608,51.07627356,"3"
3.235797698,51.06186432,"2"
3.915388338,51.09994379,"3"
3.914595544,51.10051892,"1"
3.205691138,51.06423728,"2"
5.667604485,50.80925258,"1"
3.579031179,51.16738743,"2"
3.235497291,51.06182387,"3"
4.422968034,51.27110786,"1"
3.885042,50.78501399,"1"
4.647650658,51.02787029,"5"
3.577647159,51.16483091,"2"
3.686556816,51.06537593,"1"
4.722625,51.334657,"1"
4.484650862,50.9249374,"2"
4.038383838,51.09486449,"1"
3.275926367,51.19226739,"1"
4.17027591,51.08325467,"1"
3.367037844,51.12885841,"3"
4.599614582,50.9267231,"1"
4.819242917,51.26901128,"1"
4.986113906,50.99792688,"1"
3.105619482,51.03668316,"2"
3.560559446,51.1630502,"1"
5.37678471,50.75617389,"1"
4.867817866,50.93476195,"2"
4.877130496,50.93984622,"1"
3.913547922,50.97725319,"2"
3.907855153,50.98532898,"2"
5.290785,51.02217,"2"
5.569055,50.88772167,"1"
5.566965,50.89262333,"1"
5.48482667,51.19252333,"1"
5.484302288,51.19197667,"1"
3.396313255,50.83579348,"1"
4.185273043,51.09297683,"1"
3.286420038,51.11112567,"2"
4.176156521,51.09282267,"1"
4.273703316,51.10436864,"1"
4.992659316,50.87757428,"4"
5.783507562,50.75924995,"1"
5.004709861,51.23786624,"3"
2.874094283,50.87072137,"1"
4.799603844,51.24561751,"1"
4.796336889,51.24071485,"1"
4.798862396,51.2399952,"2"
3.921770453,51.09826357,"1"
3.235883529,51.06172947,"1"
4.839295149,51.33631944,"1"
4.793622494,51.24683343,"1"
4.792935848,51.24621557,"1"
4.791283607,51.2450201,"1"
4.790318012,51.24691402,"3"
4.802527428,51.25388458,"2"
2.864086794,50.85425074,"1"
5.087864343,50.76787456,"1"
3.642193079,50.85398075,"2"
3.63586333,50.74063667,"1"
3.608909363,51.00828164,"2"
4.80774553,51.26033679,"1"
3.63486474,50.74015394,"1"
3.63405439,50.73931733,"1"
3.256995675,51.15864562,"1"
5.36439,51.01052667,"1"
3.90387167,51.14212833,"1"
3.910975,51.14291667,"1"
3.91091,51.14520667,"1"
3.90939,51.14736333,"1"
3.921782871,51.09825911,"1"
3.921782871,51.09825911,"1"
4.500967188,50.79015954,"1"
4.1365515,51.05601493,"5"
4.665427284,50.85330137,"1"
3.246852331,51.12382571,"2"
4.746081282,51.44726198,"2"
3.62841974,50.72857061,"1"
4.817848061,51.28475527,"1"
3.91565,51.09981333,"3"
3.93364,51.101005,"1"
3.93268667,51.10056333,"1"
3.93284333,51.09849333,"1"
3.93232667,51.098415,"1"
3.93186333,51.09837833,"1"
3.92176946,51.098249,"3"
4.886829223,50.92247884,"1"
3.134400583,51.21303371,"1"
3.148094115,51.22224354,"3"
3.642040262,50.73994312,"1"
4.497077465,51.42198506,"1"
4.65995148,51.18631521,"1"
3.64420729,50.74365983,"1"
4.279735277,50.91770824,"1"
3.921782871,51.09824564,"1"
4.897643001,51.27838907,"1"
4.893037648,51.28055676,"1"
4.813737536,51.27217709,"1"
5.184499927,50.81060226,"1"
4.946916159,51.26249346,"1"
4.266852883,51.03928761,"7"
4.099973353,51.11399115,"1"
3.248405263,51.25445115,"1"
4.639124704,51.27936032,"1"
4.212251332,51.03465972,"2"
3.268349241,51.28812865,"1"
4.867625495,51.22993401,"1"
4.8222872,51.23710746,"1"
5.152966796,50.85250206,"1"
3.895594303,51.14272974,"1"
4.98064756,51.10795975,"1"
3.248491094,51.25428999,"1"
4.603134692,51.15573967,"1"
4.603263438,51.15113667,"1"
4.987081767,51.01337292,"2"
3.632273694,51.17886198,"1"
3.631908914,51.17623211,"1"
3.627445718,51.16479615,"1"
4.620989161,51.0846506,"1"
4.338120359,51.08038475,"1"
5.51537446,51.12387899,"2"
5.40905894,50.96941759,"1"
4.558143318,51.0032878,"1"
4.886829364,50.92253579,"1"
5.152920485,50.8529834,"1"
3.71791831,51.04676279,"1"
4.832202723,50.93269496,"1"
2.870630554,50.98400729,"5"
4.814908504,51.49285374,"1"
4.820551872,51.42404562,"2"
3.878194324,51.11636735,"1"
3.453211537,50.7885048,"1"
5.072083424,51.0896273,"2"
2.870898774,50.98384519,"10"
4.979693787,51.10031073,"1"
4.265158506,51.0696152,"3"
4.300730377,51.10909294,"2"
2.870641282,50.98362906,"18"
3.300494,50.863072,"1"
3.45299696,50.78861332,"1"
4.862376811,51.22760256,"1"
4.620593058,50.87258651,"1"
3.921801646,51.09824227,"1"
3.327484131,50.84081875,"1"
4.736855577,51.08451534,"1"
5.825543634,50.72640566,"1"
4.571339786,51.00930965,"1"
4.569730461,51.01045723,"1"
4.582776725,51.01195578,"3"
4.582111537,51.01211778,"2"
4.585265815,51.00901263,"2"
3.607013226,50.76456473,"1"
4.400362372,50.99368125,"1"
4.921106533,50.81067824,"1"
3.748889664,50.99209257,"1"
3.748889664,50.99209257,"1"
3.156857946,50.92357188,"1"
5.29585667,51.03132667,"1"
5.29418333,51.02727,"1"
5.294435,51.02669,"1"
5.56418,50.886275,"1"
5.56820167,50.894515,"1"
5.56499833,50.89340333,"1"
2.917544676,50.8144293,"5"
3.02551956,51.06266185,"4"
3.034617613,51.06622189,"13"
3.136403561,51.29054653,"2"
4.821903527,50.89262937,"1"
3.453254452,50.78839628,"2"
4.839134179,51.24359015,"1"
5.838253126,51.1527157,"1"
3.373891711,50.78274111,"2"
5.847083701,51.1485602,"1"
5.850333783,51.14684445,"3"
5.128037192,51.03136593,"2"
3.496909365,50.96703203,"1"
3.555597359,51.16474902,"3"
3.561047608,51.16298628,"7"
5.40755429,50.96745571,"1"
4.43048358,51.42336658,"1"
2.829473019,50.74664605,"1"
2.829623222,50.74672412,"1"
4.878306296,51.28128265,"1"
3.319562039,51.35596571,"1"
3.256995675,51.15864562,"2"
3.131459128,51.21152237,"1"
3.676212678,51.16574265,"1"
3.662116528,51.06708171,"1"
5.440198218,50.91434303,"1"
2.583506947,51.08564858,"1"
5.048781037,51.17374178,"3"
4.390923794,51.28173336,"1"
4.340531,50.74227,"1"
2.903482043,50.8396731,"3"
4.478415044,51.45942059,"1"
4.403743059,51.27800129,"3"
4.98066902,51.10798645,"1"
3.60711307,50.75958728,"1"
3.60732504,50.76009133,"1"
3.60712281,50.76018255,"1"
3.60759114,50.76051487,"1"
5.110315322,51.0315387,"1"
3.453211537,50.7885455,"2"
3.47239908,51.11439527,"1"
2.583025633,51.0886555,"4"
3.61578398,50.7385967,"1"
4.722168908,50.89311371,"1"
3.453125706,50.78864045,"3"
4.538758993,50.92683283,"1"
4.72138157,50.89348145,"1"
4.897522193,51.08872897,"1"
2.827763856,50.95231293,"10"
4.004596621,51.03538795,"1"
4.659693988,51.18221294,"13"
3.785337033,50.92648539,"1"
3.256995675,51.15864562,"3"
4.767411243,51.4077779,"1"
5.017017079,51.0298763,"3"
3.570601636,51.16368264,"10"
3.220626929,51.20106793,"1"
3.641824559,50.85359611,"4"
2.573935805,51.06452315,"3"
3.921807011,51.09821195,"2"
2.829810977,50.74681916,"1"
3.90843451,50.98705798,"6"
3.912968565,50.97728021,"1"
3.61579402,50.73859046,"1"
2.86421554,50.85427783,"1"
4.713095186,50.80800896,"2"
4.961823821,51.4074046,"1"
4.962489009,51.40992088,"1"
4.962832332,51.41174108,"1"
4.963905215,51.40409843,"1"
5.032650232,51.31245143,"1"
3.256995675,51.15864562,"3"
4.391492423,51.27930398,"2"
2.829454243,50.74664605,"1"
2.829454243,50.74664605,"1"
3.248522352,51.25436565,"3"
3.568037444,51.16554627,"7"
3.921773136,51.09825347,"2"
3.915388338,51.09994379,"3"
4.313255016,51.09178735,"1"
4.735568117,51.08469057,"1"
2.669913769,50.83667226,"3"
2.75364069,51.13775353,"1"
3.61578716,50.73861335,"1"
3.192083935,51.1775911,"12"
3.705913676,51.15373473,"1"
4.964245117,51.08385244,"2"
5.638071099,51.19143523,"1"
4.335421961,51.36007401,"2"
2.829810977,50.74682086,"1"
5.010099571,51.33369207,"1"
5.016465141,51.33636863,"1"
4.646706732,51.18215241,"2"
3.272476967,51.18490093,"1"
2.73540499,50.95703195,"1"
5.487558283,51.17768401,"2"
4.409939041,51.15666987,"1"
3.54503274,50.99535805,"1"
2.940622827,50.81174702,"10"
4.212304976,51.03483851,"1"
2.829471898,50.74664421,"1"
3.395705606,50.83461187,"1"
3.63505405,50.73991169,"3"
3.63548,50.73965667,"1"
3.63583685,50.74066456,"3"
4.767352939,51.40800357,"1"
4.869054633,51.02499336,"1"
3.92175436,51.09828378,"5"
5.359944105,51.23925728,"1"
5.023614592,50.8149395,"1"
3.289767435,51.10929353,"3"
4.477516427,50.95859291,"7"
3.288093736,51.11742985,"8"
4.446880237,50.89392442,"1"
3.497016653,50.96711311,"1"
4.664053993,50.85621376,"1"
3.609268779,51.00816519,"1"
2.864043878,50.85430492,"1"
2.864043878,50.85430492,"1"
3.63511015,50.72755742,"1"
3.63878776,50.72642167,"2"
2.829502523,50.74666472,"4"
2.829502523,50.74666472,"1"
4.8007614,51.24503259,"1"
4.796362577,51.24393113,"2"
3.239943768,51.33391524,"1"
3.215739966,51.19962924,"1"
4.885783271,51.31127584,"1"
3.558370763,51.16182567,"10"
4.603343904,51.14891577,"1"
3.054327936,51.06820096,"8"
2.787766644,50.8703052,"11"
3.609498909,51.07676263,"2"
3.259077072,51.15934974,"6"
5.43520689,51.05663364,"1"
4.794141708,51.24666459,"2"
2.592739539,51.08890683,"1"
4.807065701,51.26028886,"1"
3.609081025,51.00826645,"1"
2.586249853,51.08610896,"9"
4.800403118,51.2848431,"1"
2.586249853,51.08610896,"6"
3.921777506,51.09826753,"3"
2.592739539,51.08890683,"1"
3.921777506,51.09826753,"4"
4.926896171,51.32390911,"1"
5.11407157,51.15042459,"1"
4.578463733,51.00793253,"1"
4.573378265,51.01091625,"2"
3.61578898,50.73860472,"1"
4.276235634,51.05874585,"1"
3.248233602,51.25434371,"5"
5.53728452,51.14889148,"1"
5.40906941,50.96958038,"1"
3.921780189,51.0982608,"1"
4.034596972,51.09735319,"1"
3.235711868,51.06186432,"1"
3.61579629,50.7386179,"1"
4.82445878,51.40165934,"1"
3.2469735,51.29607494,"4"
4.735455464,51.08455241,"1"
4.765735652,51.24189255,"1"
5.131984731,50.89890111,"7"
5.50854729,51.15170001,"1"
5.129527827,50.89505077,"30"
3.378437588,50.77913325,"1"
5.121668955,50.88190036,"1"
3.224134139,50.84764406,"1"
4.206070283,51.27634487,"1"
3.282101154,51.19928722,"1"
2.829494476,50.74667151,"6"
2.809167576,50.77323215,"4"
2.796807956,50.77323215,"1"
5.38940455,51.09629254,"1"
5.386551357,50.85821336,"1"
2.874004352,50.85080812,"1"
5.010018119,50.84208774,"1"
5.502285356,50.77504632,"4"
3.560989171,51.03585369,"1"
3.039092364,50.80740033,"1"
4.715183269,51.42421139,"4"
4.713960181,51.42219098,"2"
4.709904681,51.42006343,"6"
4.709690105,51.4246663,"3"
4.710205089,51.4268204,"2"
4.715114236,51.42436339,"2"
4.725800157,51.42711956,"1"
4.728975892,51.42832366,"3"
4.8283571,51.41064027,"3"
4.821249247,51.42302204,"10"
4.821056128,51.42384492,"3"
4.816442728,51.42585857,"10"
4.818357825,51.40370689,"2"
4.832831025,51.40617653,"1"
4.835298657,51.40577497,"5"
3.921782871,51.09826248,"2"
3.49801898,50.79098905,"5"
2.872467686,50.85592023,"1"
4.723974,51.334031,"2"
3.609287555,51.00817363,"1"
2.82946229,50.74663926,"2"
3.235828922,51.12406188,"1"
3.497038111,50.96708608,"3"
5.152453,50.853116,"1"
3.256995675,51.15864562,"1"
4.287890948,51.25850808,"1"
5.011198064,50.882647,"1"
4.816900401,51.26613246,"1"
3.6157328,50.73856228,"1"
4.498658096,50.8878768,"1"
3.914516767,51.09512604,"6"
3.921831151,51.09816815,"4"
3.675869356,51.16498914,"1"
4.757726907,51.2653468,"1"
4.75124669,51.26190952,"1"
2.829470336,50.74664605,"5"
4.149076013,51.14529392,"1"
3.976151048,51.11043341,"1"
4.068905898,51.10332354,"1"
4.066041299,51.10326291,"1"
3.61580337,50.73860879,"1"
4.922862152,51.28036228,"1"
3.61580655,50.73866158,"2"
3.61577761,50.73862,"1"
3.897720901,51.14683293,"1"
3.897850538,51.14883663,"2"
3.898639108,51.1402683,"5"
3.901246215,51.14027166,"1"
3.9217936,51.09824564,"5"
4.88694724,50.92253294,"2"
3.558799917,51.16198714,"1"
3.238063279,50.84490559,"1"
3.256995675,51.15864562,"3"
2.785741709,50.86924044,"10"
3.343201582,51.35684157,"1"
2.829497159,50.7466766,"3"
3.261760626,51.18719681,"5"
3.358014284,50.85697586,"1"
2.766247988,50.84185532,"1"
4.359173714,51.29311331,"1"
3.61581038,50.7385882,"1"
3.62768974,50.73898894,"1"
3.63548307,50.73750728,"1"
3.63184289,50.7373118,"1"
3.64056659,50.7397482,"1"
3.64608277,50.7444953,"1"
3.882831661,50.78442989,"5"
5.422331282,51.15542407,"1"
5.431064555,51.16734673,"1"
5.410154053,51.14772519,"1"
5.399769054,51.17089826,"1"
4.225561443,51.33071851,"1"
5.364062138,51.01038626,"2"
3.921788235,51.09824564,"4"
3.923419018,51.09733269,"2"
3.931626578,51.09832312,"1"
3.932924767,51.09849829,"4"
3.884681017,51.17318574,"2"
3.885700256,51.17500189,"2"
3.885630519,51.17569807,"2"
3.885678798,51.17595703,"1"
3.885072619,51.17594021,"1"
3.885002882,51.17644804,"2"
3.892757148,51.17578887,"2"
3.896651715,51.17578215,"1"
3.89992401,51.17353552,"1"
3.901565522,51.17471266,"3"
3.913031966,51.17658929,"3"
3.91133681,51.17634715,"5"
3.90856877,51.17647495,"2"
5.397365795,51.17488045,"1"
5.428764177,51.27088776,"1"
5.417777849,51.26157003,"1"
5.41674788,51.24924195,"1"
3.472227419,51.11452998,"1"
3.453147164,50.7885455,"2"
5.456401658,51.27910298,"1"
5.134127892,51.1121961,"1"
5.672870433,51.18348671,"1"
2.829494476,50.74666981,"2"
5.670058695,50.80809933,"1"
3.61578485,50.738627,"1"
3.453426113,50.78845054,"4"
2.872483779,50.85591176,"1"
3.281501685,51.18353849,"5"
4.263546995,51.036417,"3"
3.61582165,50.73861289,"1"
4.391814288,51.282136,"2"
4.782647438,50.9447823,"2"
3.624341772,50.81168427,"2"
3.248233602,51.25396768,"2"
3.688777685,51.04050344,"1"
2.598441487,51.09171365,"1"
3.685526848,51.06431063,"1"
3.64605546,50.85356081,"1"
3.641141653,50.85304605,"1"
3.921777506,51.09826416,"3"
5.415709207,51.25958914,"1"
2.829464972,50.74663926,"2"
4.361261129,51.29201589,"1"
4.315305314,51.0940604,"6"
3.924170005,51.03249198,"1"
3.924170005,51.03249198,"1"
2.824229781,50.84587088,"1"
3.256995675,51.15864562,"5"
5.547141349,51.01279368,"1"
4.925850034,51.18003909,"7"
4.674060345,51.06117525,"2"
2.586249853,51.08610896,"1"
4.807778059,51.25229218,"1"
4.80006939,51.24483447,"1"
3.453211537,50.78859976,"6"
4.9845927,51.10335102,"1"
4.98501634,51.10329168,"1"
4.039220687,51.09738446,"1"
4.046945449,51.09783588,"1"
4.043608781,51.0955922,"4"
4.408619394,51.15856069,"1"
3.61573163,50.73856883,"2"
4.159761651,51.10840998,"1"
5.53237,51.14500347,"1"
3.915388338,51.09994379,"2"
3.914745748,51.09510691,"2"
3.921805322,51.0982282,"2"
3.921805322,51.0982282,"2"
4.837042093,51.41382218,"1"
2.829497379,50.74667136,"2"
3.626952192,51.1684156,"1"
5.267901421,51.26092122,"3"
2.822151413,50.98648951,"8"
3.575161392,51.1682642,"2"
3.256995675,51.15864562,"3"
4.578474462,51.00787852,"1"
3.453254452,50.78857263,"5"
3.560997217,51.03586549,"1"
4.060217892,51.04520991,"1"
5.123020119,51.18716817,"1"
2.829505205,50.74666302,"5"
3.561975652,51.16311748,"9"
4.920498361,50.81100988,"1"
3.92190357,51.09809741,"1"
3.92190357,51.09809741,"3"
4.715114236,51.42425635,"5"
2.914947687,50.83720911,"4"
2.897877036,50.83899793,"14"
3.033110649,51.21210165,"1"
2.829491794,50.74667151,"3"
3.921785553,51.09824732,"3"
2.86421554,50.85427783,"1"
5.060073137,50.84476673,"2"
3.636225,50.74009333,"1"
3.63570974,50.74054894,"2"
3.63566167,50.74042,"2"
3.6335264,50.73896894,"1"
2.808784692,50.77343907,"6"
4.099115713,51.09857519,"1"
4.495411157,51.26208147,"1"
3.256995675,51.15864562,"3"
3.049669226,51.17722977,"2"
3.235840614,51.06191827,"1"
2.829464972,50.74664605,"5"
4.232846368,50.72507867,"1"
4.513428211,51.02401333,"2"
3.560591632,51.16274743,"7"
3.575097019,51.1682642,"3"
4.643884774,50.96420871,"1"
3.869499433,51.0081854,"1"
3.453232994,50.7885455,"6"
3.328046353,51.35174232,"1"
3.273090277,51.18429169,"10"
4.986092448,50.99797414,"1"
3.932238122,51.09842923,"3"
3.921782871,51.09823384,"3"
3.609413078,51.07672218,"1"
2.82682333,50.99325167,"1"
2.82962333,50.99253,"1"
2.82962333,50.99253,"1"
2.83283333,50.992495,"1"
2.83460333,50.99166667,"1"
2.83460333,50.99166667,"1"
2.83460333,50.99166667,"1"
2.83460333,50.99166667,"2"
2.83619333,50.99090833,"1"
2.83732061,50.99052411,"3"
2.83213714,50.98440791,"1"
3.917283026,50.85537402,"1"
3.917272298,50.85730088,"1"
3.808763787,50.91872328,"1"
2.829499841,50.74668169,"3"
4.484747422,50.924956,"1"
4.92552288,51.32644339,"1"
5.021257561,51.33851812,"2"
5.024476212,51.3413867,"3"
5.011687439,51.33812937,"1"
3.256995675,51.15864562,"4"
4.71929838,50.86530886,"1"
4.98064756,51.10795593,"1"
4.394539412,51.27989456,"2"
3.518997431,50.97085116,"1"
3.284209028,51.15088365,"25"
3.358014284,50.85697586,"2"
3.051674763,51.0275,"1"
4.262991977,51.03795485,"4"
3.519134056,50.78579757,"10"
3.935616016,51.0278665,"1"
5.622199774,50.80794498,"1"
5.664423108,50.80851448,"1"
5.664871037,50.80876702,"1"
5.669626594,50.80729581,"1"
2.809329629,50.77321279,"2"
2.829514409,50.74666855,"3"
3.256995675,51.15864562,"4"
4.756093025,51.2675003,"2"
3.497722808,51.09240586,"1"
5.029594877,51.32843619,"1"
3.924312536,51.12021145,"2"
3.453190079,50.78857263,"7"
2.829489112,50.74667321,"1"
2.809178304,50.77320501,"1"
2.80594356,50.7714952,"3"
2.796192169,50.77313477,"1"
3.64574481,50.74317317,"3"
3.64614549,50.74332395,"1"
3.63132,50.737225,"2"
3.62758833,50.73866833,"2"
4.570738971,51.00933665,"1"
4.237911611,51.32710493,"1"
5.02573685,51.33629284,"1"
4.22402575,51.08277017,"4"
2.740228433,50.78746176,"1"
3.915085469,51.01992186,"1"
4.530070588,51.30971987,"2"
5.32508333,51.05217,"1"
5.38129833,51.0846,"1"
4.860688854,50.79958692,"1"
4.856206286,50.77680421,"1"
2.586249853,51.08610896,"2"
2.593803827,51.08849841,"1"
4.456726313,51.18428614,"1"
3.358014284,50.85697586,"1"
3.599561473,51.18330753,"1"
3.594658395,51.21279466,"2"
5.243235826,51.07458507,"1"
4.422973204,51.14478417,"1"
3.908112645,50.98650417,"1"
3.24847874,51.25421823,"8"
4.852563343,50.77177631,"1"
4.98066902,51.10794067,"1"
3.599990626,51.18262155,"1"
3.60871317,51.16525365,"1"
3.613712808,51.14032715,"8"
2.586249853,51.08610896,"3"
3.574739387,51.09971869,"1"
3.57333391,51.11626941,"1"
3.558506658,51.13925004,"2"
3.554826667,51.160665,"2"
3.926416786,51.16278747,"1"
3.925751598,51.1625789,"1"
3.927446754,51.16020378,"1"
3.92785445,51.15925505,"3"
4.641899785,50.87172435,"1"
3.286462953,51.11142204,"18"
3.283415964,51.11570572,"7"
5.473567796,51.20589287,"1"
2.743632154,50.78762429,"1"
4.925608635,51.17994829,"1"
3.256995675,51.15864562,"3"
3.921825786,51.09816815,"3"
3.95021228,51.15078737,"1"
3.95991383,51.15341869,"1"
3.96073995,51.15378881,"3"
3.975003938,51.15818967,"1"
3.975170235,51.1594244,"1"
3.974392394,51.1603193,"2"
3.975384812,51.16081216,"1"
3.870871111,51.01218796,"4"
4.044646361,50.85267673,"1"
3.496823534,50.96703203,"1"
3.496823534,50.96703203,"1"
4.044714839,50.85261012,"1"
4.784025664,50.98066154,"1"
2.829491794,50.74666302,"2"
2.592739539,51.08890683,"12"
2.586249853,51.08610896,"6"
4.00647479,51.08836671,"1"
2.908381818,50.90116929,"1"
4.267723422,51.06997364,"7"
4.462198019,51.06143148,"1"
3.921828468,51.09816984,"3"
3.608952279,51.0081905,"1"
4.119873047,50.87305668,"1"
3.062181473,51.28860073,"3"
2.81940937,50.74688365,"1"
2.829493355,50.74667051,"2"
3.63541578,51.06866704,"1"
2.900048815,50.83940209,"3"
4.923119644,51.28828058,"1"
3.573504388,50.83025531,"1"
5.749170742,50.98320224,"3"
3.921780189,51.09825743,"1"
4.041197889,51.09875629,"1"
3.61579776,50.7386149,"1"
3.61574783,50.73856959,"1"
3.256995675,51.15864562,"4"
2.749087106,50.84345039,"1"
2.759641044,50.88729204,"1"
4.887798202,51.28689642,"1"
3.300382031,51.19850566,"1"
3.453254452,50.78858619,"2"
3.277553473,51.18310807,"20"
5.53703303,51.14939938,"1"
5.53667433,51.14982812,"2"
5.53779154,51.14932803,"1"
5.53778445,51.14927476,"3"
5.53662802,51.14921836,"1"
5.5351838,51.14984804,"1"
3.609279508,51.00818038,"1"
3.248491094,51.25412884,"3"
3.915388338,51.09994379,"1"
4.818325702,51.27708114,"1"
3.915388338,51.09994379,"2"
3.974913995,51.15933543,"1"
5.429759233,51.01630177,"3"
3.915022016,51.09992604,"1"
3.61710312,51.18974978,"1"
4.245142937,51.11035929,"1"
4.234820959,51.32635149,"1"
5.427148463,51.26975314,"1"
5.453522636,51.20891637,"1"
5.456204845,51.21632279,"1"
5.302678895,51.21178085,"1"
3.921801646,51.09823216,"1"
3.915388338,51.09994379,"3"
3.227190971,51.33831349,"1"
2.87828921,50.83935541,"1"
3.921876748,51.09812436,"1"
3.249835755,51.33324492,"1"
3.609247321,51.00815338,"1"
2.784977648,50.82529282,"1"
3.496995195,50.96712662,"1"
3.576802904,51.16256241,"1"
3.788675,51.09928333,"1"
3.80957833,51.10376,"1"
3.78865333,51.09949167,"1"
3.62586833,50.74086667,"1"
3.63315,50.737015,"1"
3.63919667,50.74005,"1"
3.63946833,50.73979667,"1"
5.467030258,51.25949202,"1"
3.98034667,51.13710833,"1"
4.403021846,51.28173666,"1"
4.399579883,51.28119802,"1"
4.395333335,51.28121858,"1"
4.395333335,51.28121858,"1"
4.387018033,51.27818812,"1"
5.88840737,50.74005311,"1"
5.636526147,51.19011731,"1"
3.84034,51.07923,"1"
3.921868701,51.09814457,"1"
3.921868701,51.09814457,"1"
3.63551307,50.74059228,"1"
2.901250445,50.84006605,"6"
3.609391541,51.07693758,"1"
2.749087106,50.84345039,"1"
