"lon","lat","num"
5.240006447,51.19042567,"1"
4.606940746,50.81961492,"3"
5.374231337,50.87957876,"1"
4.194087982,51.05462647,"2"
3.286271095,51.1826851,"1"
4.561343193,51.12181547,"1"
3.256995675,51.15864562,"3"
4.510869384,51.02158385,"1"
4.969303609,51.00217673,"1"
4.959075451,51.00916519,"1"
4.962723256,51.00979299,"1"
4.887113571,50.92271766,"1"
4.887113571,50.92271766,"1"
4.578459263,51.0079323,"1"
4.977529049,51.01714612,"1"
5.359455,50.759146,"1"
3.625202626,51.06753343,"1"
3.664064733,51.06114154,"1"
3.664016454,51.06111288,"7"
3.802236971,50.84514779,"3"
4.118993282,51.13543998,"3"
5.251193136,51.18944394,"3"
4.821581841,51.42353717,"2"
4.800829779,50.85911866,"6"
3.921770453,51.09825683,"1"
4.506883621,51.23892143,"2"
3.573989868,51.06734466,"2"
4.027162492,51.01174315,"1"
4.482858405,50.92281234,"1"
4.033213556,51.01415965,"1"
4.035528302,51.01549103,"1"
4.555943013,51.20347311,"1"
5.454096794,50.95428348,"1"
5.248675346,51.13724752,"1"
4.007889032,50.95470611,"2"
4.007889032,50.95470611,"3"
4.722447395,51.33070549,"2"
4.577573,51.011138,"1"
4.976410244,51.01515358,"1"
4.725494385,51.33216686,"1"
3.992001414,51.12487266,"1"
3.991137743,51.12631365,"1"
3.828685395,50.9905758,"1"
2.867900189,50.98237739,"3"
4.013167619,51.10602437,"1"
4.013167619,51.10602437,"1"
3.673982625,51.05721846,"4"
5.436694622,50.91407157,"2"
3.685612684,51.0647841,"2"
5.434291363,50.9137604,"2"
3.684529071,51.06633483,"2"
5.434291363,50.9137604,"2"
5.437016487,50.91243456,"1"
5.445424318,50.9427911,"2"
3.552453741,51.16056088,"1"
5.547186396,50.90150333,"1"
3.574047,51.165369,"1"
4.845099449,50.89477761,"1"
4.310535192,50.95134557,"1"
4.310535192,50.95134557,"1"
3.286499977,51.11101266,"3"
4.594774246,51.18233079,"1"
4.194016512,51.05512304,"1"
4.181385487,51.04565708,"1"
3.793287277,50.82101119,"1"
3.793287277,50.82101119,"2"
4.039914234,51.20135713,"1"
4.039914234,51.20135713,"1"
4.170911908,50.87207316,"1"
5.854275227,50.72337547,"1"
5.196008224,51.24268686,"1"
3.810360431,50.94042554,"1"
4.050470889,51.02577631,"1"
4.050004184,51.02497496,"1"
4.048483372,51.02384631,"1"
3.897596709,51.14702118,"2"
3.894367665,51.14747885,"2"
4.034900665,51.01502362,"1"
5.565261841,50.89864827,"3"
5.537881851,50.9130454,"1"
5.421703,50.850824,"1"
4.243011461,50.83910374,"1"
5.757719279,50.75808222,"1"
3.58114332,51.25944415,"1"
4.642782435,50.81579192,"8"
3.921998441,51.09792838,"4"
5.000632033,51.33579997,"1"
3.701591491,50.80700506,"3"
5.061478615,51.44897907,"2"
2.940622827,50.81174702,"2"
2.93211761,50.81852064,"4"
5.342674252,50.88606608,"1"
5.432181358,50.9398252,"1"
4.657180309,50.84138108,"1"
4.933483601,51.39326133,"5"
4.817476272,51.26626512,"1"
4.817476272,51.26626512,"1"
4.811478853,51.26815145,"3"
4.803271293,51.28112989,"2"
4.803271293,51.28112989,"2"
4.838125706,50.80299208,"1"
4.003658295,51.10287521,"1"
3.460071,51.164167,"1"
4.867179394,51.07152455,"4"
3.312849998,50.84029707,"1"
4.877474083,50.93317653,"1"
3.99792552,50.95564643,"2"
3.37133,50.782869,"1"
3.371621,50.791715,"1"
3.599814177,51.01372766,"1"
4.735931754,51.08433647,"1"
3.063733801,51.20068555,"1"
4.800553322,51.49300737,"1"
4.817118645,51.49084304,"1"
4.838511944,51.38033245,"2"
4.09070667,51.06958833,"5"
4.09047667,51.07006667,"2"
4.09360167,51.06727333,"1"
4.09257,51.06644667,"1"
4.08755,51.068205,"3"
4.861414656,50.98528846,"1"
3.650997933,50.85802073,"1"
3.650997933,50.85802073,"1"
5.652163,51.178468,"1"
3.793428128,51.05038605,"1"
5.188250542,51.15202837,"1"
4.548175,51.086456,"7"
3.6457614,50.74324561,"1"
5.480804443,51.26841325,"1"
2.886207104,50.83880653,"3"
2.934293747,50.81900489,"5"
3.254346122,51.23820232,"1"
3.988627195,50.81609018,"1"
3.988627195,50.81609018,"1"
3.990676403,50.81695783,"1"
5.214870628,51.2230967,"1"
4.386892319,51.27807858,"1"
3.285495,50.840216,"1"
3.921791911,51.0982282,"1"
3.184075355,50.84292348,"1"
4.585107565,51.34818524,"1"
3.189744,51.217799,"1"
4.968760014,51.0737357,"1"
2.656960487,51.01657759,"1"
4.969325289,51.07333123,"1"
3.644658032,50.86108458,"1"
2.870950699,50.98382957,"1"
3.989174366,51.12552919,"1"
3.188781738,51.12356631,"1"
3.624294,50.873999,"1"
5.689184697,51.05715851,"1"
3.987100124,51.1499125,"2"
3.145179749,51.15210913,"1"
4.064042466,50.91374338,"1"
4.064901502,50.90500781,"2"
3.1472826,51.16136829,"2"
3.1472826,51.16136829,"2"
3.166737424,50.80753259,"1"
3.938523531,51.01427777,"7"
2.885882,50.838616,"1"
2.886366,50.838474,"1"
2.883129,50.842371,"1"
3.141435385,51.1809235,"1"
4.392668935,51.05991007,"1"
3.554320559,51.16096459,"1"
3.569187038,51.15877107,"1"
4.602334723,51.15598528,"1"
4.055500031,51.10195898,"1"
3.147194622,51.00116038,"1"
2.883710973,50.84165207,"6"
3.670564145,50.89077127,"1"
4.154827,51.147613,"1"
3.681929111,50.89386358,"1"
3.268604279,51.15770791,"2"
3.171825359,51.12310868,"1"
3.192083935,51.1775911,"1"
3.568310961,51.16687176,"1"
5.633926392,51.19612738,"6"
5.456085205,51.21618532,"1"
5.422825813,51.15539311,"1"
3.183218837,50.94383746,"5"
2.863826752,50.84307478,"1"
3.56704127,51.16492073,"2"
3.687250839,50.90442041,"1"
5.030977054,50.95912543,"2"
4.513854737,51.02182309,"1"
4.634202719,51.16788761,"1"
3.656816483,50.92440841,"1"
3.676214218,50.89198945,"1"
4.764558797,51.40716171,"1"
2.864013165,50.85437359,"1"
3.929114342,51.15306474,"3"
2.919025882,50.80938735,"3"
4.080777168,51.02690155,"1"
4.089574814,51.02900686,"1"
3.354842663,50.72535871,"1"
4.557394981,51.11602375,"1"
4.675226211,51.21207855,"1"
4.704093933,51.23623923,"1"
4.503515306,50.96782279,"3"
4.639599323,50.79252181,"2"
3.647146223,50.85810132,"1"
3.832813293,50.92842253,"1"
4.983475,51.103202,"1"
4.979768,51.102184,"1"
5.077228546,51.21849707,"1"
4.060885,51.043188,"1"
4.082557,51.043552,"1"
4.086585,51.045262,"1"
4.076796,51.022353,"1"
4.076786,51.024303,"1"
4.085669,51.028689,"1"
5.308198929,50.93273952,"2"
4.817504883,51.49112361,"2"
4.754642452,51.41939516,"1"
5.578994751,51.06492419,"1"
3.608980207,51.00818905,"1"
3.608980207,51.00818905,"1"
3.180812,50.945324,"2"
4.923577309,51.18700969,"6"
4.923577309,51.18700969,"1"
5.458728,51.15959,"1"
4.366364479,51.16397164,"1"
4.887456894,50.94271866,"1"
4.885997772,50.94217784,"2"
4.884066582,50.94063646,"1"
5.112075806,51.03556512,"1"
3.143486522,51.16535384,"1"
4.509034753,51.24042938,"1"
3.228785991,50.84272249,"1"
3.256995675,51.15864562,"8"
4.675651788,51.24402924,"1"
4.678387641,51.24498787,"1"
4.963202477,51.08763384,"1"
5.018799305,51.34664397,"1"
4.941759221,51.18555042,"8"
4.998031854,51.33562771,"1"
4.969081879,51.07844077,"1"
2.889604792,50.83793928,"1"
2.889433131,50.84161142,"1"
2.903273329,50.83983637,"1"
3.146507,51.162454,"1"
3.117624,51.148914,"1"
4.500967188,50.79015954,"1"
3.555604331,51.16473235,"1"
3.55477117,51.16096459,"1"
3.457745,51.14220667,"3"
3.45765667,51.14204,"1"
3.46131167,51.14302167,"3"
3.461835,51.14315167,"1"
3.461785,51.14293,"1"
3.46256333,51.14334333,"1"
3.46364833,51.14180333,"13"
3.46284,51.141675,"6"
3.461555,51.141445,"1"
3.460085,51.141035,"1"
3.458695,51.14070667,"1"
3.45831167,51.14063167,"1"
3.45621833,51.14143667,"1"
3.45842333,51.13857667,"1"
3.45599,51.13871,"1"
3.45553,51.13866667,"1"
3.45468333,51.13881667,"1"
3.45463333,51.13911333,"1"
3.454815,51.14082333,"1"
3.45595667,51.14123,"1"
3.46994667,51.14331,"1"
3.49098667,51.151105,"1"
3.48925167,51.15147667,"1"
3.48495,51.15232833,"2"
3.48458333,51.15215,"1"
4.822368621,50.89313902,"4"
5.542427,51.151239,"1"
5.535198,51.149745,"1"
3.268690109,51.1795044,"2"
5.469989777,51.16782707,"1"
5.612612218,50.95542611,"1"
3.887014389,50.808606,"1"
4.354412779,51.21232767,"1"
3.655872345,51.08611077,"1"
5.358332281,51.26371719,"2"
5.359005675,51.26639902,"1"
5.36269872,51.2639024,"1"
3.275535107,51.16804235,"1"
5.462981797,50.95749707,"6"
3.632326125,50.88247235,"2"
4.015120268,51.17966895,"1"
4.728240967,51.29297531,"5"
4.312125742,51.15383695,"1"
4.834314498,50.7821364,"1"
3.820928335,51.05449451,"1"
4.837889671,50.78806581,"1"
4.984059334,50.94882948,"1"
5.638389587,51.19677281,"5"
4.73551333,51.08463975,"1"
4.517041147,51.01667051,"1"
4.632344,50.817027,"1"
3.459749222,51.14247117,"3"
3.459920883,51.14255194,"1"
3.809359074,51.05027059,"1"
3.460264206,51.14282119,"3"
3.460993767,51.14284811,"1"
3.460950851,51.14265964,"1"
3.460950851,51.14265964,"1"
3.461508751,51.14290196,"1"
3.462238312,51.14134033,"13"
3.461294174,51.141098,"6"
3.460564613,51.1409903,"1"
3.458719254,51.14039794,"1"
3.458118439,51.14072104,"1"
3.458118439,51.14072104,"1"
3.95356833,51.15126,"1"
3.915388338,51.09994379,"1"
3.461766243,51.14125955,"1"
3.457903862,51.13812266,"1"
3.455865383,51.14101722,"1"
5.518251,51.067715,"1"
3.455967307,51.1413336,"1"
3.456434011,51.14150861,"1"
3.465253115,51.14109127,"1"
3.493126631,51.15026515,"1"
3.48520875,51.15218989,"1"
3.484243155,51.1517861,"1"
3.821364641,50.967272,"1"
3.992616516,50.95622799,"1"
4.64594543,51.18195922,"1"
4.644486308,51.18169693,"1"
3.952835798,51.15233121,"1"
3.95257026,51.15281911,"1"
3.760188818,50.91832143,"1"
3.952605128,51.15278041,"1"
3.952481747,51.15297389,"1"
4.735993445,51.08447634,"1"
4.742565751,51.08589152,"1"
3.953224719,51.15206034,"2"
4.382257462,51.07095827,"2"
3.569326848,51.15848846,"1"
3.567910641,51.15975345,"1"
3.424258232,50.96878209,"1"
2.775871754,50.79583132,"2"
2.768340111,50.79611614,"2"
5.689184697,51.05715851,"1"
3.565671667,51.16440941,"1"
3.554363474,51.16095113,"2"
4.990156889,51.3316527,"1"
5.29335167,51.02018833,"1"
3.211002,50.789241,"1"
4.867116,50.930779,"1"
4.867051,50.930792,"1"
4.790826666,50.97515959,"1"
2.591457366,51.08938059,"1"
3.986513531,51.02353502,"1"
4.634685516,51.16851326,"1"
4.63594079,51.16804235,"5"
4.987671375,51.01390495,"2"
5.349893014,51.27192378,"1"
5.363057548,51.26459017,"1"
5.308747963,50.93159441,"1"
4.636144638,51.16809616,"3"
3.644691824,50.86104321,"1"
5.406689644,51.18694076,"1"
3.143978119,51.15210913,"1"
3.143978119,51.15210913,"1"
5.357658863,51.26360667,"1"
3.281822205,51.18397006,"1"
4.05897975,50.91118151,"1"
3.235001564,51.12203096,"1"
4.600739479,50.97045427,"1"
3.250408173,51.15485477,"1"
4.911704063,51.03146294,"1"
3.571400866,51.16120681,"1"
5.036137104,51.32063552,"1"
5.032736063,51.31240761,"1"
3.632102,50.737127,"1"
3.654305,50.74518333,"2"
3.6548064,50.74596894,"1"
3.65579628,50.74611229,"1"
3.6569153,50.74645,"1"
3.64562827,50.74377472,"1"
3.64570474,50.74452561,"1"
3.355679512,50.72488328,"1"
3.62904,50.861644,"1"
2.868375778,50.98334326,"1"
4.555299282,51.19678178,"2"
4.500967188,50.79015954,"1"
2.867903,50.983228,"1"
3.171841452,51.12322316,"1"
4.845240768,50.88541089,"1"
5.43560028,51.16654166,"1"
5.440328233,51.13431233,"1"
4.542982578,51.22025052,"1"
5.01318,50.865142,"1"
4.603588327,51.15333786,"1"
5.007366054,50.88409101,"1"
3.256995675,51.15864562,"3"
4.911746979,51.03138198,"1"
4.058718681,50.9087159,"1"
4.066400528,50.90703812,"1"
4.578913506,51.06629962,"1"
4.994838461,51.26909794,"1"
4.786137455,50.97283912,"1"
5.081863403,50.97010295,"1"
3.684048112,51.05791491,"1"
2.809384,50.773374,"2"
2.811826,50.772489,"1"
2.809716,50.773302,"1"
2.882463,50.842821,"2"
3.275637031,51.1683619,"1"
2.935066223,50.81895066,"1"
3.579542041,51.07440981,"1"
3.556242,51.161152,"1"
3.614109,51.139607,"1"
5.454797,51.074059,"1"
5.454797,51.074059,"1"
3.889575004,50.80718744,"1"
3.627462387,51.02682057,"1"
3.681594732,51.06545234,"4"
3.66170347,51.06274858,"1"
3.892325,51.15692667,"1"
5.461281538,51.00563025,"1"
3.142518997,50.79369508,"3"
2.882992141,50.84227536,"1"
3.980883658,51.12409323,"1"
2.808630578,50.77310084,"3"
2.92731285,50.96754812,"1"
5.704658255,51.12114205,"1"
4.786963462,50.97281797,"1"
2.929229,50.816971,"1"
2.935549,50.817249,"1"
3.151753172,51.00032328,"5"
4.768778197,51.19464151,"1"
4.92544489,51.32603678,"1"
3.050551414,51.02644268,"1"
5.47948882,50.77807387,"1"
3.63647974,50.73999228,"1"
3.63582167,50.74007833,"1"
4.571195841,51.01057851,"1"
4.634685516,51.17622885,"1"
4.030308723,50.79154519,"1"
4.719107,51.217808,"1"
5.353126023,51.26680569,"1"
2.856960297,50.89867534,"1"
4.898920655,51.08564239,"1"
5.38383007,51.18566833,"2"
5.117408037,51.02806091,"1"
5.115943551,51.02967024,"1"
5.11890471,51.03622019,"1"
5.111496449,51.03124738,"1"
5.11397481,51.03036761,"1"
5.093037486,51.02262139,"4"
5.09350419,51.02391958,"1"
5.40012544,50.91962005,"1"
5.084286712,50.76477646,"1"
5.374464853,51.23229202,"1"
4.978624061,51.06291716,"1"
3.187665939,50.84323737,"2"
4.893722534,51.00400682,"1"
4.06776667,51.10236,"1"
4.06492667,51.10335667,"1"
4.816496372,51.27015853,"1"
3.799299113,50.85119015,"1"
3.554392308,51.16058779,"1"
5.179265141,50.96956751,"1"
3.636177,50.73997,"1"
3.694999991,51.03827565,"1"
5.682020191,50.88871834,"1"
4.184042215,51.04339737,"1"
3.644771576,50.86101928,"1"
3.644771576,50.86101928,"1"
3.191453218,50.84249215,"1"
4.550549984,51.34405719,"1"
3.675157,50.818585,"1"
2.767138481,50.79682141,"1"
2.764348984,50.79595339,"1"
4.830438626,50.94784088,"1"
4.518470764,51.27909869,"1"
4.425859451,51.34117538,"1"
4.108200073,51.03570005,"1"
3.287830353,50.83296585,"1"
3.555636853,51.16470544,"1"
2.93592453,50.81312106,"1"
4.303191304,50.76698051,"1"
4.118987918,51.13543661,"2"
4.118987918,51.13543661,"2"
4.118987918,51.13543661,"3"
4.118987918,51.13543661,"1"
4.118987918,51.13543661,"4"
5.079417229,50.97783143,"1"
4.678999904,51.00368943,"1"
5.266904,51.168662,"1"
4.730813205,51.06740533,"1"
5.079073906,50.97823673,"1"
5.085012048,50.7635726,"1"
3.415819,50.833144,"1"
4.496727437,51.33970089,"1"
3.902015356,50.74608925,"1"
5.32697,50.853855,"1"
2.606806,51.101514,"1"
2.606997,51.097887,"1"
2.610282,51.097431,"1"
5.022954941,51.32638278,"1"
3.839471563,50.96159214,"1"
2.814731598,50.77278195,"8"
3.101234436,51.15210913,"2"
4.174920022,51.0375621,"1"
3.332962,50.844272,"1"
3.41546,50.83302,"1"
3.694999991,51.03827565,"1"
5.033916235,50.89562011,"1"
4.741380214,51.08779243,"1"
4.743397236,51.08666025,"1"
4.844942092,50.89470903,"2"
4.184303283,51.05757571,"4"
3.256995675,51.15864562,"1"
3.188357403,50.84087364,"1"
4.735561609,51.08458165,"1"
3.679568991,51.06594228,"1"
3.776253574,50.95056124,"1"
3.18406105,50.83814255,"1"
4.87399578,51.07310113,"1"
3.316830397,50.86681401,"4"
2.76616618,50.7976623,"1"
2.76423499,50.79402739,"1"
4.423629656,51.16258274,"1"
4.800696375,51.2102513,"1"
3.235417306,51.0618428,"2"
4.582850934,51.01253246,"1"
4.58233595,51.01168195,"1"
3.89112,51.15628833,"1"
4.706046693,50.93583625,"1"
2.889554501,50.83829161,"2"
2.586022317,51.08524813,"1"
2.595377862,51.08691949,"1"
2.574231723,51.06448144,"1"
5.428991316,51.27119492,"1"
3.018141445,51.27145737,"1"
5.335922241,50.80821278,"1"
3.855414613,50.90788435,"1"
4.811593294,51.26915835,"1"
4.06483,51.10342833,"1"
3.989810943,51.1509682,"1"
2.886604071,50.83827128,"1"
5.648703687,51.06602993,"1"
4.026060104,51.01299867,"2"
4.02923584,51.01461863,"1"
2.915818691,50.8093382,"1"
2.914316654,50.81329731,"1"
2.785741709,50.86924044,"2"
3.235645294,51.06176189,"1"
2.869148254,50.98350536,"2"
5.169854164,50.72939533,"1"
5.42801857,51.27099087,"1"
5.117408037,51.02806091,"1"
5.115943551,51.02967024,"1"
5.11890471,51.03622019,"1"
5.111496449,51.03124738,"1"
5.11397481,51.03036761,"1"
5.093037486,51.02262139,"4"
5.09350419,51.02391958,"1"
4.8686,50.931883,"1"
4.868297,50.931837,"1"
4.496498108,51.33913789,"1"
3.921998441,51.09796712,"3"
2.90356636,50.83976861,"1"
4.571174,50.994598,"1"
2.787480354,50.87300928,"1"
4.666800946,50.85740781,"1"
5.02566576,50.95796718,"2"
3.974758498,50.7511851,"5"
4.789202213,50.96951177,"1"
4.318292141,50.91196983,"3"
3.397786839,50.75060651,"1"
2.785741709,50.86924044,"1"
3.256995675,51.15864562,"5"
4.8821909,51.07735296,"1"
4.118961096,51.13558472,"1"
4.118939638,51.13572609,"5"
4.830594063,50.7797563,"1"
4.681895255,50.80411582,"15"
3.911406398,50.98169181,"3"
3.920222819,50.97953368,"3"
4.118982553,51.1357059,"4"
4.118982553,51.1357059,"8"
3.75286238,50.96446189,"1"
3.256995675,51.15864562,"1"
4.868445,50.931846,"1"
3.256995675,51.15864562,"1"
3.46981287,51.15544695,"1"
3.811341569,51.05122192,"1"
4.247510433,51.365682,"1"
5.648917,51.181024,"7"
5.649096,51.181307,"1"
2.746405005,50.7829904,"1"
4.940714836,51.18600098,"1"
3.041982653,51.21617995,"1"
3.266587257,51.15762717,"1"
5.453209877,51.20933004,"1"
4.119079113,51.13555779,"1"
4.119079113,51.13555779,"3"
3.068719357,50.91342421,"1"
4.118995965,51.13564362,"1"
4.575466029,50.91311304,"1"
4.118961096,51.13547027,"1"
4.118970222,51.13551301,"1"
4.438448399,50.76728703,"2"
4.639089828,50.82818867,"2"
4.642922727,50.79067416,"1"
4.739428466,50.80530834,"1"
5.258139,50.859484,"1"
3.644185465,50.84995526,"1"
4.118970222,51.13551301,"1"
3.70180428,50.80681432,"5"
3.615798354,50.73853084,"1"
5.033576488,50.84272791,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"1"
3.113951711,50.95821047,"2"
3.330289721,51.35259434,"1"
3.680696532,50.89877845,"1"
3.180314004,50.94647718,"1"
2.911435962,50.81732387,"3"
3.135881871,50.92608557,"2"
3.18393968,50.84021577,"1"
3.18393968,50.84021577,"1"
2.761874646,50.79551937,"1"
2.901835665,50.84136753,"1"
2.901835665,50.84136753,"1"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"3"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"2"
4.468544005,51.21553952,"1"
4.165539052,51.09563397,"9"
4.102449417,51.10468066,"1"
4.165539052,51.09563397,"2"
4.165539052,51.09563397,"3"
4.165539052,51.09563397,"1"
4.133262634,51.05018965,"2"
4.133262634,51.05018965,"1"
4.165539052,51.09563397,"10"
4.165539052,51.09563397,"2"
4.102449417,51.10468066,"3"
4.165539052,51.09563397,"14"
4.102449417,51.10468066,"2"
4.165539052,51.09563397,"8"
4.165539052,51.09563397,"6"
4.04103756,51.03912724,"1"
4.165539052,51.09563397,"3"
4.045028687,51.03729224,"1"
4.030094147,51.01478063,"1"
4.1533041,51.11136291,"5"
4.165539052,51.09563397,"2"
4.090175629,51.02897987,"4"
4.153518677,51.05866006,"1"
4.165539052,51.09563397,"4"
4.165539052,51.09563397,"2"
4.165539052,51.09563397,"5"
4.165539052,51.09563397,"1"
4.165539052,51.09563397,"1"
4.165539052,51.09563397,"3"
4.153518677,51.05866006,"1"
4.165539052,51.09563397,"2"
4.165539052,51.09563397,"5"
4.1533041,51.11136291,"1"
4.165539052,51.09563397,"1"
4.109830856,51.02806218,"1"
4.085345326,51.0782339,"1"
4.165539052,51.09563397,"1"
4.109830856,51.02806218,"1"
4.085345326,51.0782339,"2"
4.085345326,51.0782339,"20"
4.153518677,51.05866006,"2"
4.165539052,51.09563397,"2"
4.085345326,51.0782339,"3"
4.153518677,51.05866006,"1"
4.085345326,51.0782339,"5"
4.085345326,51.0782339,"4"
4.165539052,51.09563397,"10"
4.085345326,51.0782339,"5"
4.109830856,51.02806218,"1"
4.133835922,51.07217406,"1"
4.165539052,51.09563397,"2"
4.085345326,51.0782339,"2"
4.097514153,51.03165187,"1"
4.153518677,51.05866006,"1"
4.085345326,51.0782339,"8"
4.085345326,51.0782339,"3"
4.153518677,51.05866006,"6"
4.085345326,51.0782339,"1"
4.085345326,51.0782339,"3"
4.079725742,51.09651514,"1"
4.153518677,51.05866006,"1"
4.085345326,51.0782339,"8"
4.079725742,51.09651514,"2"
4.147768021,51.02358143,"1"
4.085345326,51.0782339,"1"
4.085345326,51.0782339,"1"
4.085345326,51.0782339,"1"
4.085345326,51.0782339,"2"
4.1533041,51.11136291,"1"
4.165539052,51.09563397,"3"
4.085345326,51.0782339,"4"
4.058332443,51.03421576,"2"
4.165539052,51.09563397,"2"
4.085345326,51.0782339,"1"
4.165539052,51.09563397,"1"
4.126155449,51.08927428,"1"
4.085345326,51.0782339,"1"
4.165539052,51.09563397,"1"
4.126155449,51.08927428,"1"
4.085345326,51.0782339,"1"
4.138755798,51.09563922,"1"
4.126155449,51.08927428,"1"
4.037024975,51.14870377,"1"
4.085345326,51.0782339,"5"
4.037024975,51.14870377,"1"
4.037024975,51.14870377,"1"
4.037024975,51.14870377,"2"
4.037024975,51.14870377,"1"
4.085345326,51.0782339,"11"
4.037024975,51.14870377,"1"
4.037024975,51.14870377,"1"
4.165539052,51.09563397,"1"
4.126155449,51.08927428,"1"
3.998937607,51.15329354,"1"
3.871479034,51.15081701,"1"
4.037024975,51.14870377,"1"
4.037024975,51.14870377,"1"
3.997650147,51.10772551,"10"
3.981943131,51.122435,"2"
4.165539052,51.09563397,"2"
3.999066353,51.10961161,"5"
4.175748825,51.10155476,"1"
5.369421355,50.93534258,"1"
3.569047563,50.7579682,"1"
3.569047563,50.7579682,"2"
3.448999833,51.147195,"3"
3.455929756,51.14082875,"5"
3.456380367,51.13988635,"5"
4.35921561,51.04698587,"1"
4.735817313,51.08434206,"1"
4.168543126,51.10781457,"1"
4.725408554,51.26400948,"1"
4.724936485,51.26811788,"2"
4.728841782,51.26521787,"1"
4.735751152,51.25627501,"1"
4.736351967,51.25855789,"1"
4.838562011,50.83355944,"1"
3.936431408,50.78231375,"3"
3.936431408,50.78231375,"1"
4.964189529,51.07759147,"1"
4.54708457,50.95280379,"1"
4.79190588,51.37814938,"1"
4.662137031,50.8453194,"1"
3.888530728,50.75102545,"1"
4.006592893,50.83371107,"1"
4.752402306,51.28350101,"2"
4.27737236,50.72189478,"1"
4.771893,51.196142,"1"
3.644743857,50.86096781,"1"
5.064454526,51.06598274,"1"
4.308432341,51.14688994,"1"
5.432138443,51.16163742,"1"
5.3578,51.2646,"1"
5.661070347,51.17653153,"5"
3.724480435,50.95043412,"1"
4.562084656,51.12086501,"1"
5.240920242,50.92022877,"1"
5.389738083,50.92478713,"1"
3.879461288,50.77804673,"1"
