"lon","lat","num"
5.52719361,51.1412877,"1"
5.52584243,51.13940201,"1"
5.52209865,51.13793234,"1"
5.52209775,51.13793052,"1"
5.52722946,51.14401971,"4"
5.52531144,51.15043685,"1"
5.52040944,51.1518919,"1"
5.5184188,51.15262829,"1"
5.50908337,51.15167371,"1"
5.54552936,51.15406369,"1"
5.5482603,51.15116705,"1"
5.54614317,51.1513391,"1"
5.55151444,51.15185514,"1"
4.737020731,51.08475368,"1"
5.349255502,51.25052702,"2"
4.578380585,51.12321615,"1"
4.51611042,51.1367359,"1"
4.524822235,51.13347751,"1"
4.816954359,51.26619799,"1"
4.816503748,51.26852065,"2"
5.008880501,51.00050921,"1"
4.811726063,51.26846695,"1"
4.812433831,51.27067538,"4"
4.813678376,51.27191045,"2"
5.570755005,50.89161046,"2"
5.289717168,51.19443308,"5"
5.240877327,50.9204452,"1"
4.110774994,50.87216975,"2"
5.533267194,51.14694547,"1"
4.88759095,50.95753342,"2"
4.888100657,50.95548325,"1"
4.888678598,50.95529062,"1"
4.889398996,50.9544461,"1"
3.258572817,51.15984765,"1"
4.689852297,50.94466206,"1"
4.87156349,51.13344609,"2"
4.726183893,51.29282878,"2"
5.100073926,51.32592555,"1"
3.151624202,51.18302137,"2"
4.986078143,50.9978373,"1"
4.662140608,50.85260579,"1"
4.800236821,51.47430989,"1"
4.00252372,51.01991013,"1"
5.552787893,50.87654327,"1"
4.887681277,50.95749903,"1"
4.889390767,50.95471603,"1"
5.040857792,51.32883514,"1"
4.305583835,50.72426862,"1"
5.652491469,51.17940326,"1"
5.641948208,51.18116044,"2"
5.820586681,50.73941555,"1"
5.730743408,51.08109644,"8"
5.116946697,51.32174855,"1"
4.582063258,51.34672941,"1"
4.580370784,51.34589509,"1"
4.57556963,51.34349927,"1"
4.5779,51.3448,"1"
4.934542403,50.85125788,"1"
4.601552188,51.35646033,"2"
4.60257411,51.35694942,"1"
3.222552538,51.2714567,"1"
4.7226,51.3339,"1"
4.7236,51.3341,"1"
4.387944663,50.94807956,"3"
4.6534,51.3266,"1"
4.6525,51.3269,"2"
4.6545,51.3295,"1"
4.6553,51.3299,"1"
4.6566,51.3292,"1"
4.6571,51.3275,"3"
4.653,51.3261,"1"
4.516646862,51.02525502,"2"
4.64740321,50.83860327,"2"
5.51241429,51.0928128,"1"
5.51477604,51.09446028,"1"
5.51815479,51.09350122,"1"
5.51848602,51.09303641,"1"
5.50187913,51.07892974,"1"
5.50412632,51.07924601,"1"
5.50680879,51.08063092,"1"
5.50232658,51.07897804,"1"
5.50161608,51.06671654,"1"
4.5782,51.3162,"1"
4.616976231,51.16217569,"2"
3.235645294,51.06141125,"1"
4.000310898,51.15684661,"1"
4.578395337,51.31640691,"1"
5.686841011,51.16564733,"15"
4.512956501,51.2494337,"1"
4.373868,51.165897,"1"
4.423843,51.162426,"1"
5.535950661,51.04940727,"1"
5.363793075,51.19887544,"1"
4.79417324,50.97538511,"1"
3.548321,50.741527,"1"
4.88702774,50.92262298,"1"
4.88702774,50.92262298,"2"
4.978624061,51.06291716,"4"
5.369417667,51.19946201,"1"
4.655907154,50.80729072,"2"
4.671549797,50.80116131,"12"
4.066271782,50.91089423,"1"
5.524835587,50.98840871,"1"
5.517883301,50.98813181,"1"
4.50665557,51.23932547,"1"
4.50671407,51.23932567,"1"
4.388887882,51.28092409,"4"
4.762680531,51.41799747,"2"
4.448518753,51.37753998,"1"
2.864848436,50.84147107,"1"
4.439120293,51.40377047,"1"
4.899169207,50.97797148,"1"
4.427522421,51.41345415,"1"
3.908801275,51.18514228,"1"
2.764449567,50.79486833,"1"
4.8240618,50.9769117,"1"
4.400265636,50.99394781,"1"
4.546824396,50.95291193,"3"
4.805546254,50.86691558,"8"
4.80430406,50.86591733,"1"
3.33806251,51.08731008,"1"
3.33598917,51.08559137,"1"
3.33557313,51.08364895,"1"
3.33038978,51.08006485,"2"
3.33883673,51.07655833,"1"
3.33667515,51.07570071,"1"
3.33555451,51.07533246,"1"
3.33670244,51.07028309,"1"
3.33935941,51.07162314,"1"
3.3398687,51.07198004,"1"
3.34340375,51.07518413,"1"
3.34411549,51.07453544,"1"
3.34581585,51.07301748,"1"
3.34665648,51.07235889,"1"
3.34665648,51.07235889,"1"
3.34916333,51.07305703,"1"
3.34804016,51.07476706,"1"
3.34547191,51.0775919,"1"
3.34278713,51.07991121,"1"
3.34134071,51.08108716,"1"
3.34088947,51.08148132,"1"
3.33475979,51.08760044,"1"
4.647422447,50.85516857,"1"
4.636806264,50.86910687,"1"
3.32039237,51.12434743,"1"
4.544563293,51.4109849,"3"
4.544563293,51.4109849,"1"
4.810380936,51.2901708,"2"
4.434013367,51.41141318,"1"
4.801003933,51.24655136,"1"
4.79891181,51.24679314,"1"
3.914880752,50.98654919,"1"
4.96085,50.92885667,"1"
4.533691406,51.02070448,"1"
4.482750894,51.39567753,"1"
4.561872481,51.12293691,"1"
4.832918867,50.83983637,"1"
4.854422808,51.21495548,"1"
4.846547842,51.21812075,"2"
4.845893383,51.21737481,"1"
4.948008656,50.98679874,"1"
4.822512567,51.23715313,"1"
4.822512567,51.23715313,"1"
4.647471607,51.17867881,"1"
4.993457794,51.03710334,"50"
4.733069865,51.29537712,"1"
3.290433882,51.10942121,"6"
4.898928702,51.08562386,"3"
3.332378268,51.12841153,"1"
3.308458327,51.10972657,"1"
4.450449944,51.15572957,"1"
5.08232181,51.26930453,"1"
4.516339302,51.01851892,"1"
4.49120611,51.2587996,"1"
2.890951093,50.85093275,"1"
4.596518604,51.21461273,"1"
4.634474628,51.16794816,"1"
4.595689885,51.14412026,"1"
4.603214487,51.13969786,"3"
5.462200731,50.95732332,"2"
5.462200731,50.95732332,"9"
4.80107367,50.86680724,"1"
4.252481461,51.03275841,"1"
4.249477386,51.03594293,"2"
3.622977734,51.24558426,"1"
3.44925642,51.15350889,"3"
3.143463135,51.15157075,"1"
3.98080097,51.12410333,"1"
3.980332925,51.12399896,"1"
4.96994866,51.10525409,"1"
4.969907,51.10527,"1"
5.01101017,51.05822848,"3"
5.01285553,51.05412831,"3"
5.020794868,51.05064828,"2"
5.020794868,51.05064828,"1"
5.00852108,51.04436198,"1"
5.007963181,51.04997382,"2"
5.007748604,51.0525367,"1"
5.002298355,51.05612449,"2"
4.548082352,51.11524249,"2"
3.646602631,50.8587894,"1"
5.429041497,50.96531929,"1"
3.980353503,51.12406125,"1"
4.863825291,50.92651838,"25"
4.864196777,50.92627492,"25"
3.644915519,50.86105208,"1"
5.265305126,51.16833516,"7"
4.3004,50.709,"1"
4.00233833,51.08777167,"1"
4.00173667,51.08749833,"1"
4.820301756,51.41287198,"1"
4.997918308,51.28031172,"1"
4.840107188,51.41342069,"1"
3.911776543,51.1786435,"1"
4.300240707,50.7087682,"1"
5.181174034,50.97607334,"2"
4.294195175,50.69613143,"1"
4.905968159,51.32229836,"1"
4.601683617,51.15181302,"1"
5.187807977,51.19892418,"2"
4.905367345,51.32232518,"2"
4.510402679,51.02109794,"6"
5.184515803,50.95111443,"2"
5.180092752,50.95020542,"1"
5.179620486,50.95020423,"1"
4.975218773,51.07485471,"1"
5.120546222,50.83835936,"6"
4.245711,51.336543,"1"
4.980014563,51.01375466,"3"
4.529242516,51.22665446,"1"
5.53457737,51.04921842,"5"
5.58803916,51.03091641,"1"
4.575148523,50.91136777,"1"
4.767723084,50.92879054,"5"
4.899829086,50.77428816,"1"
4.812719822,51.48930657,"1"
4.728802554,50.88677133,"1"
4.641266317,50.79291509,"1"
4.460570924,51.18222823,"1"
4.99066535,51.12012352,"1"
4.470419884,51.42695879,"1"
2.73914337,50.8619019,"1"
3.208279609,51.26344018,"1"
5.43053388,50.9658413,"1"
5.43467771,50.96758017,"1"
5.43177019,50.96653661,"1"
5.43043536,50.96599291,"1"
4.786520004,50.97283238,"6"
4.792227745,50.9731972,"16"
4.742660522,50.97312964,"15"
4.836258888,50.9761764,"1"
4.429017018,51.19482109,"1"
3.573131561,51.05520734,"1"
4.9818141,51.12143141,"1"
4.496952,50.977125,"1"
4.455149174,51.3719947,"1"
4.510917,51.020173,"1"
4.763345718,50.92873644,"2"
4.793673456,50.89198945,"1"
4.438759088,50.91885215,"1"
4.684334993,50.86419121,"1"
3.36890459,50.78324398,"1"
5.03608294,51.19825696,"1"
5.04454577,51.19805335,"1"
5.0432053,51.19581959,"1"
4.863853455,50.92641017,"4"
4.871149063,50.92565276,"3"
4.877543449,50.92751922,"1"
4.875998497,50.9310626,"1"
4.8726511,50.93171173,"1"
4.8726511,50.93171173,"3"
4.866728783,50.93214449,"1"
4.867072105,50.93095441,"1"
4.859690666,50.92916923,"1"
4.859690666,50.92916923,"1"
4.878873825,50.93877053,"2"
4.883294106,50.92757332,"8"
4.886856079,50.92919627,"2"
3.277873993,51.18278643,"2"
5.578694344,51.06476911,"1"
5.578694344,51.06476911,"1"
5.573759079,51.06306999,"1"
4.345271643,51.19133337,"1"
3.364691734,51.11524249,"1"
3.25854063,51.15986784,"1"
3.257489204,51.16074928,"1"
5.07547181,50.96968697,"1"
4.959726334,51.0779959,"4"
3.505496979,50.88495063,"2"
3.112678526,51.14588866,"15"
3.112678526,51.14588866,"3"
4.798707962,51.24677299,"1"
4.515096545,51.01991013,"1"
2.962210178,50.96364355,"1"
2.958433628,50.96794091,"1"
4.854598492,50.91829437,"1"
4.853225201,50.91220659,"1"
4.468474388,50.9588322,"3"
5.576248169,50.87085175,"1"
4.521617886,51.02212015,"1"
5.364861487,51.19826444,"5"
4.525766373,51.22494785,"1"
4.545164108,51.21457241,"1"
4.547996521,51.11551189,"4"
5.660018921,50.89220601,"1"
5.568180084,50.93560637,"1"
5.552902222,50.96794091,"1"
4.947992563,50.98680212,"1"
5.202713013,51.24966745,"8"
4.725515842,50.85488156,"1"
5.642280572,50.93326242,"20"
3.22147293,50.78726744,"1"
3.22376959,50.78707811,"1"
5.449848399,51.15908059,"1"
4.997234344,50.94252937,"2"
4.176778793,51.08468201,"1"
3.239754438,51.18112359,"1"
3.241216242,51.18124633,"1"
5.074125595,50.97665116,"2"
5.074125595,50.97665116,"5"
4.59572576,51.14411353,"1"
4.631281123,51.15722343,"1"
3.921798169,50.90455087,"1"
3.931134939,51.0328279,"1"
4.126416296,50.87807068,"1"
4.93070439,51.0799499,"1"
5.003729314,51.33817273,"1"
5.002091154,51.34010303,"2"
5.00895761,51.3383604,"2"
5.006425604,51.33968748,"5"
4.905925244,51.32227154,"4"
5.726215839,51.15644286,"2"
5.661821365,51.04101613,"4"
5.661821365,51.04101613,"1"
5.558567047,51.06189674,"1"
4.887113571,50.92267708,"2"
4.880161285,50.93052164,"7"
4.8807621,50.93317226,"1"
4.8807621,50.93317226,"2"
4.88067627,50.93468683,"1"
4.884409904,50.93434876,"3"
4.857845306,50.92432725,"2"
5.364017459,51.19808078,"1"
5.180692171,50.94949516,"1"
5.694694519,51.06685922,"10"
4.084982872,51.23696001,"1"
3.368854523,50.78328378,"1"
3.257596493,51.1607089,"1"
3.45874576,51.16923132,"1"
4.676055908,51.24601409,"1"
5.048604012,50.982938,"1"
5.638504021,51.1959696,"4"
4.257860631,50.853154,"1"
4.257545471,50.85326279,"1"
5.04502484,51.19418773,"5"
5.04303989,51.19588021,"1"
5.07677237,51.21856466,"2"
4.496927261,51.33935237,"11"
4.497356415,51.34514285,"7"
3.289403914,51.10904399,"6"
4.507162571,51.34221419,"5"
5.459998,51.156098,"2"
5.449757,51.160575,"1"
5.449695,51.160718,"2"
3.457517624,51.15679277,"1"
5.31064864,51.16221554,"1"
5.26426326,51.19957952,"1"
5.35260117,51.17453136,"3"
5.434885025,50.77942162,"1"
5.141304843,51.14923545,"1"
4.192485809,50.92846595,"1"
4.632654414,50.99965878,"2"
4.879699945,50.95886599,"1"
4.847824574,51.31655863,"1"
5.006218403,51.32761389,"3"
5.343368053,50.95806179,"1"
4.891093969,50.96156905,"1"
4.717297554,50.9135595,"1"
4.4979,51.3427,"1"
4.4996,51.3402,"1"
4.498,51.3407,"3"
4.497,51.3397,"2"
4.4959,51.3387,"1"
4.494,51.3373,"1"
4.4937,51.338,"1"
4.494,51.338,"1"
4.483759403,51.02320982,"1"
4.992130995,50.99952689,"1"
4.992130995,50.99952689,"3"
5.006382466,50.99246697,"1"
5.008850099,50.99262904,"1"
4.825538,50.977345,"1"
4.582629204,51.34700919,"1"
4.582629204,51.34700919,"1"
4.582672119,51.34701589,"2"
4.584914446,51.34813834,"4"
3.572444922,51.16764767,"1"
4.634513855,51.16131446,"8"
3.097114563,51.15232448,"2"
4.578141868,51.31622502,"1"
4.634213448,51.16109915,"9"
4.40678681,51.16030841,"1"
5.475711819,51.20392216,"32"
4.713606834,51.12586924,"6"
4.941741228,51.04426975,"2"
3.287953734,50.83310985,"1"
5.011210665,51.33852126,"1"
5.017605051,51.33893682,"6"
4.735677838,51.08432403,"1"
4.093724191,50.88749556,"1"
4.113349915,50.87135729,"1"
3.913106918,51.17990121,"1"
4.115152359,50.86850679,"1"
4.58883014,51.17763069,"1"
4.59043749,51.17771889,"1"
5.018091202,51.00719332,"1"
5.018091202,51.00719332,"3"
5.034399033,51.01550959,"1"
5.034399033,51.01550959,"4"
5.038218498,51.01799338,"7"
5.113148689,51.03556512,"2"
4.469950497,51.37416467,"1"
4.974815,51.030455,"2"
3.258605003,51.15989475,"1"
4.513036609,51.30454043,"1"
4.414722919,51.17753036,"1"
4.651139523,50.96606447,"27"
3.466129694,51.15207918,"1"
3.466115948,51.15317062,"1"
4.400265636,50.99394781,"2"
4.826610312,51.00588807,"1"
5.422103796,51.23345111,"1"
4.641265868,51.18115486,"1"
4.061154127,51.23829674,"1"
4.42808243,51.19345396,"1"
4.42575513,51.19281982,"1"
4.700120687,51.41445787,"1"
3.578968051,51.16863211,"1"
5.064840764,50.9776693,"1"
3.505754471,50.88505893,"1"
4.44536262,51.18469174,"101"
4.82398123,50.98465833,"1"
5.111453533,51.20740769,"4"
5.51639921,51.06615204,"1"
5.51776187,51.06815887,"1"
5.52027067,51.083617,"1"
5.009858832,51.33992877,"2"
5.011468157,51.33849445,"2"
5.016725287,51.33874915,"5"
4.083627518,51.24982526,"1"
5.025243983,51.34085367,"1"
5.015244707,51.33933896,"1"
4.479471,51.379923,"1"
4.479471,51.379923,"1"
2.92062521,50.80916193,"1"
4.58236903,51.346876,"1"
4.5837,51.3476,"2"
4.580327868,51.34589677,"2"
4.978179932,51.0413939,"47"
4.9986,51.3301,"1"
4.656041265,50.80735513,"1"
4.671506882,50.80118843,"2"
4.6533,51.3267,"1"
4.6526,51.3274,"1"
4.6565,51.3292,"1"
4.6563,51.3283,"1"
4.606418721,51.22069447,"1"
5.117912292,51.32031367,"1"
4.61203893,51.19872374,"1"
4.45092756,51.40529085,"1"
4.44716856,51.40967887,"1"
4.44234741,51.4139408,"2"
4.476957314,51.46220895,"1"
3.353919983,51.13121536,"1"
4.941741228,51.04426975,"1"
5.541087091,50.90157136,"2"
4.818756804,51.2771524,"1"
4.818756804,51.2771524,"1"
4.821961038,51.27919935,"1"
4.821961038,51.27919935,"1"
4.815803021,51.28226625,"1"
4.808414206,51.28199783,"1"
4.800560698,51.2797698,"2"
4.815416448,51.26803733,"2"
4.434564225,51.40680897,"10"
5.450004617,51.16035439,"1"
4.959347472,50.96929219,"1"
5.390225605,50.95823072,"1"
4.89494654,51.02596821,"1"
5.516853333,50.91358656,"3"
5.528268814,51.052186,"1"
5.524878502,50.91155718,"1"
4.422870129,51.34412421,"10"
4.423342198,51.34128261,"8"
4.423342198,51.34128261,"2"
5.548610687,50.99524281,"2"
4.42857787,51.3453573,"1"
4.42857787,51.3453573,"2"
4.429049939,51.3422477,"3"
5.007340908,51.32881502,"2"
5.011568069,51.33769015,"1"
4.999819994,51.33448618,"4"
4.654877979,51.33035996,"12"
4.654877979,51.33035996,"3"
4.578430652,51.00798271,"3"
4.384604394,51.32701834,"1"
5.51934259,51.14430008,"1"
5.54377946,51.14589084,"1"
4.555993082,51.01455024,"5"
4.448955283,51.33220708,"1"
4.428964108,51.34693882,"4"
4.422333688,51.34592022,"2"
4.516632222,51.02123369,"1"
5.443334,51.134119,"1"
5.543708,51.14603,"1"
5.152759552,51.28299101,"1"
4.948003292,50.98679593,"1"
5.134335458,51.14877107,"1"
3.462554138,51.1569723,"1"
3.46507261,51.15738989,"1"
5.412371468,51.25986361,"1"
4.634478316,51.16859399,"3"
5.007183664,51.32704516,"1"
4.911618233,51.03135499,"1"
4.3552,51.1058,"1"
3.995533213,51.02714785,"1"
4.826145619,50.85513216,"2"
4.87675773,51.19139638,"1"
4.87721337,51.18993462,"2"
4.739242299,51.22539463,"1"
4.586834908,51.1526475,"1"
4.59962368,51.15695427,"1"
4.605503082,51.15937665,"1"
4.63493228,51.16085693,"3"
4.623291492,51.16602408,"2"
4.629020691,51.16841908,"2"
4.66780147,50.83022797,"1"
4.63537695,51.15806433,"1"
4.63478011,51.15740339,"1"
4.63482914,51.15733438,"1"
4.63508271,51.15681524,"1"
4.63396374,51.15929263,"1"
4.63280875,51.16033661,"2"
4.63171078,51.16083317,"1"
4.63192866,51.16106935,"1"
4.63429069,51.162432,"2"
4.63424956,51.16256144,"1"
4.63480866,51.16371987,"1"
4.63752366,51.16435955,"1"
4.439102858,51.40350777,"2"
4.387814999,51.27740744,"1"
4.388952255,51.27981007,"1"
4.905967712,50.7713562,"1"
4.451895654,51.34042473,"1"
4.45110172,51.33978132,"1"
4.453418478,51.33866872,"1"
4.453418478,51.33866872,"1"
4.82478641,51.27211853,"1"
4.451916441,51.33734161,"1"
4.827339873,51.27763563,"1"
4.827339873,51.27763563,"1"
4.819922894,51.27909869,"7"
4.43644546,51.35166967,"1"
4.454369992,51.33825316,"1"
4.452774748,51.31303129,"1"
4.817190394,51.28139385,"1"
4.818434939,51.28402443,"3"
4.460871331,51.29708784,"1"
4.427032918,51.34642953,"3"
4.425273389,51.34141665,"9"
4.985189885,51.01510461,"3"
4.425273389,51.34141665,"6"
4.425273389,51.34141665,"5"
4.959368929,50.96910302,"1"
4.91699557,51.00999,"1"
5.51111688,51.06184368,"1"
5.51161446,51.06256291,"1"
5.51436904,51.06445031,"1"
5.49664104,51.06776399,"2"
5.50308946,51.06624228,"4"
5.50312794,51.0660211,"1"
5.50368029,51.0666688,"2"
5.5088298,51.15154043,"1"
5.00225544,51.05616945,"1"
5.006246567,51.05174537,"4"
4.452914,51.37308461,"2"
5.00787735,51.04437996,"2"
5.231595039,51.1016895,"2"
4.57848072,51.0079053,"2"
4.582504034,51.01086877,"2"
4.582858086,51.01273857,"1"
5.003600568,51.32787647,"1"
4.581906795,50.97631105,"2"
5.363888964,50.7945835,"1"
5.319013596,51.09010029,"1"
5.022239685,50.86540332,"1"
4.735774398,51.08468752,"1"
4.896755218,51.05126045,"1"
5.177523025,50.96781859,"1"
5.632024035,50.98650417,"3"
4.871891197,50.93180302,"1"
4.021757841,51.10387899,"1"
4.068787,50.901111,"1"
4.8963,51.0509,"2"
4.8966,51.0513,"1"
5.2664,51.1687,"1"
5.2672,51.1671,"1"
4.757223576,51.30800135,"1"
4.985704869,51.01631954,"2"
5.696175098,51.1750114,"1"
4.961410761,51.07662756,"1"
4.85735178,50.9265319,"1"
4.85919714,50.92538225,"1"
4.440271855,51.45856492,"1"
5.305982083,50.96934624,"3"
5.305982083,50.96934624,"3"
5.322304666,50.98204642,"1"
5.322304666,50.98204642,"2"
3.9119491,50.97655067,"1"
4.624241916,51.21260995,"1"
3.156509,51.173215,"1"
4.969907,51.10527,"1"
4.006383419,51.19741823,"1"
4.82331476,50.97717529,"1"
5.420465469,51.26008869,"1"
5.428619385,51.26986317,"1"
5.399093628,51.17116375,"8"
5.412826538,51.14575584,"4"
5.454239845,51.20895364,"1"
5.253610611,51.18898669,"1"
5.423126221,51.25761789,"1"
5.332389101,50.97388628,"1"
4.882049561,51.33718075,"5"
4.798278809,51.3144664,"10"
4.933161736,51.34655015,"4"
3.643196368,50.83624475,"1"
4.898588061,51.24279029,"1"
4.922161996,51.28092409,"4"
4.965991974,51.01121664,"5"
4.805409908,50.866475,"2"
4.827893078,51.00551064,"1"
3.53877771,50.91068746,"1"
4.91163969,51.03142246,"1"
4.480503406,51.1861982,"1"
4.512978522,51.24945088,"1"
4.881792068,50.92700528,"1"
4.872694016,50.93133307,"1"
4.88694191,50.9228394,"1"
3.890218733,50.74415726,"4"
5.320677847,51.08665073,"1"
5.341407063,51.09479722,"1"
4.884753227,50.92473302,"1"
2.874069437,50.83539165,"1"
3.914451598,50.98757036,"1"
4.533920288,51.1431712,"1"
4.447753653,51.33734161,"1"
4.448719248,51.33440575,"1"
4.448440298,51.33399015,"1"
4.446659312,51.33369521,"2"
4.446659312,51.33369521,"1"
4.445672259,51.33665793,"1"
4.978624061,51.06291716,"4"
4.092949033,51.09224316,"1"
5.43221362,50.96678304,"1"
5.43029147,50.96579326,"1"
5.42932345,50.964907,"1"
5.061178207,51.44943373,"1"
5.110595226,51.32563055,"4"
5.11729002,51.32054165,"2"
4.5887,51.3554,"1"
4.5718,51.3586,"1"
4.63487009,51.16788541,"2"
4.506983869,51.26711096,"2"
4.6118,51.3715,"1"
4.941741228,51.04426975,"1"
4.6095,51.37,"4"
4.6112,51.3712,"1"
4.7432,51.2485,"1"
4.7405,51.2457,"1"
3.980509071,51.12491307,"1"
5.3658029,51.20016005,"2"
5.36705105,51.20017229,"1"
4.80430406,50.86591733,"1"
3.599042622,50.74143545,"1"
4.882521629,50.92573391,"1"
4.882521629,50.92573391,"1"
4.64236064,51.15821178,"1"
4.64026953,51.1595523,"1"
4.63914195,51.15911567,"3"
4.63905638,51.15907434,"2"
4.63837708,51.15908972,"1"
4.63615774,51.15835213,"1"
4.6348582,51.15709125,"1"
4.63474907,51.15692915,"1"
4.6355046,51.15721465,"1"
4.63550116,51.1572092,"1"
4.63518216,51.15729707,"1"
4.966730907,51.03311455,"1"
4.974460284,51.03293214,"1"
4.655921571,50.975994,"6"
4.422070747,51.34488076,"1"
4.423508244,51.34634458,"2"
4.421214452,51.34709425,"1"
4.881877899,51.28508467,"2"
3.450193407,51.15253983,"5"
2.670608464,50.87046341,"1"
4.724178314,50.79868762,"10"
4.49012214,51.35243792,"1"
4.50179988,51.35305472,"1"
4.49556368,51.33869845,"1"
4.49704425,51.33994828,"1"
5.415339097,51.25076645,"1"
5.414775917,51.25255707,"1"
2.67008543,50.83437527,"1"
4.444956779,51.36823049,"2"
4.85736829,51.20324141,"2"
4.86091535,51.2011262,"1"
4.86147444,51.2006899,"1"
4.8643207,51.20187169,"1"
4.87444625,51.20759492,"1"
4.86943767,51.20835393,"1"
4.86239788,51.20491129,"2"
4.86238912,51.20490438,"1"
4.86189738,51.20524217,"1"
4.86115128,51.20573507,"1"
4.85943348,51.20618132,"1"
4.85805239,51.20641528,"1"
4.855827,51.20518203,"2"
4.8552909,51.20446977,"1"
4.85433341,51.20315354,"3"
4.85250027,51.20019288,"3"
4.85162904,51.19897168,"2"
4.85167548,51.19842987,"1"
3.353919983,51.13099991,"1"
5.126430988,51.31853007,"1"
3.18564025,51.12271985,"1"
3.18614222,51.12228693,"1"
3.18614222,51.12228693,"2"
4.55031395,51.13482398,"1"
3.196334839,51.25509324,"1"
4.497613907,51.26320386,"1"
3.177892892,51.12387775,"1"
4.575234354,50.95945392,"1"
4.581985474,51.35763279,"5"
3.266544342,51.27673629,"1"
5.451464652,50.95133847,"1"
5.110756159,51.32547635,"1"
4.967665672,51.07800938,"2"
5.28877258,51.24527621,"1"
3.258551359,51.15986784,"1"
5.414738059,50.96221934,"3"
5.413237809,50.9626044,"1"
3.90787731,50.98627382,"1"
5.23772947,50.98173328,"1"
4.422977082,51.34446599,"3"
4.422977082,51.34446599,"1"
4.425416216,51.34380253,"2"
4.432175383,51.3426096,"1"
5.5427742,51.04464528,"10"
2.993066311,51.04036852,"1"
5.704908371,51.00451991,"4"
4.516062454,51.01627528,"1"
4.911489487,51.03130101,"1"
4.774589539,50.93125193,"2"
5.520333666,51.05590606,"1"
5.484302631,51.0979061,"1"
5.04175806,51.1959863,"1"
4.579606606,51.24643439,"1"
5.129542351,51.11070281,"4"
4.7428599,51.08586776,"2"
5.690274239,51.07237397,"9"
4.816968441,51.26625169,"2"
4.815852642,51.26429144,"2"
4.506913126,51.01872061,"1"
4.516974092,51.0254912,"1"
5.002384186,51.05616945,"1"
4.586632336,51.35909807,"1"
3.514659405,50.89094723,"1"
4.722294677,51.33506681,"1"
4.721685564,51.33519128,"1"
4.508779272,51.24829747,"1"
4.5266,51.2755,"1"
4.871914387,51.19455051,"2"
4.534692764,51.23607331,"1"
3.354349136,51.13135002,"1"
4.767551422,50.91288305,"1"
