"lon","lat","num"
2.60499322,51.10284294,"1"
2.60570253,51.1027413,"1"
2.60592288,51.10274841,"1"
2.6064419,51.10285449,"1"
2.60822773,51.10264208,"1"
2.60825245,51.10266305,"1"
2.60865284,51.10261536,"1"
2.60926714,51.10245281,"3"
2.60944718,51.10216242,"5"
2.60937488,51.10183173,"1"
2.6093279,51.10166085,"3"
2.61046815,51.10086654,"1"
2.61220314,51.09897,"2"
2.61249482,51.09874118,"1"
2.61273486,51.09830923,"5"
2.6126831,51.09807287,"1"
2.61217723,51.09724785,"2"
2.61210186,51.09704972,"1"
2.61471651,51.09483855,"1"
2.62261941,51.1035899,"1"
2.62548047,51.10506278,"1"
2.62600185,51.10527746,"1"
2.6269173,51.10605964,"3"
4.99180913,50.9987009,"2"
5.557794571,51.06038632,"5"
4.551007971,50.92975056,"3"
4.550686106,50.92970998,"1"
4.550106749,50.92916901,"1"
4.546931013,50.92787066,"1"
3.335273266,51.08620513,"4"
3.335895538,51.0860973,"2"
4.843202233,50.8906138,"8"
4.843869209,50.88854778,"14"
4.81493365,51.26788283,"100"
5.739183424,51.1638622,"6"
4.969907,51.10527,"1"
5.650219917,51.18105577,"12"
4.122390747,50.87070009,"4"
4.121448398,50.86887829,"2"
4.124991596,50.86718891,"2"
4.124546349,50.8663679,"3"
4.12725091,50.86645073,"4"
4.12673235,50.8658105,"3"
4.126689434,50.86505662,"4"
4.126260281,50.86466387,"5"
4.128395319,50.86314702,"4"
4.127936661,50.87255364,"2"
5.18679142,51.23545866,"1"
3.975892067,51.13670897,"10"
5.506296158,50.98693641,"30"
4.640050605,50.78789521,"1"
3.57510567,51.17853364,"1"
3.569118983,51.15883387,"1"
5.653753281,51.18090333,"25"
4.899952467,51.12267813,"30"
5.331723872,51.06139368,"4"
4.876384735,50.93968998,"80"
5.018348694,51.00722032,"15"
5.691947937,51.06685922,"40"
4.0107465,51.17583531,"3"
4.00781112,51.17456381,"1"
4.0065588,51.17404902,"2"
4.0065588,51.17404902,"3"
4.00544215,51.17363014,"1"
4.500967188,50.79015954,"54"
4.500967188,50.79015954,"35"
4.826030955,51.00591486,"4"
4.82509485,50.97773377,"1"
5.638439655,50.87725883,"60"
5.580325127,51.07106613,"5"
4.768066406,50.92922332,"5"
5.578093529,51.06526805,"3"
5.002342164,51.05627679,"3"
5.388804897,50.88432777,"10"
4.54251065,50.9259489,"1"
4.821854085,51.278105,"1"
4.803700559,51.28598374,"1"
4.80459474,51.28376922,"1"
5.701739788,51.17060586,"106"
4.001175463,51.10988688,"1"
5.688357352,51.07128545,"3"
3.236160278,51.19494406,"1"
3.57697249,51.16316248,"1"
4.826436639,50.9509282,"1"
5.177523025,50.96781859,"7"
3.570835596,51.16611378,"1"
4.93727088,51.07614896,"50"
4.899644852,51.12288618,"10"
5.158538817,51.26002424,"60"
4.895803928,51.12425989,"1"
5.334355831,50.96795442,"1"
4.490452409,51.25772506,"11"
2.59772474,51.08601306,"2"
2.59685888,51.08569017,"1"
2.58995137,51.08763686,"1"
4.953739643,51.0596648,"50"
4.011347294,51.17622706,"25"
5.113070011,51.03225192,"1"
4.824006557,51.00678826,"20"
5.639355183,51.05315717,"20"
5.557880402,51.0617484,"10"
5.324356556,51.0512283,"4"
3.185691834,51.17716379,"1"
3.007807732,51.12907429,"1"
4.886898994,50.92244713,"2"
4.730097558,51.22325494,"1"
4.730552193,51.22356646,"1"
4.731977703,51.22403027,"2"
4.728535172,51.22496355,"1"
4.726874884,51.22778285,"1"
4.727676529,51.22775309,"1"
5.240025809,51.17520606,"5"
4.116396904,50.86933962,"1"
3.336653709,51.35872885,"1"
4.897513837,51.01159465,"1"
4.777200334,50.95670342,"3"
4.770838134,50.95422986,"4"
4.82489451,50.97774427,"1"
4.377652109,50.99625484,"1"
4.345634915,50.74658789,"1"
4.767941348,50.92942608,"1"
4.8154,51.264,"1"
4.814,51.2656,"2"
4.8127,51.2668,"2"
4.8133,51.267,"9"
4.8136,51.2673,"5"
4.8135,51.2679,"4"
4.8128,51.2683,"4"
4.8116,51.2682,"4"
4.8112,51.269,"15"
4.8087,51.2709,"3"
4.8092,51.2716,"6"
4.8116,51.2717,"8"
4.8184,51.2737,"1"
4.8196,51.2676,"1"
4.524003323,51.01913399,"1"
4.57769352,50.9176109,"101"
4.488635464,50.92572412,"15"
4.324450912,50.73916877,"1"
5.331723872,51.06139368,"20"
4.824335138,50.82781755,"5"
5.265698656,51.16726175,"10"
4.804544449,51.25952472,"30"
4.806861877,51.26161945,"50"
4.018449783,51.1768517,"15"
2.58207815,51.08864345,"1"
2.58207636,51.08808294,"1"
2.5833165,51.08538898,"1"
2.57019356,51.09562799,"5"
2.57140843,51.09632264,"1"
2.57109608,51.09629614,"1"
2.57053836,51.09581025,"4"
2.62239203,51.11423819,"1"
2.62260104,51.1133024,"1"
2.62166298,51.1134016,"3"
2.62159403,51.11354007,"2"
2.62117264,51.11374081,"2"
2.62072654,51.11377568,"3"
2.62138499,51.1146469,"1"
3.08718222,51.17236025,"1"
3.09937466,51.15792397,"1"
3.10962303,51.15088322,"2"
4.767980576,50.9297102,"2"
3.298559189,51.19942168,"4"
3.251094818,51.18138756,"4"
5.015280247,51.05325158,"15"
4.755102452,50.94357719,"1"
5.470486879,50.95904428,"25"
5.660276413,51.17893943,"15"
4.65508841,50.8001164,"30"
4.683873874,50.81103426,"20"
5.002555847,51.0420415,"5"
5.4306119,50.96568662,"10"
4.851007461,50.89359289,"12"
5.041952133,51.02619975,"1"
3.2495,51.1686,"4"
4.500967188,50.79015954,"34"
4.501572847,50.79022943,"39"
4.963846207,51.07747014,"1"
4.121332169,50.8750945,"2"
4.121417999,50.87276555,"6"
4.118285179,50.8720208,"8"
4.116375446,50.86923128,"5"
4.121289253,50.8679448,"20"
4.697231948,51.25968753,"3"
4.471979365,50.81964199,"10"
4.467473255,50.81633417,"10"
5.653924942,51.17961201,"12"
4.98611033,50.99785643,"1"
5.018835068,51.09544247,"1"
2.743813992,51.0583094,"3"
4.842531681,50.88779968,"16"
5.565319058,50.89837039,"30"
4.6651268,51.06803144,"1"
4.683873874,50.81103426,"20"
5.000216961,51.08334082,"1"
4.805892706,50.86644994,"35"
3.321604729,51.09144802,"1"
4.804043769,50.86583037,"35"
4.822511671,50.89287013,"2"
4.681784861,50.80727445,"70"
2.548313141,51.0858412,"1"
5.32039,50.97899333,"1"
4.471979365,50.81964199,"10"
4.467473255,50.81633417,"10"
4.884560108,50.95704809,"1"
5.153274536,51.25873245,"25"
5.377922282,50.77241535,"1"
4.573788643,50.99555343,"1"
4.500967188,50.79015954,"62"
4.800950289,51.24638346,"4"
2.58090319,51.06407147,"1"
2.57520035,51.06191694,"2"
2.57374995,51.06154998,"1"
2.57170716,51.06106622,"1"
2.571748,51.06556584,"3"
2.57388213,51.06562314,"4"
2.57419328,51.0651721,"3"
5.739212035,51.16382094,"3"
5.687942498,51.06897351,"3"
5.320780501,50.99602589,"1"
5.50009871,51.25189846,"2"
5.50001571,51.25171778,"1"
5.49957907,51.25085135,"1"
5.49934613,51.25038112,"2"
5.49828301,51.24965422,"2"
5.49890223,51.2486426,"1"
5.50115651,51.24347371,"1"
5.49625619,51.24188357,"1"
5.49520816,51.243399,"2"
5.49520574,51.24361498,"2"
5.49544753,51.24374573,"1"
5.49545509,51.24942279,"1"
5.49427798,51.25261116,"1"
5.45372273,51.24421262,"1"
5.49183044,51.23426406,"1"
5.49175187,51.23440943,"1"
5.49169423,51.23446055,"1"
5.49152365,51.23480242,"1"
5.49120709,51.23551939,"1"
5.49116576,51.23551662,"1"
5.49098806,51.23750182,"1"
4.966742992,51.07621637,"10"
4.500967188,50.79015954,"1"
5.002342164,51.05624981,"1"
4.671961181,51.26340516,"1"
3.871927857,50.75274562,"3"
4.827380696,50.7883038,"1"
3.579096806,51.15952916,"5"
3.571307665,51.16125615,"10"
3.571093088,51.16117541,"10"
3.856158257,50.76501261,"1"
4.986137152,50.99784293,"1"
4.637131691,50.82079429,"1"
4.913871288,50.81263974,"1"
3.85225296,50.75258577,"1"
5.558867455,51.06195069,"1"
4.80430406,50.86591733,"19"
4.523099,51.01903059,"1"
4.98712052,51.10064978,"2"
4.98662277,51.09996155,"1"
4.98694196,51.09985155,"3"
4.98773853,51.10023713,"1"
4.98675244,51.10109146,"2"
4.98682864,51.10105591,"3"
4.98688646,51.10104988,"1"
4.98701889,51.10100375,"1"
4.98718503,51.10096592,"5"
4.98718269,51.10098046,"1"
4.98718501,51.10098019,"1"
4.942415357,51.08135256,"25"
5.221802043,51.23860946,"1"
5.212053973,51.23840092,"1"
5.198839065,51.23984726,"1"
5.194690274,51.24072803,"1"
5.18949911,51.23957288,"1"
4.613492712,50.88185707,"5"
4.675537404,51.24450291,"2"
4.670920819,51.24483163,"3"
4.668871276,51.24524163,"3"
4.669432864,51.2475854,"3"
4.669883475,51.24903598,"1"
4.671707377,51.24925088,"3"
4.672029242,51.24851216,"2"
4.97543335,51.25364284,"2"
5.404114723,51.13043435,"1"
4.626903532,50.7840417,"10"
4.671535492,50.80107271,"5"
5.455319881,51.01281597,"2"
5.459589958,51.00968385,"3"
5.697870255,51.06432411,"50"
5.694050789,51.07346605,"30"
5.492077097,51.26348562,"25"
5.072083424,51.0896273,"1"
4.968867302,51.07438284,"1"
5.634727471,51.19313676,"10"
4.546652734,50.95328957,"3"
5.517852791,51.06810122,"1"
2.58266105,51.08755332,"1"
2.58299886,51.08581979,"1"
2.59355867,51.08479559,"1"
3.571372038,51.16118886,"10"
5.440425714,51.14634336,"2"
5.431044688,51.14542432,"3"
5.51378991,51.14117896,"1"
5.51357306,51.14098624,"1"
5.51260867,51.14030849,"1"
5.51459196,51.13558003,"1"
5.51506257,51.13543667,"1"
5.51604049,51.13514902,"1"
5.51673638,51.13499366,"1"
5.51730345,51.13475244,"3"
5.51854204,51.13410629,"3"
5.51867665,51.13363158,"3"
5.51906492,51.130496,"3"
5.519703,51.1309515,"15"
5.51953756,51.13122891,"5"
5.51939563,51.13159364,"10"
5.51908456,51.13234071,"15"
5.52715867,51.14146986,"1"
5.52728629,51.14312105,"1"
5.52697583,51.14344127,"5"
5.52698625,51.14394005,"3"
5.5250762,51.14972998,"3"
5.52546188,51.15041425,"15"
5.52440354,51.15058685,"2"
5.54272483,51.14714756,"5"
5.54319741,51.1468179,"1"
5.54373553,51.14586021,"3"
5.54384943,51.14578809,"1"
5.52404832,51.13733898,"10"
5.51984934,51.06532702,"1"
5.51453259,51.06461802,"1"
5.51555778,51.06536567,"1"
5.52116024,51.07210056,"10"
4.11652565,50.86897399,"6"
4.751523435,50.89653022,"5"
5.15735677,51.28953314,"1"
5.15772837,51.28809343,"1"
4.3943,51.2817,"2"
4.992642403,50.87731502,"7"
4.555391346,50.88591269,"1"
4.001291966,51.11005067,"2"
4.001176993,51.10983507,"2"
4.001117686,51.10994195,"1"
4.999186993,51.0512283,"25"
5.008714199,51.03870897,"10"
4.500967188,50.79015954,"18"
4.500967188,50.79015954,"51"
4.644491673,50.8184084,"3"
4.642195702,50.82080107,"1"
3.987329006,50.78712301,"1"
4.641959667,50.82966914,"2"
4.643391967,50.8317834,"4"
4.641954303,50.83236955,"9"
4.518743008,50.84652184,"1"
3.561887741,51.16325219,"2"
5.689487456,51.17440692,"35"
4.969907,51.10527,"1"
4.966299533,51.01235696,"20"
5.105792396,50.86671234,"1"
4.82331464,50.97712376,"1"
5.530672073,50.95772389,"10"
4.945793148,51.27516129,"1"
5.002299248,51.05624082,"1"
5.007792412,51.05271599,"4"
4.979703426,51.10295605,"6"
4.97948885,51.10259225,"5"
4.979767799,51.1022352,"2"
4.980068207,51.10159518,"1"
4.979403019,51.10137959,"1"
4.978963137,51.10055766,"3"
4.978641272,51.10022079,"4"
4.978233576,51.09982329,"1"
4.978920221,51.09933146,"1"
4.979424477,51.09900133,"3"
4.979606867,51.0991226,"1"
4.982224703,51.10130548,"1"
4.981956482,51.10206677,"6"
4.9815166,51.10195224,"1"
4.980604649,51.10184445,"1"
4.980014563,51.1027472,"2"
4.901452661,50.9605588,"1"
2.5683,51.0926,"1"
2.615003586,51.09594916,"20"
3.571372038,51.16117541,"1"
3.569054609,51.15876658,"1"
3.555643566,51.16471441,"1"
5.416259766,51.26019612,"1"
5.694737434,51.17300689,"1"
5.48286438,51.20161326,"1"
5.52347494,51.13808869,"4"
5.5381384,51.14642101,"5"
5.54928172,51.14070899,"5"
5.66462348,51.17533459,"3"
5.66943846,51.1720599,"1"
5.66387775,51.17472412,"10"
5.66371999,51.17505981,"2"
5.66187703,51.17634987,"4"
5.66063127,51.17714547,"3"
5.67055448,51.18136849,"5"
5.66976028,51.18228986,"5"
5.66973426,51.18194796,"5"
5.66942735,51.18169096,"4"
5.6684978,51.1819611,"1"
5.66814937,51.18200285,"3"
5.66778757,51.18216209,"7"
5.66619669,51.18256602,"4"
5.66239544,51.18358796,"1"
5.66054814,51.18405538,"1"
5.454025269,51.20891331,"3"
5.238902718,51.16850993,"20"
5.242310967,51.17066198,"30"
5.243465742,51.16995773,"15"
5.243696831,51.16969672,"30"
5.24622146,51.17079961,"15"
5.246196063,51.17068683,"20"
5.246367976,51.17266408,"40"
5.243237922,51.17322211,"15"
5.242882362,51.1730253,"6"
5.242758393,51.17295854,"1"
5.241661454,51.17266794,"1"
5.239552315,51.17349238,"3"
5.239379061,51.17392556,"1"
5.238719657,51.17402593,"1"
5.236764578,51.17404466,"3"
5.236403402,51.17473835,"1"
5.221809,51.17409856,"2"
4.641065822,50.81449159,"1"
5.344616454,51.07031933,"10"
5.367324203,51.10031334,"1"
4.69472416,50.79984535,"5"
3.996405602,51.18581942,"1"
2.59026212,51.08759626,"1"
4.695512652,51.24740932,"1"
5.648956667,51.065925,"1"
5.710518333,51.12360333,"1"
5.695828333,51.12785167,"1"
5.692943333,51.12364,"10"
5.694053333,51.119135,"1"
4.582014082,50.97634348,"1"
5.509700772,51.20558564,"4"
3.56911898,51.1588092,"1"
5.190054045,51.3078524,"1"
5.187762368,51.30888583,"1"
5.194058865,51.23910909,"5"
5.7575798,51.04932994,"1"
4.966278076,51.01226246,"1"
5.18749237,51.30871765,"1"
5.188200474,51.30747687,"10"
4.977028369,51.01547539,"1"
4.610195159,50.8266627,"1"
5.49299791,51.00852743,"1"
5.43219433,50.96649884,"5"
5.43250262,50.96658491,"10"
5.43370703,50.96713595,"1"
5.43290176,50.96695272,"1"
5.43001621,50.96571541,"1"
3.555450451,51.16472338,"1"
4.884347375,50.98830735,"1"
5.443267934,51.13416411,"1"
5.69858551,51.0589154,"1"
5.701274871,51.00140299,"2"
3.93632412,50.776812,"1"
2.6537,51.1185,"1"
2.6535,51.1171,"1"
2.6482,51.1114,"1"
5.190054045,51.3078524,"1"
5.008821487,51.0388304,"10"
5.634,51.1987,"1"
5.6514,51.1801,"3"
5.6698,51.1854,"40"
5.532800071,51.14954493,"3"
5.535611026,51.14996219,"1"
5.542212781,51.14760331,"5"
3.359498978,51.12916856,"1"
2.701560482,51.12401979,"1"
4.886877537,50.9226365,"2"
4.824028015,51.00675451,"10"
4.549484309,50.88275111,"1"
4.822683333,50.89297841,"1"
4.843794107,50.88849364,"15"
5.541265,51.150397,"2"
5.541494,51.150287,"1"
5.53526,51.149899,"3"
5.532627,51.149478,"2"
2.96613241,50.83491507,"1"
2.96573231,50.84041825,"1"
4.992127419,50.87766704,"5"
2.785741709,50.86924044,"4"
3.976873755,51.13616368,"1"
4.218177788,50.70547454,"1"
4.500967188,50.79015954,"30"
5.468616486,51.0609797,"4"
4.827380696,50.7883038,"4"
5.133011341,50.84512724,"25"
5.53294217,51.14889222,"3"
5.54145155,51.15054406,"1"
5.53597341,51.15015007,"3"
5.53514101,51.14983522,"3"
5.53264139,51.14949454,"2"
4.546911,50.927887,"1"
3.570964343,51.16124718,"1"
4.4468,50.7694,"1"
4.826605618,51.00632414,"5"
4.118156433,50.87192602,"2"
4.119980335,50.87309053,"7"
5.553052425,51.06070998,"1"
4.594219951,50.88860382,"3"
5.002342164,51.05616889,"2"
4.518059799,50.94389068,"1"
4.520779895,50.93669783,"1"
4.936766624,51.07605459,"30"
5.218505859,51.08756645,"1"
5.218505859,51.08756645,"1"
5.218505859,51.08756645,"8"
5.481407045,50.77477101,"1"
5.1327,50.8447,"3"
2.78430376,50.86787157,"1"
4.119315147,50.87061929,"5"
4.991462231,51.03941058,"5"
4.99202013,51.03928915,"4"
4.991290569,51.03958598,"1"
4.98860836,51.03803434,"4"
4.968323707,51.07504256,"1"
4.80430406,50.86591733,"20"
3.256598711,51.16014371,"3"
4.803915023,50.86564077,"20"
4.500967188,50.79015954,"17"
3.283503279,51.19928701,"1"
3.283253163,51.19935403,"1"
4.75460486,50.94359156,"1"
3.252983093,51.18160277,"3"
4.500967188,50.79015954,"14"
4.984023571,50.99042753,"1"
5.375781124,51.07955354,"1"
4.852480888,51.21682375,"6"
4.581928251,50.97634348,"5"
4.730510411,50.9032478,"1"
4.730510411,50.9032478,"1"
4.730510411,50.9032478,"1"
5.686658621,51.09046418,"1"
3.992629051,51.18453496,"1"
5.297042783,51.18488618,"1"
4.8972,51.0116,"1"
4.945778847,51.27421269,"5"
4.887064034,50.95779575,"1"
5.563201904,51.10061155,"10"
4.866557121,50.93387546,"2"
4.84995232,51.18263373,"1"
4.8249,51.0549,"1"
4.8262,51.0311,"1"
4.8283,51.0229,"1"
4.8294,51.02,"1"
4.8334,50.9988,"1"
3.856136799,50.76503975,"1"
3.926753998,50.7755501,"10"
3.937397003,50.77278195,"50"
4.804644584,50.86599288,"15"
5.111861229,51.32467852,"1"
4.010303132,51.16738295,"2"
4.009469803,51.16789093,"2"
4.008649047,51.17272432,"10"
5.002256333,51.05619586,"1"
4.008860271,51.17263148,"2"
4.917164378,51.27778035,"1"
4.718874693,51.01136514,"1"
5.51876614,51.05655044,"5"
5.51897938,51.05590441,"5"
5.51915767,51.05456439,"3"
5.51946629,51.05349638,"2"
5.481934547,51.20194849,"6"
4.632804617,50.99956404,"1"
4.777501,51.201402,"1"
5.127096176,51.02914182,"2"
5.077507496,51.02614577,"3"
5.018434525,51.00611317,"3"
5.097312927,51.35806157,"50"
4.116375446,50.86916357,"2"
4.804319143,51.03669855,"1"
5.072083424,51.0896273,"1"
4.8746634,50.94084238,"1"
4.87802825,50.93763599,"1"
4.88077804,50.93283679,"1"
5.55826664,51.06176189,"1"
4.819933176,50.89674862,"7"
4.822239875,50.89316068,"2"
5.560827479,51.06253036,"1"
5.553774833,51.06930791,"2"
4.986094236,50.9978508,"1"
4.90670627,51.02131722,"1"
3.286314899,51.16552278,"1"
3.286628985,51.16585753,"2"
3.287175521,51.16793967,"1"
3.286957253,51.1680719,"2"
3.856787765,50.75136894,"1"
4.58175659,50.97645156,"4"
5.560169332,51.06230795,"1"
5.237517357,51.10433035,"4"
5.254640579,51.09788964,"5"
4.574276553,50.78167889,"1"
4.576934623,50.78296589,"1"
5.27647744,51.1977496,"1"
5.47106114,51.15708774,"3"
5.47091011,51.15263533,"10"
5.4496047,51.15688688,"1"
3.935937881,50.85146109,"3"
4.808042049,51.2770316,"1"
4.768087864,50.92846595,"1"
4.807280302,51.27889064,"1"
4.808814526,51.27939398,"1"
4.633601904,50.81341255,"1"
3.36506009,51.13160465,"2"
3.3638225,51.13178533,"1"
3.35855552,51.13196946,"1"
3.35786224,51.13204721,"2"
3.33260933,51.13638778,"1"
3.35437718,51.12721552,"1"
4.602679806,50.80108455,"1"
4.607790168,50.79209907,"1"
4.607938863,50.79163232,"2"
5.47383665,51.2452085,"6"
5.4747059,51.2452075,"1"
4.880590439,50.92576096,"4"
4.819985032,50.89704614,"4"
4.500967188,50.79015954,"113"
4.883937836,50.94060942,"5"
4.606382847,50.79299655,"1"
4.976996184,51.00140991,"1"
4.793959111,50.82156189,"3"
4.505467415,51.26690957,"1"
4.45625827,50.807764,"5"
5.739297866,51.16360026,"1"
5.227309121,51.17262687,"5"
5.240020612,51.1752183,"1"
4.822168348,50.89319496,"1"
4.45625827,50.807764,"5"
4.500967188,50.79015954,"10"
4.80430406,50.86591733,"10"
4.658029703,50.84087123,"1"
5.500535,51.11767294,"1"
5.51949831,51.13137716,"1"
5.513397139,51.11799186,"1"
5.556635857,51.06321833,"1"
4.843783379,50.88827706,"4"
4.116911888,50.86935316,"2"
5.22983551,51.16677758,"3"
4.85439084,51.00461659,"1"
5.680274963,51.16750415,"3"
3.926410675,50.77598431,"5"
4.986180067,50.99780691,"1"
4.911793716,51.2685712,"10"
4.810724258,51.26943357,"1"
4.822468757,50.89311646,"1"
4.969943762,51.03656339,"1"
4.713331573,51.09357736,"1"
4.997320175,51.05078317,"5"
4.826220134,50.85874802,"1"
4.561776035,50.75289567,"2"
4.826542586,50.85459089,"1"
4.826176884,50.85854652,"1"
5.167290682,50.98591379,"1"
5.47946075,51.16891483,"3"
5.47962139,51.168691,"3"
5.4796216,51.16869349,"1"
5.47950782,51.16815293,"2"
5.47950097,51.16814901,"1"
5.46983934,51.15988132,"4"
5.47014174,51.1597292,"1"
5.47068786,51.15961257,"5"
5.47322608,51.15013218,"1"
2.785741709,50.86924044,"1"
5.627863174,51.20155038,"1"
5.44116244,51.16402273,"2"
5.4303994,51.16187226,"1"
5.43066985,51.16175845,"1"
4.799699735,50.86259406,"2"
4.68383789,50.81091013,"1"
2.700278,51.12764742,"1"
4.79667543,50.85945311,"1"
4.500967188,50.79015954,"28"
5.5566,51.063,"2"
5.556,51.0627,"2"
5.5557,51.0623,"2"
5.5607,51.0628,"1"
5.5598,51.0634,"1"
5.198,51.2395,"1"
5.555077493,51.06243617,"5"
5.325980187,51.08205329,"1"
4.804308414,51.03667156,"1"
4.009408951,51.1727311,"3"
4.00955379,51.17288245,"1"
4.009288251,51.17266047,"1"
4.009124637,51.1726487,"1"
4.008985162,51.1725747,"1"
5.198,51.2395,"1"
4.826974867,50.85767691,"1"
4.796104428,50.85874967,"1"
5.668172836,50.809406,"1"
5.365962982,51.19903175,"1"
4.260199326,50.7185454,"1"
4.824335138,50.82781755,"2"
4.992642403,51.06065604,"10"
4.827380696,50.7883038,"2"
5.195789561,51.24025118,"6"
5.19012451,51.01930542,"13"
4.833669887,50.85335758,"1"
5.522478931,51.13759747,"1"
4.826696143,50.85467156,"5"
4.500967188,50.79015954,"5"
5.552701949,51.15170355,"1"
5.428497847,50.93568069,"1"
4.880901575,51.07713985,"1"
4.57840383,51.00793748,"2"
4.732337622,51.22395675,"1"
3.57688666,51.1588877,"1"
5.627863174,51.20155038,"1"
5.56019783,51.06281376,"1"
5.548374653,51.05362251,"2"
5.558953285,51.06189674,"1"
5.43218248,50.96658592,"5"
5.43208136,50.96669689,"1"
5.43181375,50.9664696,"1"
4.9016,51.0783,"1"
5.6718138,51.18324257,"1"
3.256931305,51.18666001,"3"
4.822454452,50.89313361,"1"
4.384909496,50.98449031,"1"
4.387716511,50.98039198,"1"
4.85741853,50.9262954,"1"
3.337848186,51.08631295,"2"
5.47381611,51.24509298,"5"
4.994573593,51.0555243,"3"
5.5610525,51.06247794,"1"
5.51247894,51.02009834,"1"
4.814808592,51.26792972,"1"
4.807598814,51.25302486,"1"
4.500967188,50.79015954,"2"
5.443287548,51.13420793,"1"
3.236846924,51.19515921,"1"
5.627863174,51.20155038,"1"
4.80496645,50.86583759,"12"
4.642528296,50.82155003,"1"
4.38741527,50.99309389,"1"
3.32425975,51.14049351,"1"
3.32348966,51.14117413,"1"
3.31025786,51.1413681,"1"
3.992446661,51.18448116,"1"
5.0418,50.8141,"1"
5.0407,50.8143,"1"
3.774886667,50.77697667,"1"
2.785162926,50.86712887,"2"
2.786015868,50.86575769,"1"
4.803615945,51.31374658,"1"
4.885253899,50.93093998,"20"
4.500967188,50.79015954,"2"
4.78068564,50.89518538,"3"
5.5307868,51.04877584,"1"
3.775885,50.775787,"1"
4.878888132,50.93373482,"25"
4.974256756,51.07440948,"1"
4.959390923,50.96940697,"1"
4.634371698,50.81618508,"1"
4.803864955,51.31389594,"1"
4.887113571,50.92267708,"1"
4.592392445,51.00318315,"1"
3.567595488,51.16332844,"1"
5.041308403,51.02636171,"1"
5.041308403,51.02636171,"1"
