"lon","lat","num"
3.915805,51.179305,"1"
3.914915,51.178305,"3"
5.807654385,51.13318551,"1"
4.901124326,51.12302228,"1"
3.608960325,51.00828164,"1"
5.4386203,51.25998886,"1"
5.4542844,51.20904189,"1"
5.455829353,51.27985792,"1"
5.417033882,51.2484931,"1"
4.768884896,51.27501278,"2"
5.199072361,51.20666382,"1"
4.736050915,51.08487928,"2"
3.187446473,51.16917886,"4"
3.913705061,50.99122316,"1"
4.532469603,51.33048946,"1"
5.655129553,50.90356178,"1"
4.555190206,51.19641648,"1"
4.085368725,51.00570837,"1"
4.284225404,51.00312239,"1"
4.640325989,50.8074428,"1"
4.97893095,50.80756192,"1"
3.749868794,51.14463459,"2"
5.438935434,50.94437398,"2"
4.210884395,51.28299062,"1"
3.979961359,51.12423188,"1"
4.80846164,51.25237454,"1"
4.807226658,51.29012883,"1"
4.638938017,51.27936847,"5"
3.93296091,50.99294763,"1"
5.00928418,51.32934819,"1"
3.637104928,50.75395349,"1"
4.99195077,51.04388305,"1"
4.98927929,51.04016614,"1"
4.246391916,51.01772867,"1"
3.282569395,51.19909079,"3"
4.727133113,50.8619738,"1"
4.804387657,51.03671988,"1"
4.522702,50.933241,"1"
4.787954986,51.16817185,"1"
5.45253396,51.20943725,"1"
4.80324626,51.49152441,"1"
5.388268232,51.10162335,"1"
4.236947665,51.32704285,"1"
3.489701,50.790153,"10"
5.408394211,50.90374793,"1"
4.984745979,50.81195844,"1"
3.890569322,50.77243208,"1"
4.069747925,51.11794991,"2"
4.277887875,51.05903582,"1"
5.036469698,51.31836601,"1"
3.323403801,51.13674505,"3"
5.336988865,51.25021496,"1"
4.483623505,51.46025083,"1"
5.398333503,51.1712879,"1"
5.414601868,51.26021915,"2"
3.914204091,51.17831115,"1"
3.915494234,51.17914515,"1"
3.915885836,51.17946127,"1"
3.916215748,51.18078285,"1"
4.87759646,51.14124193,"1"
3.856361791,51.05177523,"1"
5.409885832,51.14767134,"4"
5.43074269,51.16745437,"5"
4.809611033,51.28968264,"1"
3.491143556,50.79025416,"1"
4.758195712,51.18223736,"1"
4.76890309,51.1792714,"1"
4.781455829,51.18111422,"1"
4.78429897,51.18136979,"1"
4.048060387,50.72964203,"1"
5.343464613,51.07050419,"2"
4.194374021,51.03445948,"1"
2.90278548,50.84061397,"1"
4.304935227,51.348866,"1"
4.145543108,51.00655775,"1"
4.84878972,50.98364671,"2"
4.916148999,51.11424537,"1"
5.563905381,51.18699893,"1"
4.343982817,51.19608384,"1"
3.91144507,50.97528063,"1"
3.908970952,50.9870107,"1"
4.262973305,50.98080411,"1"
3.9800606,51.12416455,"1"
4.461395768,51.1420147,"1"
5.416702049,51.26229699,"2"
4.104622061,50.88478545,"1"
5.154964238,51.25193854,"2"
4.548530281,51.01310329,"1"
5.026933507,50.95840466,"1"
4.512215037,51.01531102,"1"
4.924212831,50.95295859,"1"
5.549830122,51.0571744,"1"
3.936258448,50.89320284,"1"
5.662781409,50.93248023,"2"
3.609914449,51.09864709,"1"
5.302326132,51.21241342,"1"
5.302346632,51.21204371,"1"
5.301117888,51.21248882,"1"
5.300907719,51.21247958,"1"
5.300743191,51.21239286,"1"
5.001467247,51.04286447,"1"
5.471277237,51.05887584,"4"
5.300523292,51.21246209,"2"
5.300930988,51.21258306,"1"
5.302218448,51.21200506,"1"
5.420317667,51.26472726,"1"
4.126547501,50.80202686,"1"
4.048623651,50.73005628,"1"
3.650770274,50.91029724,"1"
3.461482297,51.16342894,"3"
3.567425327,51.01132231,"1"
4.473105958,51.36767401,"1"
3.908791155,50.98700232,"1"
2.584643184,51.06481982,"4"
4.73609383,51.08482536,"1"
4.588699433,51.35495802,"1"
4.546706769,51.33605317,"2"
4.610554072,51.37023168,"1"
4.622358,51.198977,"1"
4.74256971,51.01344458,"1"
4.7449416,51.03657524,"2"
4.74455924,51.03629178,"1"
4.74613891,51.03691031,"1"
4.78449136,50.99712861,"1"
4.78989802,50.99916528,"1"
4.81149699,50.99391015,"1"
4.81090522,50.99523913,"1"
3.912882735,50.97676681,"1"
3.638405224,51.17766477,"1"
3.647808925,51.17512611,"2"
5.305459518,51.21343552,"2"
4.388613903,51.33899646,"1"
4.272134842,51.0365727,"2"
5.129495217,50.84016972,"1"
2.991962626,51.24900261,"1"
5.44571333,51.05715167,"1"
5.4187,51.05596167,"1"
5.42603333,51.05877667,"1"
5.428995,51.05941167,"2"
5.50592333,51.033875,"2"
4.447630509,51.02652993,"1"
5.663527459,50.93426948,"2"
4.09016886,50.89014014,"1"
3.979939901,51.12421842,"1"
5.462981797,50.95749707,"1"
3.98880192,51.12267636,"1"
4.668409952,50.85917937,"1"
3.256995675,51.15864562,"1"
5.426829292,51.26719457,"1"
5.505759716,51.03383793,"2"
5.396359398,51.26477785,"1"
5.368464424,51.2001239,"1"
2.766816616,50.87491848,"1"
4.784228257,50.99814508,"1"
4.746001414,51.03706161,"1"
4.745314768,51.03608336,"1"
4.742965153,51.01342941,"1"
4.759811657,51.27087166,"1"
5.428780317,51.05940856,"2"
5.425851345,51.05866006,"1"
5.421495438,51.05731137,"1"
5.441987515,51.06046723,"1"
4.513854737,51.02182309,"1"
5.163692236,50.95654798,"1"
5.2515673,50.9581232,"1"
4.089939209,51.00843571,"2"
4.052078089,50.92909274,"1"
4.02517667,51.21938167,"2"
4.02478333,51.219245,"1"
4.02398333,51.21896667,"2"
4.02272667,51.21865833,"1"
4.02137,51.218535,"1"
2.586249853,51.08610896,"2"
3.60891741,51.00826645,"1"
5.0218149,51.32515073,"1"
5.031256275,51.32764472,"3"
4.800521135,51.49319441,"1"
3.979958676,51.1241898,"2"
4.547822562,51.11529413,"2"
5.387401,51.11287,"1"
5.387964,51.111832,"1"
3.573357408,50.7602097,"1"
5.427733963,51.26761731,"1"
4.769212126,51.2717306,"5"
3.679304123,51.06719633,"1"
4.132159442,51.27748252,"1"
4.125716776,51.27444886,"1"
3.667953014,51.06416229,"1"
4.691404784,50.99805742,"1"
5.304868,51.034834,"1"
4.515219111,51.02519145,"1"
5.280812312,51.24409908,"1"
5.26851369,51.24624766,"1"
4.817311764,51.49096996,"1"
5.111378431,51.20743457,"1"
3.256995675,51.15864562,"1"
4.423321926,51.26851792,"1"
4.886786448,50.92280632,"1"
4.211642146,51.28349304,"1"
3.907733855,51.14662012,"1"
4.740586041,50.89916333,"1"
4.965697308,51.05217251,"1"
4.571956694,51.3583798,"1"
4.547024,51.010299,"1"
4.527204037,51.39299355,"1"
2.6458,51.12433397,"1"
3.921785553,51.09824732,"1"
4.801476002,51.49036874,"1"
4.63293631,51.03296284,"1"
5.332642212,51.08994709,"1"
2.697701454,51.11992987,"1"
5.259348594,51.23125171,"1"
4.588763806,51.35525953,"1"
5.53623659,51.1493435,"1"
5.50255375,51.06644683,"1"
5.472350121,51.05914557,"5"
5.073667625,51.05793635,"1"
3.700793982,50.8027751,"1"
4.554675221,51.196161,"1"
4.266035643,51.37408312,"3"
4.248359211,51.36635103,"1"
4.902880996,50.88306327,"1"
5.189492034,51.01933979,"1"
5.259589566,51.23070911,"1"
5.30108142,51.19938134,"1"
5.299042941,51.19633916,"1"
4.268353071,51.37329283,"1"
4.246046472,51.368197,"1"
5.823702012,51.16077449,"1"
5.315746957,51.08811742,"1"
5.315746957,51.08811742,"1"
5.14337,51.171735,"1"
4.988414592,51.33446084,"1"
3.186395047,51.17731809,"2"
3.6157886,50.73860745,"1"
5.260712222,51.2301396,"1"
5.261128851,51.22985935,"1"
4.554823,51.195988,"1"
3.660550118,51.06440502,"1"
4.609808418,51.36926383,"1"
4.605720731,51.3690428,"2"
3.57286167,50.76005833,"1"
5.073686401,51.05795995,"1"
2.900392138,50.83919883,"1"
3.599529287,51.1832739,"2"
4.62554842,51.19941344,"1"
5.50469667,51.06610833,"1"
5.51023,51.06138833,"1"
4.687131179,51.30127273,"1"
4.695488942,51.29807964,"1"
4.194882551,51.03494883,"1"
4.792419716,50.94680194,"1"
5.50985165,51.06152409,"1"
5.53623659,51.1493435,"1"
5.50255375,51.06644683,"1"
5.189127254,51.01967049,"2"
4.195214952,51.03548027,"1"
4.624271381,51.19845735,"1"
4.627818335,51.19902208,"1"
3.819615841,50.83030614,"1"
5.260775103,51.22981221,"1"
4.793765375,50.94748585,"1"
5.151989758,50.95983911,"1"
4.651765823,51.18234346,"1"
3.188357403,50.84087364,"2"
3.181550503,50.84158432,"2"
3.27551745,51.16823224,"1"
3.285999523,51.20007531,"3"
4.789808068,50.94604674,"1"
3.982159674,51.04143755,"1"
4.514637688,51.33743304,"2"
5.304028,51.035294,"1"
5.126899936,51.0290583,"3"
3.496995195,50.96716716,"1"
3.496995195,50.96716716,"2"
5.461412109,51.17016374,"1"
3.573217933,50.760057,"1"
3.571527915,50.76036834,"1"
3.298682831,51.14294305,"1"
5.023340387,50.86449241,"1"
4.837240679,50.83365292,"1"
4.975807,51.169399,"1"
5.411783952,51.25868491,"1"
4.595131862,51.1611433,"1"
4.887318518,51.28538951,"2"
4.810948423,50.99402271,"1"
3.47239908,51.11431445,"1"
5.647554798,50.95451617,"1"
3.575628596,51.06427459,"1"
5.301127202,51.21170426,"2"
3.912135,51.09287333,"1"
5.067140135,51.45371565,"1"
5.312690867,50.93326736,"1"
5.295382194,51.25863742,"1"
5.293364716,51.25928399,"1"
4.60375199,51.37090816,"1"
3.358014284,50.85697586,"1"
3.280300055,51.18418409,"1"
4.43169778,51.42289368,"1"
4.761757851,51.27187689,"1"
5.381884575,51.23900448,"1"
4.042912179,51.02382984,"1"
2.837412357,50.98702312,"1"
4.822075188,50.89261583,"1"
5.29061627,51.25917288,"1"
3.753964,50.872076,"1"
4.623784293,51.19826911,"1"
5.299293995,51.19639631,"1"
4.766234874,51.27166348,"1"
4.21247069,50.96804292,"1"
2.780018115,50.79649229,"2"
3.660764694,51.06439154,"1"
4.27249074,51.03654253,"4"
5.022469344,51.00892232,"1"
3.33461146,50.80180223,"1"
5.266442299,51.26409004,"22"
2.799136114,50.77337124,"1"
2.780875635,50.77639716,"1"
3.189087841,51.12277542,"1"
3.66052866,51.06440502,"1"
2.811082269,50.77347274,"1"
2.796823645,50.7735813,"2"
5.418975,51.262923,"2"
5.26484132,51.20076798,"2"
4.31012865,51.07203479,"2"
5.300057343,51.21237391,"1"
3.282357586,51.19873424,"1"
4.89653597,51.0108114,"1"
4.762762925,51.27237709,"1"
4.762500571,51.2729883,"1"
4.309988022,50.71968045,"1"
5.299817337,51.21238816,"1"
2.965628395,50.82236423,"1"
2.763881884,50.7888481,"1"
5.772752166,50.7609506,"1"
5.668135285,50.80894589,"2"
5.063945861,51.26804607,"1"
5.063992045,51.26805016,"1"
5.25177025,50.95798255,"1"
4.33561508,51.35986298,"4"
2.749827331,50.95682195,"1"
4.896725855,51.01075783,"2"
4.469986077,51.37416679,"1"
4.20231273,51.07423285,"1"
4.200166963,51.07331605,"3"
4.333417546,51.36180911,"9"
3.819658756,50.83032647,"1"
4.6260939,50.77919719,"1"
5.311070576,50.9329878,"1"
2.574231723,51.06448144,"2"
4.896968007,51.01095338,"1"
2.574231723,51.06448144,"5"
2.580973922,51.06560194,"5"
5.262500923,51.22962482,"1"
5.305317237,50.93390568,"1"
2.574231723,51.06448144,"15"
4.978495314,51.0631599,"1"
4.433167937,51.422159,"1"
3.282915486,51.19905694,"1"
4.311055067,51.13640033,"2"
4.431513548,51.42289827,"1"
3.766490156,51.15748094,"1"
3.63480413,50.74012081,"1"
5.297206885,51.20513063,"11"
2.573750919,51.06400312,"2"
5.317296982,51.18909428,"2"
3.285218408,51.11072153,"1"
5.426450266,51.26862415,"1"
3.496823534,50.96705905,"1"
3.979996227,51.12422178,"1"
3.68919611,50.91521,"1"
5.429575874,51.27106104,"4"
5.427043869,51.26722142,"1"
5.300872757,51.21241138,"1"
3.897226559,51.17752119,"3"
4.531892538,51.42714297,"4"
4.436146369,51.03369098,"1"
4.822175765,51.27264023,"1"
5.193679333,51.314909,"1"
5.418458,51.262665,"1"
5.480863489,51.17573343,"3"
2.921617895,50.80642812,"1"
4.498494214,50.88864921,"1"
3.258670721,51.18859551,"1"
4.077140937,51.12652259,"1"
4.076261172,51.12605798,"1"
4.073305378,51.12477523,"1"
5.262266402,51.2297269,"1"
2.900134646,50.83936144,"1"
4.280993342,51.3527652,"2"
3.259357367,51.18751959,"4"
4.963417053,51.3980945,"2"
3.903633505,51.17701976,"1"
3.921977303,51.03555762,"1"
4.432387948,51.05368321,"1"
3.979947948,51.12421168,"1"
5.036663764,51.02269884,"1"
5.16132752,51.21268587,"1"
3.324394226,51.35806157,"2"
4.159497321,50.87646203,"1"
4.806654667,51.28070203,"1"
4.46965456,51.37490137,"1"
3.358014284,50.85697586,"1"
5.509832,51.294917,"1"
3.337334475,51.35807504,"1"
4.571090341,51.21701192,"1"
3.258327399,51.18838033,"1"
3.23605299,50.79547868,"1"
5.111796871,51.15399222,"1"
4.573466778,50.9955433,"1"
4.876999913,51.20134611,"1"
4.394539412,51.27908923,"1"
3.915388338,51.09994379,"1"
5.209797872,51.07887405,"1"
5.412904041,51.26248497,"1"
5.471647419,51.17048664,"1"
5.45601542,51.21641139,"1"
5.472022844,51.20501229,"1"
4.983660222,50.81309733,"3"
3.053008318,51.17351711,"2"
2.99662292,51.25142992,"2"
4.432216287,51.05354832,"1"
5.726307592,50.99797834,"2"
4.303813577,51.34931771,"1"
4.773338333,51.18158681,"30"
5.305459518,51.21343552,"20"
4.421505063,51.34443018,"1"
4.390683962,51.19717658,"1"
4.427727788,51.34172264,"1"
4.964528037,51.39783168,"9"
5.409844175,51.25881919,"2"
5.425014437,50.99928924,"2"
4.977236118,50.80955779,"1"
4.55616653,51.01439927,"3"
4.557228684,51.01427102,"1"
3.358902551,51.08479124,"1"
5.640925,50.955953,"1"
5.647449,50.953425,"1"
5.651513,50.945194,"1"
3.259185706,51.18827273,"4"
4.38921243,51.33897703,"2"
5.640861,50.955961,"1"
5.40503444,51.25996562,"10"
4.904639125,50.82088105,"1"
5.254925739,51.23064528,"1"
5.227196883,51.18123307,"3"
5.07553339,51.22534275,"2"
5.111367702,51.20739424,"1"
5.229170988,51.18117926,"1"
2.766127824,50.87533145,"1"
5.47842743,51.0629639,"1"
5.43631674,51.05936005,"2"
5.807700816,51.13313112,"1"
5.432544505,51.26648079,"1"
5.428574836,51.27060241,"1"
5.410178917,51.26298177,"6"
3.833965659,50.99147472,"1"
3.294206502,51.19883723,"1"
4.555168748,51.19630891,"1"
3.157584816,51.17334974,"1"
4.556225538,51.01438577,"2"
4.557191134,51.01426427,"1"
4.557555914,51.01412927,"1"
5.228709649,51.18093714,"2"
3.157440407,51.17350709,"1"
4.385906976,51.33734537,"1"
4.389212478,51.33873497,"1"
4.397056283,51.34042432,"1"
4.390258248,51.33524767,"1"
3.171773458,51.12303529,"1"
4.618452372,51.20335599,"1"
2.574231723,51.06448144,"1"
4.764101,51.268829,"1"
3.282722367,51.19923174,"1"
4.822576878,51.23716119,"1"
5.157276392,50.95800097,"4"
5.126642444,51.02915276,"2"
4.521626902,50.93235504,"1"
4.961872101,51.40006243,"1"
3.92163398,51.03550364,"1"
5.25583148,51.23084683,"4"
3.64220649,50.73867377,"1"
3.261907964,51.20973673,"2"
3.157729371,51.17340917,"1"
4.559000859,51.00233056,"1"
4.557799229,51.00330278,"2"
4.896866754,51.0101349,"1"
5.761198646,51.05192928,"1"
4.81916214,51.27720122,"2"
5.41052224,51.25889976,"10"
3.001821041,51.26610696,"1"
3.053930998,51.28829956,"1"
4.203302774,51.07466524,"1"
5.302206827,51.21261425,"1"
5.275197029,51.20458451,"1"
5.235779285,51.2081605,"1"
4.432119727,51.05434412,"1"
5.529931784,51.01496692,"1"
4.82909289,51.18615673,"1"
3.260215674,51.18859551,"1"
5.162499,51.211167,"1"
5.40439394,51.26006025,"5"
3.11345433,51.14483152,"1"
5.298864841,51.21633407,"1"
5.29835,51.21658,"1"
5.30149,51.21372,"1"
4.436985254,51.40464724,"1"
3.361634016,51.3664645,"1"
3.346704841,51.36516631,"1"
3.914406229,50.97817189,"1"
5.25927658,51.23032113,"1"
3.918427427,51.09728215,"1"
5.339055329,51.06317508,"1"
4.284233451,51.00336544,"1"
5.309042826,50.93160841,"2"
5.253981601,51.23086027,"2"
4.661958218,51.08145366,"1"
5.302255154,51.21262429,"1"
5.120310187,51.20481978,"2"
4.058079316,51.24316724,"1"
2.586249853,51.08610896,"1"
5.687788598,50.89409775,"1"
5.259306,51.230297,"2"
2.770283185,51.14825482,"3"
2.775540315,51.1467876,"1"
4.570104,51.009991,"1"
4.569838,51.00959,"2"
4.569888,51.009547,"1"
4.570057,51.009491,"1"
4.570407,51.009479,"1"
4.086505981,51.00342646,"1"
5.251615567,50.95823223,"1"
4.490567748,51.25791964,"1"
3.980267131,51.12432616,"1"
5.255037546,51.23130367,"5"
4.506567121,51.01861769,"1"
4.959622364,51.07812964,"2"
5.263091,51.231317,"1"
4.010676442,51.11136967,"1"
4.128006993,51.03206516,"2"
4.129281043,51.03009831,"1"
4.128867982,51.0299583,"1"
4.135012923,51.02450767,"1"
4.130072294,51.03069208,"1"
5.700552,51.125113,"1"
4.491855209,51.26329074,"2"
3.946816578,51.12017462,"1"
4.513854737,51.02182309,"2"
4.07117486,51.24504697,"1"
4.508535862,51.01997762,"1"
5.021317,51.330409,"1"
3.587442586,51.17621977,"1"
5.262093746,51.22960804,"1"
4.578506649,51.00787852,"1"
2.586249853,51.08610896,"1"
5.671922768,50.99117697,"1"
5.636354486,51.19401716,"1"
5.259289,51.230325,"1"
3.979848706,51.12420495,"1"
3.92513943,51.18760324,"1"
4.758971452,51.27066334,"4"
5.464878805,50.9578103,"2"
5.464121014,50.95213057,"3"
4.844326973,51.28858732,"1"
5.45261729,51.05631277,"1"
5.44762742,51.05741756,"1"
5.45044611,51.0572584,"2"
5.45145996,51.05682461,"1"
5.45226679,51.05583851,"3"
5.45238962,51.05536338,"1"
5.45312315,51.05472218,"1"
5.52528717,51.15158557,"1"
5.53703355,51.14991966,"1"
5.5370322,51.14962875,"1"
5.5352298,51.14975525,"1"
5.53692715,51.14944377,"1"
4.445702434,51.38195295,"1"
4.819930325,51.27748982,"1"
4.842764751,51.28984966,"1"
4.008797809,50.95261368,"1"
4.510127206,51.02600123,"2"
4.945773482,51.02199215,"1"
5.425539231,51.01818169,"1"
5.152958035,50.96057569,"1"
5.432334197,50.94231671,"1"
5.418826359,51.26333087,"1"
3.98179667,51.109265,"1"
4.234980371,51.0276796,"1"
5.629274,50.959467,"1"
5.628564,50.95923,"1"
4.671601729,50.85255631,"1"
5.17857631,51.21775214,"1"
5.350344758,51.26985984,"1"
4.876658427,50.93992734,"2"
4.873182284,50.93833181,"2"
3.979660951,51.12416791,"1"
5.638699555,50.88554283,"1"
3.921986719,51.09796097,"1"
5.629141,50.959487,"1"
5.627846,50.958815,"1"
5.625506,50.957248,"1"
3.764834404,50.85218584,"2"
3.544766908,50.99525481,"1"
5.364413517,50.94795627,"1"
5.251955167,50.9583246,"1"
4.084038349,51.00614043,"1"
5.199072361,51.20666382,"1"
3.3736169,50.78217862,"1"
5.154304504,50.95996075,"4"
4.715414643,51.42380143,"1"
4.489156803,51.2679003,"1"
4.424129426,51.19238235,"1"
5.427772,51.269558,"1"
5.409055,51.263851,"8"
4.887086856,50.9297177,"1"
4.802536611,51.18539782,"1"
4.314370751,51.11258879,"1"
3.916094899,51.13004553,"2"
3.11993355,51.31359769,"1"
3.259185706,51.18773478,"1"
2.761225977,51.14703576,"1"
5.115673695,51.14856679,"2"
3.355147393,51.36062305,"1"
2.775547,51.1470836,"1"
2.564880668,51.06390284,"1"
4.710445117,51.18187551,"1"
5.030802084,51.10170547,"1"
5.415709207,51.25958914,"30"
4.9306367,51.37200966,"2"
5.092849731,51.21110444,"2"
5.182628632,51.23029593,"4"
4.429261362,51.19204759,"1"
2.585637694,51.08452983,"5"
4.505839281,51.15084738,"1"
4.487220351,51.25785249,"5"
4.499073571,50.88837849,"5"
4.406858782,51.07369017,"4"
5.7696267,51.0170311,"1"
5.162221,51.211521,"1"
5.161521,51.213496,"1"
4.673452955,51.06161268,"6"
5.276499,51.198011,"1"
4.432044625,51.05354832,"1"
4.140443558,51.13213123,"1"
4.512782308,51.30432766,"1"
4.270999962,51.0632704,"1"
4.548109174,51.01313704,"2"
4.548667073,51.01320454,"1"
4.549353719,51.01313704,"2"
4.96936657,51.04360648,"3"
5.018950285,51.0068701,"1"
5.259355826,51.2303126,"2"
4.695504,51.184046,"2"
5.136069088,50.84537741,"1"
4.456640482,50.9502354,"1"
4.060210335,50.8656549,"1"
3.358014284,50.85697586,"1"
3.979741418,51.1241999,"1"
4.517909904,51.02038648,"3"
4.735471558,51.08449849,"1"
3.980218851,51.12404839,"1"
3.98022958,51.12430596,"1"
5.438696397,50.94552097,"6"
3.759040833,51.15332046,"1"
3.542636625,50.76656562,"1"
2.574656253,51.06459544,"15"
5.49696122,51.29138565,"1"
4.441108847,51.06022236,"3"
4.386600074,51.27912949,"1"
5.266642322,51.16778801,"2"
5.449425776,51.21887769,"1"
4.814023376,51.28112733,"1"
4.757305384,51.26798451,"1"
4.761580825,51.2755698,"2"
4.762943387,51.27505481,"1"
4.766585827,51.27507091,"1"
4.771419168,51.27211511,"1"
4.770416021,51.27079546,"1"
4.769402146,51.27108514,"1"
4.760625958,51.26701891,"4"
4.759697914,51.26591921,"3"
4.445844959,51.03107571,"1"
3.980001592,51.12406522,"1"
4.437673795,50.94958038,"2"
5.339110245,50.96860249,"1"
5.259243,51.230294,"3"
4.212935673,51.08180416,"1"
5.339110245,50.96860249,"2"
4.552455,51.116207,"2"
4.132678906,51.00723545,"1"
4.583956939,51.34742867,"1"
5.177156925,51.21695816,"1"
4.552157011,51.11615621,"1"
4.010821282,51.11131579,"1"
5.006723358,51.32705078,"1"
4.477132559,51.45968931,"1"
5.784379,50.760179,"1"
5.784483,50.75991,"1"
4.58165,51.004459,"1"
4.578614,51.003949,"1"
4.41594,51.074089,"3"
4.415672,51.074028,"2"
4.415442,51.073941,"1"
4.415225,51.073865,"2"
4.415113,51.073828,"2"
4.414898,51.073825,"2"
4.41408,51.073764,"1"
4.413917,51.073719,"5"
4.413709,51.07373,"6"
4.413312,51.073695,"6"
4.412901,51.073737,"5"
4.412437,51.073784,"4"
4.411743,51.073802,"3"
4.411554,51.073797,"8"
4.411267,51.073775,"8"
4.410947,51.073712,"9"
4.41075,51.073641,"7"
4.410388,51.073533,"9"
4.410152,51.073534,"8"
4.410039,51.073518,"6"
4.409597,51.073578,"5"
4.40919,51.073643,"19"
4.408796,51.073605,"8"
4.408592,51.073598,"5"
4.408369,51.073588,"6"
4.407867,51.073515,"7"
4.408342,51.073021,"1"
4.409457,51.072784,"1"
4.409744,51.073053,"1"
4.409844,51.072224,"1"
4.406899,51.073631,"6"
4.406521,51.073799,"6"
4.406168,51.073924,"2"
4.405923,51.07399,"3"
4.405018,51.074131,"16"
4.40451,51.074077,"4"
4.404319,51.074032,"5"
4.403477,51.073919,"9"
4.406201,51.075859,"3"
4.406796,51.076245,"3"
4.407429,51.07662,"2"
4.40778,51.076786,"3"
4.408096,51.076979,"3"
4.411192,51.07843,"1"
4.415325,51.077403,"3"
4.416594,51.076056,"3"
5.073670308,51.05787229,"2"
2.655741107,51.11796784,"1"
4.438090327,51.38216053,"1"
4.570223987,51.00944466,"4"
4.893384801,51.0833437,"1"
4.449610557,51.30686701,"1"
4.08862833,51.10165167,"1"
5.535782289,51.14990577,"1"
2.569858848,51.06347131,"3"
4.490138595,51.25802707,"6"
3.47231325,51.11434139,"1"
5.021521285,51.05041971,"1"
4.645333013,50.87414813,"5"
5.783357358,50.76413623,"4"
5.695900448,50.903707,"1"
4.55579102,51.20331402,"1"
3.922063134,51.03577351,"3"
4.555018544,51.19617444,"1"
4.554761052,51.19626857,"1"
4.945758559,51.02195006,"2"
5.665002465,50.97162307,"1"
4.819212381,51.23883411,"3"
4.284177125,51.00319834,"1"
5.448781744,51.01186272,"1"
5.433235661,51.01618936,"1"
4.735857796,51.08470742,"1"
5.30275032,51.21221429,"1"
