"lon","lat","num"
4.803872108,50.86612831,"10"
4.650793523,50.98299161,"7"
4.82234001,50.89319496,"1"
4.594750106,51.18228708,"2"
4.265971631,50.71276466,"1"
3.650151193,50.83385945,"5"
4.500967188,50.79015954,"4"
4.65981245,51.18620273,"12"
5.072083424,51.0896273,"1"
4.63278316,50.99952353,"1"
4.57706589,50.92105797,"2"
2.58627701,51.08718139,"1"
4.569196701,51.36184001,"25"
4.42631744,50.8670485,"4"
4.96301686,51.09661345,"1"
4.96286197,51.09664636,"1"
4.9473225,51.09187164,"1"
4.9869573,51.1009999,"1"
5.407991856,51.25334697,"2"
5.50202533,51.06700223,"2"
5.50212969,51.06701226,"1"
5.5027457,51.06661443,"1"
5.50300137,51.0666077,"1"
5.50312199,51.06606356,"6"
5.49334602,51.06889882,"1"
5.49257876,51.06852841,"1"
5.4806611,51.06273578,"1"
5.47959186,51.0616355,"1"
5.47807264,51.06393817,"2"
5.4721083,51.09794684,"2"
5.49137825,51.12629316,"1"
4.673206318,50.86402135,"1"
4.817241311,51.26889848,"3"
3.923685551,51.15589107,"1"
3.922891617,51.14225577,"1"
4.838147163,51.41449132,"1"
4.833769798,51.41406307,"1"
3.897807598,51.14630775,"1"
3.632416076,50.72718027,"1"
3.631008,50.721969,"1"
4.735840559,51.08435902,"1"
5.726909861,50.98133023,"1"
4.705309867,50.92038388,"1"
4.258125152,50.71752208,"10"
4.478415044,51.45942059,"1"
4.757752642,50.94284034,"1"
5.144210514,51.24090847,"1"
3.76938343,50.77468168,"2"
5.161498189,51.21301992,"6"
4.768238068,50.92852005,"3"
4.78630067,51.31446504,"1"
3.908185959,50.98684411,"22"
2.6859,51.1002,"6"
2.6987,51.1133,"1"
4.3223,51.1403,"1"
3.913493156,50.9763723,"1"
4.492457025,50.80619235,"1"
4.054823527,51.05954908,"1"
4.817583673,51.26879577,"1"
4.816407021,51.27015176,"1"
4.818881862,51.27219226,"2"
4.820516333,51.27069531,"1"
4.806479327,51.26506336,"4"
4.899190664,50.97796979,"1"
3.991019726,51.00666675,"2"
4.997757375,51.2789091,"2"
5.195876062,51.24085506,"1"
4.775319099,50.93663407,"1"
4.816653952,51.26391528,"1"
4.63876158,51.14813237,"1"
4.805867,51.265638,"1"
4.406469092,50.93452435,"1"
3.971321879,50.94386701,"1"
3.917284124,50.85673044,"2"
4.428348541,51.26505004,"1"
4.428691864,51.26831927,"1"
4.425140619,51.27201113,"1"
3.837583289,50.83226092,"2"
4.470906258,51.17923447,"1"
3.998773322,51.01726727,"1"
4.730510411,50.9032478,"1"
4.969025552,51.07381575,"1"
4.962159097,51.08627252,"3"
4.228202105,51.05925346,"1"
4.969354123,51.07427456,"1"
5.738697051,51.16362717,"1"
3.912135959,50.9753706,"1"
5.608835219,51.16373303,"3"
3.913294673,50.97628296,"1"
5.654525757,51.18036528,"4"
5.49261845,51.13919771,"1"
5.3819939,51.18101395,"1"
5.42296488,51.14563261,"1"
5.43573722,51.13449504,"1"
3.628586098,50.72842704,"3"
3.997135162,51.13832461,"2"
4.766950607,50.92824956,"1"
2.789933905,50.87290075,"2"
4.443973415,50.96476512,"1"
4.902527332,50.9358065,"1"
4.89071846,50.96302188,"1"
5.328076109,51.08275425,"1"
5.308767557,50.93446371,"2"
4.901404381,50.96099466,"1"
5.320043564,50.96176502,"1"
5.318616629,50.97824349,"1"
3.979771463,51.1241757,"1"
3.980311467,51.12433648,"1"
5.336930752,51.05987384,"2"
4.906884134,51.3218684,"1"
5.328973,51.085764,"1"
5.328835,51.08347,"1"
3.789803088,51.04827222,"1"
3.789752126,51.08965863,"1"
3.868839741,51.15218989,"3"
3.872702122,51.14924218,"1"
3.32352519,51.13625119,"2"
4.514601342,51.24737059,"1"
5.575761793,50.9432108,"5"
5.7575798,51.04850977,"2"
3.845043182,50.83879298,"1"
3.629153465,50.72824586,"1"
3.235831708,51.06195026,"1"
3.896139104,50.78759867,"1"
4.425605647,50.96050801,"2"
3.921918422,51.09810563,"1"
4.600282162,51.24496596,"1"
5.429720878,51.26965464,"1"
4.885697365,50.94112322,"8"
5.076571474,50.97590944,"1"
4.969060421,51.07374918,"4"
4.500967188,50.79015954,"5"
4.059985271,50.90765969,"1"
4.059428629,50.90815708,"1"
3.369240761,50.86093621,"1"
5.141373575,51.14839333,"1"
2.834157942,50.79885398,"1"
4.001725763,51.1094194,"1"
3.29473489,51.1932372,"1"
3.29478928,51.20517652,"1"
3.997135162,51.13843232,"4"
5.1384902,51.14570199,"2"
3.573303223,51.05477573,"1"
3.579826355,51.06178886,"2"
5.650978088,51.17975011,"3"
3.152582645,51.23630171,"1"
4.508657902,51.33852085,"1"
4.826653227,51.00583385,"1"
4.824185595,51.00676548,"1"
3.869444244,51.00303451,"2"
5.64620018,50.97710187,"5"
4.811640233,50.99423836,"2"
3.911561966,50.97493112,"1"
3.17168626,51.12312858,"2"
3.914651871,50.97699947,"2"
4.503557682,50.85590427,"1"
3.915062104,51.12906861,"8"
4.258136664,50.88532676,"1"
3.549184812,51.16792573,"1"
3.550558103,51.16671478,"1"
3.992651347,51.12347023,"1"
3.992731562,51.12373149,"2"
3.992698705,51.1238926,"1"
3.992883023,51.12389398,"1"
3.993197931,51.12666654,"5"
3.991175126,51.12510378,"1"
3.991160961,51.12515198,"1"
3.991286438,51.12544165,"1"
3.99133388,51.12567191,"1"
5.37693746,50.92751015,"1"
4.347671382,51.18491145,"3"
4.344514422,51.18643126,"4"
4.34757214,51.1876148,"2"
4.354470782,51.19303445,"1"
3.952926658,51.12119899,"1"
3.9483291,51.11949059,"11"
3.947597276,51.11947495,"1"
3.947427459,51.12029806,"2"
3.947165189,51.12046033,"1"
3.946452979,51.12082017,"1"
3.945923494,51.12094451,"1"
3.945701038,51.12031692,"3"
3.945651837,51.12054482,"2"
3.945451509,51.12067549,"1"
3.945661057,51.12082738,"1"
3.915180014,51.09990698,"1"
3.915513111,51.09971726,"2"
3.915849812,51.09981227,"1"
4.00050058,51.08815656,"1"
3.997418555,51.08733061,"1"
3.934240127,51.09858972,"1"
3.930785861,51.09830239,"1"
3.925694441,51.09765954,"1"
3.921239041,51.09750175,"1"
3.911143709,51.09549752,"1"
5.172168333,50.96693167,"1"
4.369125366,51.34165792,"20"
3.980711116,51.12418665,"1"
2.913685497,50.81323964,"1"
2.913631853,50.81199906,"2"
4.997949824,51.33020921,"1"
4.998958334,51.33035669,"7"
5.001275763,51.32988743,"4"
5.003013834,51.32963268,"5"
4.998336062,51.3307455,"2"
4.996898398,51.33152312,"4"
4.999151453,51.33219346,"5"
4.997670874,51.33325259,"4"
4.999687895,51.33471388,"3"
5.001104102,51.33617512,"10"
4.443597905,50.97518325,"2"
4.438156541,50.98219834,"2"
3.961386681,51.20064521,"2"
4.444949739,50.98499793,"2"
3.955249786,51.18813941,"1"
2.57059861,51.09626794,"1"
4.141836379,50.99366733,"1"
4.58194971,50.98496944,"1"
4.58194971,50.98496944,"1"
4.475258589,51.18186731,"8"
4.476267099,51.18292318,"1"
3.259259462,51.1590604,"1"
4.001711095,51.10955589,"1"
4.836265027,50.97624208,"1"
4.650516808,50.87158222,"1"
4.819922446,50.89682035,"3"
3.642498,50.744039,"1"
3.646264,50.743869,"1"
3.646071,50.744477,"2"
3.646363858,50.74354144,"1"
3.655387663,50.74601181,"1"
3.646361,50.743319,"1"
3.461437222,51.15700451,"1"
5.113742463,50.86921763,"3"
4.764461517,50.92738398,"3"
4.863080978,50.92684298,"8"
4.864368439,50.92270413,"3"
4.866642952,50.92576096,"6"
5.308789015,50.93447723,"2"
5.304980278,50.93375376,"1"
4.855055809,50.92630197,"2"
3.406147957,51.10953078,"1"
4.916148999,51.11424537,"1"
4.476299733,51.18270531,"1"
4.47531268,51.18192517,"4"
3.769404888,50.77473596,"1"
3.969113245,51.04204317,"2"
3.973329719,51.04366377,"1"
3.969172295,51.04071588,"10"
3.620767593,51.08099534,"3"
4.89015346,51.01515212,"1"
4.88920003,51.01479293,"1"
4.645358864,50.81517918,"1"
3.279075623,51.18440046,"2"
4.84459877,50.88895386,"5"
2.785741709,50.86924044,"5"
4.764375687,51.48046083,"2"
3.97333072,51.016762,"1"
3.97287012,51.01729672,"1"
3.97267598,51.01755293,"1"
4.814908504,51.40800022,"2"
4.461203925,50.96570433,"1"
3.674345472,51.06215167,"4"
4.477951638,51.18849581,"2"
4.521360844,51.30655221,"1"
4.478187673,51.18587994,"1"
4.884624481,51.41556193,"1"
4.470538348,51.17904032,"1"
4.086441994,51.02760333,"2"
4.438662976,51.40308737,"20"
4.40179199,51.28167487,"1"
4.398637712,51.28096352,"2"
4.394839704,51.28139301,"1"
3.766189925,50.85668981,"1"
4.387308061,51.27795693,"1"
4.392371401,51.27713877,"2"
4.395525679,51.27672266,"1"
4.933234155,51.34578536,"3"
3.912613392,51.17846862,"2"
3.565406799,51.06114154,"1"
4.403014407,51.27968906,"5"
4.81347084,51.26801048,"1"
4.810992479,51.26937316,"1"
3.90922308,51.18210718,"3"
4.870817,51.181495,"1"
4.991925359,50.99880876,"2"
5.001018047,50.99573642,"1"
3.998186588,51.12974086,"4"
4.3843,51.071,"1"
3.542797621,50.7663081,"1"
4.653611183,51.32825189,"1"
4.653890133,51.32990105,"3"
4.650928974,51.32876139,"1"
4.798294902,51.24650099,"2"
4.79116559,51.24682672,"1"
4.479452,51.37989,"1"
4.418821,51.416525,"3"
4.137439728,50.87077141,"1"
5.248675346,51.13727108,"3"
3.85570094,51.04608835,"3"
3.92395746,51.05460028,"1"
5.354411602,51.17390467,"3"
4.159298167,50.81001594,"3"
4.159355164,50.81013819,"3"
4.011428654,51.05073259,"1"
2.92725563,50.81508693,"8"
3.93424027,50.74940434,"1"
4.620476095,50.7622981,"1"
3.892843835,51.08958804,"5"
5.077773035,51.15501543,"1"
3.915062104,51.12906861,"2"
5.335578918,50.80723648,"1"
3.665614128,51.06288119,"1"
4.272598028,51.03767004,"7"
3.983273506,51.11672418,"1"
4.097043928,50.89694638,"1"
4.810781926,50.9950128,"1"
2.56646854,51.08923855,"1"
3.992173076,51.17878138,"1"
5.43251717,50.96654844,"6"
5.43366023,50.96711009,"1"
5.4297362,50.965574,"1"
5.43308114,50.96706455,"1"
5.4297362,50.965574,"2"
5.43261383,50.96687363,"2"
5.51661418,51.06189948,"1"
5.51572906,51.06213927,"1"
5.49487318,51.02965336,"1"
5.42573965,50.96339688,"3"
5.43055081,50.96195051,"1"
4.63293631,51.03296284,"1"
5.676140785,51.18296039,"4"
3.677845001,51.06578047,"1"
3.995075226,51.00462793,"1"
4.643054008,51.17815923,"1"
4.805036047,51.32874329,"1"
4.798235893,51.33612171,"1"
2.785592079,50.86680047,"2"
4.92869854,50.95583161,"1"
5.019893646,51.0070583,"7"
4.208035916,50.98996158,"3"
4.882307053,50.92651838,"3"
4.761006832,50.91565643,"4"
3.990224535,51.00731629,"1"
3.979511289,51.01101346,"1"
3.965226263,51.06687675,"1"
3.96480239,51.06647492,"1"
3.964220854,51.06654508,"1"
3.964342894,51.06644936,"1"
3.964330489,51.06644819,"1"
4.148361376,51.0431672,"1"
4.177983692,51.08412893,"1"
4.880805016,50.92584211,"3"
4.884238243,50.92700528,"5"
4.365,51.2925,"1"
4.3647,51.2928,"1"
4.3644,51.2929,"1"
5.318659544,50.978257,"4"
5.318402052,50.97553464,"3"
4.3618,51.292,"1"
2.885971069,50.83869813,"8"
4.003956914,51.11001161,"1"
4.003318548,51.10935486,"1"
4.004423618,51.10602131,"1"
4.004035592,51.10972629,"5"
5.657805,51.18471667,"1"
2.896680916,50.83933616,"15"
5.51407171,51.13570483,"2"
5.51675821,51.13501907,"5"
5.51933159,51.13174582,"1"
4.651443958,51.18450806,"1"
4.588572,50.911712,"2"
4.588572,50.911712,"2"
4.607813219,50.91532243,"1"
4.616211131,50.8999325,"1"
4.640092934,50.91050803,"1"
4.640092934,50.91050803,"1"
4.503042698,51.14603853,"1"
3.841068987,51.07935812,"3"
3.840740332,51.07928847,"1"
3.840452665,51.07923134,"1"
3.837229908,51.07855463,"2"
3.955005622,51.07263713,"3"
3.955053566,51.07243345,"1"
3.948417194,51.11966108,"11"
3.948117122,51.12001647,"1"
3.947184384,51.12046285,"3"
3.913459126,51.12892677,"1"
3.916580714,51.129557,"1"
4.003742365,51.12499888,"1"
4.753990173,51.32915022,"1"
4.42102477,51.34508882,"2"
3.884133697,51.01408499,"1"
3.275492191,51.16830808,"5"
3.592936993,51.07892608,"1"
3.592743874,51.0791957,"2"
5.011310577,51.33436553,"20"
5.697484016,51.1610857,"1"
2.993352413,51.08289555,"2"
3.877440747,51.08662965,"1"
5.689587593,51.16490727,"1"
5.693149567,51.16574152,"6"
5.692398548,51.16653538,"1"
5.553345679,51.18499046,"1"
5.553345679,51.18499046,"1"
5.690767765,51.16688522,"1"
5.544805526,51.20524685,"4"
5.546865462,51.20282688,"1"
5.078516006,51.15765408,"1"
5.6904459,51.16637392,"3"
3.136460893,50.98316079,"4"
5.685875416,51.16786743,"2"
4.1205566,51.03869075,"3"
4.12179427,51.03918443,"1"
4.12017719,51.0388072,"2"
5.680017471,51.16905144,"2"
5.676026344,51.16989907,"2"
5.674379468,51.16989907,"3"
5.674717426,51.17044733,"1"
5.674717426,51.17044733,"1"
5.674948096,51.17277819,"13"
3.605693,50.763482,"1"
3.608188,50.761239,"2"
3.607753,50.760611,"1"
3.60778,50.75979,"6"
3.607442,50.759702,"1"
3.607400174,50.75906521,"1"
3.60756,50.76017,"2"
5.675489903,51.18003573,"4"
5.676348209,51.18186506,"1"
4.610839337,51.23464877,"1"
5.676648617,51.18132031,"1"
4.611010998,51.23427258,"1"
5.678451061,51.17729831,"1"
3.997135162,51.13837847,"1"
5.676004887,51.17756735,"1"
5.67579031,51.17655844,"1"
5.674953461,51.17167499,"5"
5.66366385,50.96958408,"1"
4.609472752,51.36980453,"13"
3.664863111,51.06281376,"2"
4.22814846,51.05924672,"1"
4.500967188,50.79015954,"2"
4.500967188,50.79015954,"6"
4.718863964,51.01137189,"2"
5.508213043,51.29272036,"3"
5.0195,50.8607,"1"
5.0188,50.8627,"4"
5.0184,50.8629,"1"
5.0149,50.8652,"2"
5.0148,50.8652,"5"
5.0134,50.8658,"3"
2.900047302,50.84036483,"21"
4.759011269,50.92989953,"5"
4.822254179,50.89292427,"2"
4.948191047,50.98681056,"1"
4.424495101,51.15861788,"1"
3.236675262,51.19515921,"1"
3.759856978,50.98809545,"1"
4.603359159,51.14891577,"1"
4.336266629,51.14453823,"1"
4.803915024,50.86600462,"6"
4.564342364,51.14458889,"1"
4.951143265,51.37376283,"1"
4.717264613,50.87532395,"1"
3.790790141,51.09050919,"3"
3.796988726,51.0935825,"8"
4.897385091,51.29332377,"12"
4.884081334,51.28360796,"3"
4.510854213,51.24897237,"1"
5.015199,50.865276,"2"
5.014923,50.865375,"4"
5.173908149,50.97415609,"10"
4.572974687,51.12055262,"1"
3.822002755,50.76987101,"1"
3.819194483,50.7719229,"2"
3.943964224,50.77207,"1"
4.042252349,50.83517354,"1"
4.042529538,50.83487858,"1"
4.93475426,51.39416656,"1"
4.95323101,51.3840158,"1"
4.95471707,51.38314319,"2"
4.95478298,51.38343259,"1"
4.97369755,51.39538974,"1"
4.97354872,51.39558935,"1"
4.9765589,51.4006627,"1"
4.97653556,51.40066883,"1"
4.97603738,51.39987563,"1"
4.469250552,51.17899986,"1"
4.457266442,51.17798425,"1"
4.882064313,51.30904721,"1"
4.109401703,51.02868297,"1"
5.517161667,50.77748667,"1"
3.851190805,50.75133001,"1"
4.500967188,50.79015954,"4"
4.457277171,51.17799781,"1"
4.86325192,50.92577592,"2"
4.85718541,50.92677901,"1"
4.982409356,51.04480179,"2"
4.973609196,51.04138713,"2"
4.854957741,51.19898481,"2"
4.352503717,51.12787495,"1"
5.474775,51.166422,"3"
4.863744378,50.92651026,"3"
4.473463771,51.37529385,"1"
4.824103117,51.00674101,"2"
5.02701819,51.18585565,"1"
4.992924929,51.00414499,"1"
3.252957236,50.91641369,"1"
3.181704395,50.94663254,"1"
4.561272115,51.20311865,"1"
4.561057538,51.2039791,"1"
4.559598416,51.20344132,"1"
3.255633116,51.15767427,"1"
4.558868855,51.20336066,"1"
5.078244433,51.17454034,"1"
4.558310956,51.20306488,"1"
4.556723088,51.2034951,"1"
4.556894749,51.20258087,"1"
5.41677475,51.25063447,"1"
4.43841855,51.40366545,"6"
4.43887847,51.37452961,"4"
4.44725201,51.37765134,"2"
2.777581662,50.86802562,"1"
4.959318638,51.025309,"1"
5.003943471,51.32772057,"1"
5.003742306,51.32936136,"4"
4.997134265,51.33093001,"2"
4.823327064,50.97718113,"1"
4.992899895,50.87736918,"8"
4.517026395,51.01553617,"7"
4.997134265,51.33213999,"1"
5.001420435,51.33659085,"1"
4.822597502,50.89270771,"2"
5.333775133,51.09368531,"1"
5.342233647,51.06843172,"14"
5.342233647,51.06843172,"1"
5.342233647,51.06843172,"14"
5.341473324,51.06862027,"5"
2.787008286,50.87211559,"13"
5.014991993,50.86528632,"5"
5.018524127,50.86296613,"1"
5.018866444,50.8627272,"4"
4.461235553,51.06996427,"3"
3.921918422,51.09809553,"1"
4.487206936,51.26030354,"1"
3.463096619,51.06265194,"1"
4.730510411,50.9032478,"1"
4.989581108,51.33658822,"1"
4.424296617,51.14671697,"20"
4.556400776,51.01449354,"1"
4.557355642,51.0139468,"2"
4.784460068,50.97334582,"3"
4.986487627,50.99336871,"1"
4.991927147,50.98129644,"1"
4.999709129,51.33442541,"15"
2.976315077,50.8499065,"4"
4.4899,51.3662,"1"
4.4874,51.3638,"2"
4.4877,51.3633,"5"
4.4894,51.3617,"1"
4.4899,51.3611,"1"
4.491,51.3601,"2"
4.496,51.359,"1"
4.4978,51.3551,"1"
4.4983,51.3531,"1"
4.4924,51.3572,"2"
4.4992,51.3403,"2"
4.678891897,51.13277532,"2"
3.919186815,51.18102719,"1"
4.6657952,50.9167764,"2"
4.148724675,51.14492836,"1"
3.252462723,50.7974734,"4"
4.672100544,51.13239964,"4"
4.803442954,50.86528549,"6"
3.950520158,51.0427182,"2"
4.383745836,51.2926742,"3"
4.364572819,51.29554479,"1"
5.074854791,51.15323887,"1"
4.064083099,50.91009597,"10"
4.004230276,51.10982805,"1"
3.997978047,51.10807066,"2"
4.001660552,51.10963188,"1"
4.003739934,51.10983614,"1"
4.003988374,51.10982164,"1"
4.064590884,50.90969312,"8"
4.36457,51.295668,"1"
2.581372708,51.08360325,"2"
2.5821881,51.0894799,"2"
4.493047111,51.24243421,"1"
4.7940804,50.97564489,"1"
4.79610004,50.97468021,"3"
4.79777751,50.97436135,"1"
4.79725953,50.97285033,"1"
4.79294293,50.97262779,"1"
4.78839654,50.97258803,"2"
4.78881619,50.97269886,"1"
3.656180834,51.06693406,"1"
4.836376905,50.97620342,"1"
3.99687767,51.13837847,"2"
3.989496231,51.12291985,"2"
4.78875529,50.97254864,"2"
5.14070034,50.95545314,"1"
3.960857363,51.10148442,"1"
3.96030575,51.10130898,"1"
3.932588724,51.09857946,"1"
3.930718722,51.09823492,"2"
3.926444286,51.09775019,"1"
3.946285089,51.12092666,"2"
3.898249157,51.15406485,"1"
3.902507415,51.15472262,"1"
3.901927136,51.15706557,"3"
3.891153121,51.15720915,"1"
3.888305034,51.15693565,"1"
3.882218851,51.15614821,"1"
3.8810194,51.15599176,"1"
3.880598126,51.15593996,"1"
3.879683241,51.15584747,"2"
3.878433248,51.15570464,"1"
3.877308061,51.15559396,"2"
3.87442695,51.1551076,"1"
3.868235489,51.15350397,"1"
3.86562394,51.14837907,"1"
3.867617995,51.1483952,"2"
3.87004355,51.14379731,"1"
3.871196313,51.14401201,"1"
3.871619012,51.14385527,"1"
3.872042215,51.14364283,"1"
3.87224514,51.14353475,"4"
3.872632803,51.14343944,"1"
3.873955132,51.14301859,"1"
3.874622583,51.14316439,"1"
3.877666723,51.1404497,"1"
3.891309444,51.14466417,"3"
3.898557276,51.14349841,"1"
3.899478279,51.14394487,"1"
3.898217808,51.14582049,"1"
3.897960735,51.14652424,"2"
3.914433857,51.12901872,"1"
3.915873282,51.12946342,"1"
3.916480886,51.12963613,"2"
3.916497733,51.12951015,"3"
3.915978977,51.12932943,"1"
3.915471202,51.12913233,"2"
3.913564906,51.1289061,"1"
4.440536499,51.37175359,"14"
4.829092026,51.4084553,"2"
4.439785481,51.37512907,"1"
4.787934031,50.97263214,"2"
4.718896151,51.01135839,"3"
3.654098734,51.06794405,"1"
4.839799404,51.41279168,"4"
4.272608757,51.03773076,"1"
4.837696552,51.41439764,"2"
4.833340645,51.41406307,"1"
5.010638,50.842082,"1"
3.259034157,50.80078158,"1"
3.254613876,50.79911347,"1"
4.65610832,50.80731276,"1"
3.66589755,51.06283674,"1"
4.934936017,51.32873416,"5"
4.946712255,51.19574415,"2"
4.319815636,51.07519176,"150"
4.797084555,50.97260268,"1"
3.924812972,51.11825937,"1"
4.552860707,51.19650346,"1"
4.553332776,51.19647657,"1"
4.553332776,51.19647657,"1"
4.554534405,51.196369,"1"
3.259157538,51.15902676,"2"
3.83305572,51.05643006,"1"
4.642703645,50.79555539,"1"
4.804043769,50.86588454,"4"
4.731740738,50.90199901,"1"
4.575865511,51.08099385,"1"
4.453368187,51.18596064,"1"
3.654145002,51.06770198,"1"
5.460605618,51.05541595,"141"
3.654338121,51.0675604,"1"
4.824065566,51.00675113,"2"
3.64323928,50.85233352,"1"
3.654488325,51.06743905,"1"
3.845096827,51.03537621,"1"
4.345240387,51.2994531,"1"
4.500967188,50.79015954,"2"
2.652530782,51.1038982,"3"
4.352474213,51.12814512,"1"
4.352474213,51.12814512,"1"
4.788648002,50.9725688,"15"
4.791931026,50.97315656,"10"
4.797209613,50.97272418,"1"
3.45488903,50.89577314,"1"
4.68544503,51.23164902,"1"
2.58549006,51.08793126,"1"
2.58650516,51.08691713,"1"
2.58704145,51.0864224,"1"
2.58704145,51.0864224,"1"
4.672669284,50.81638833,"3"
4.84459877,50.88897417,"5"
5.53256184,51.14943863,"1"
3.923807172,51.05488192,"8"
4.821381569,50.8936168,"4"
4.297238309,51.24376722,"1"
3.883964717,51.01428545,"1"
4.5918,51.3517,"2"
4.5877,51.3529,"1"
4.5885,51.355,"1"
4.5884,51.3553,"1"
4.5928,51.356,"3"
4.5716,51.3585,"1"
4.5698,51.3586,"2"
4.5695,51.3587,"3"
4.568,51.3593,"2"
3.223557471,50.80931018,"3"
4.589586351,51.35538831,"1"
4.590279618,51.35572921,"1"
4.589300696,51.35545889,"1"
5.158753395,50.95848709,"3"
5.152846667,50.95929333,"1"
2.567710876,51.09177147,"1"
3.974715471,51.11654941,"1"
3.974919319,51.11653594,"1"
3.978985548,51.10819738,"1"
4.447593391,51.00499418,"1"
4.358482361,51.29115038,"9"
4.812667686,51.26678296,"1"
4.814697532,51.2678851,"1"
4.81304328,51.26647409,"1"
4.814157821,51.26562735,"1"
3.852576669,51.03776439,"4"
5.31450586,51.20883278,"1"
4.6541,51.3359,"1"
4.6537,51.3296,"1"
4.6527,51.329,"1"
4.6524,51.3271,"1"
4.6531,51.3267,"3"
4.6527,51.3262,"1"
4.6521,51.3265,"4"
4.6535,51.3261,"3"
4.6566,51.3282,"2"
4.657,51.3289,"3"
4.6569,51.3294,"2"
4.6567,51.3288,"1"
4.3122,51.1028,"1"
5.436909198,50.92321542,"1"
3.980087964,51.12397873,"2"
3.979792921,51.12415213,"2"
4.082568884,51.24730018,"1"
4.569346905,51.36220176,"110"
4.675845606,51.21662901,"1"
4.677683506,51.21703469,"1"
3.653831847,51.06798627,"1"
4.940413333,50.94764,"1"
4.001326198,51.10986452,"3"
3.997694151,51.1080873,"1"
4.004147295,51.10977638,"3"
5.626373291,51.20129058,"7"
5.626373291,51.20129058,"1"
4.89510558,51.00710578,"1"
4.89657883,50.99900452,"1"
4.91874427,51.00998683,"2"
4.964496223,51.0103931,"1"
4.65658931,51.32879415,"1"
4.65780323,51.32984043,"1"
4.65710333,51.3290823,"2"
4.65662854,51.32814383,"2"
4.65573929,51.32638593,"1"
4.65445459,51.32555711,"1"
4.65423517,51.3256697,"1"
4.65376365,51.325875,"2"
4.65327855,51.32616714,"4"
4.65321118,51.32617792,"1"
4.65307975,51.32619622,"1"
4.65309333,51.32620682,"1"
4.65192338,51.32666953,"1"
4.65221116,51.32661912,"1"
4.65232127,51.32653897,"1"
4.65259788,51.32637325,"1"
