"lon","lat","num"
5.015416369,51.33380246,"9"
3.234958649,51.06227434,"1"
4.163439273,50.85910725,"4"
4.998808131,51.33006193,"2"
4.831984341,51.22157127,"1"
4.268939495,50.98258677,"1"
2.864066474,50.98546406,"1"
4.237997,51.331845,"1"
4.212795,51.285433,"1"
4.204416,51.288573,"1"
2.858240716,50.99072512,"2"
2.808591183,50.98028684,"1"
3.28442663,51.25992756,"1"
4.935808807,51.36494597,"6"
3.358014284,50.85697586,"1"
3.291463,50.861302,"1"
3.210894,50.785231,"1"
4.319865927,51.1649611,"3"
4.28164601,51.09896405,"1"
3.571414948,51.06987961,"1"
4.47306633,50.94520634,"2"
3.371171951,50.79760805,"1"
4.320187792,51.16584916,"1"
4.864625931,51.05774295,"1"
4.857845306,51.05644819,"3"
4.134120941,51.23885426,"1"
5.761198646,51.05192928,"4"
3.003588617,50.84182822,"5"
2.559342384,51.07122793,"1"
3.643061,50.883699,"1"
3.669667,51.055875,"1"
3.18726629,51.1256807,"1"
4.069694281,51.23850497,"5"
3.742218018,50.99258222,"1"
2.861938477,50.9843699,"1"
2.866231,50.985183,"1"
2.863883,50.985304,"3"
2.832055,51.073484,"4"
2.826925,51.071992,"3"
2.828353,51.073252,"1"
2.829492,51.073655,"1"
4.454228,51.25016,"2"
4.90347,51.084949,"1"
2.725814581,51.15340099,"1"
3.902015356,50.74608925,"1"
2.791970372,50.73894706,"2"
2.646447122,51.1243205,"5"
3.578508552,51.16850653,"1"
4.636487961,50.90909475,"2"
4.636702538,50.91139483,"2"
5.120444298,51.32007229,"3"
5.117611885,51.3224995,"2"
3.968145,51.141325,"1"
3.97141333,51.139255,"1"
3.962438107,51.01599556,"7"
3.742818832,51.06228783,"3"
2.746897,50.795609,"1"
3.28748703,51.10915356,"1"
2.965965271,50.82273952,"1"
3.508608341,50.99351412,"1"
4.641861319,51.00487345,"1"
4.250025228,50.9723148,"1"
3.510821,50.980289,"3"
5.432940423,50.7802176,"1"
3.571665399,51.16957617,"1"
3.181647062,50.84119678,"1"
3.180729747,50.8409071,"1"
3.181765079,50.84245205,"3"
3.456788063,51.10877635,"1"
3.4333992,51.09551793,"1"
5.368742673,50.95578092,"4"
4.561620383,50.75304903,"1"
4.233191013,51.05139691,"1"
4.240196943,51.05578731,"3"
3.907012939,50.80354808,"1"
3.844356537,50.83890139,"1"
3.466215133,51.12062845,"3"
4.507598877,51.13095233,"1"
3.38408947,50.80178514,"1"
5.761198646,51.05192928,"4"
4.839091301,51.38629854,"5"
3.372051716,50.80423968,"1"
4.320225119,51.16628579,"1"
4.315145015,51.15866969,"2"
4.489459991,51.15819576,"1"
4.55224514,51.11483838,"1"
4.964121133,51.08367107,"5"
3.239593506,51.18134553,"1"
3.544825,50.951712,"7"
4.762326,51.350825,"1"
4.762326,51.350825,"1"
3.224444389,51.05987384,"1"
4.033233683,51.10038281,"4"
3.187580109,51.13051515,"1"
3.644185465,50.84995526,"7"
3.365442753,50.77795175,"1"
3.663711,50.891081,"1"
3.66526,50.889959,"1"
4.786141662,50.81434062,"1"
3.679389954,51.15393958,"1"
5.323413227,50.98285503,"1"
3.360142708,50.78236123,"1"
4.706262183,50.90254181,"1"
3.361537457,50.77275481,"1"
3.358082771,50.78308028,"1"
2.910740599,50.989962,"1"
5.493479222,50.78000052,"1"
5.493436307,50.778698,"1"
5.496440381,50.77921358,"4"
3.219999138,50.79132156,"7"
4.500967188,50.79015954,"1"
4.652280807,51.18138756,"1"
5.123522066,51.17237458,"2"
2.586249853,51.08610896,"1"
3.473696709,51.10422256,"10"
2.829470336,50.74664096,"1"
3.453083037,51.14321428,"4"
3.641034868,50.7951816,"1"
5.468444824,51.0539125,"7"
3.572616577,51.06901666,"18"
4.021934867,51.10129201,"3"
3.395483494,50.83442948,"2"
5.004844665,51.17223646,"3"
5.301624,50.828806,"1"
4.96136281,51.09424648,"1"
3.371354342,50.78254439,"7"
4.501282,51.3498,"1"
4.032905102,51.10054755,"3"
5.345020294,50.97140012,"2"
4.64109682,50.79422496,"1"
3.228707761,51.33643004,"5"
3.28451246,51.25976642,"1"
3.970938027,51.10070419,"1"
2.552190274,51.0848168,"2"
4.034825563,51.09976266,"1"
4.316368101,51.15972474,"5"
3.358014284,50.85697586,"1"
3.674345472,51.06215167,"2"
4.126363993,50.87809353,"1"
4.826445579,50.97797644,"1"
3.245644569,51.17376027,"1"
4.215517042,51.31132878,"4"
3.379375934,50.94342802,"4"
4.286842346,50.72926336,"1"
3.229722977,51.33616193,"1"
4.726524353,51.36781521,"1"
4.820230007,51.28591674,"1"
4.475527257,51.18224841,"1"
3.256115913,51.15797034,"1"
2.906699181,50.82221763,"1"
2.69982934,51.14009704,"1"
4.063990228,50.83949083,"3"
4.478016011,51.18861012,"1"
2.697066665,51.12970024,"3"
2.700483799,51.12788903,"3"
2.939300762,51.23511084,"2"
3.624583,50.857517,"1"
4.133799076,51.23984837,"2"
4.91422534,51.29122083,"1"
4.508686066,51.33779739,"1"
4.999066293,51.33200598,"6"
2.798587,51.106137,"1"
2.800201,51.103826,"3"
2.799661,51.104717,"1"
2.798399,51.104723,"1"
2.794836,51.103616,"1"
2.797487,51.1013,"1"
2.797948,51.099975,"1"
2.802791,51.098666,"1"
2.800132,51.104056,"1"
2.806205,51.093314,"1"
2.807612,51.09225,"1"
2.808022,51.091352,"1"
4.057675,51.10967667,"1"
4.05781167,51.10939833,"1"
4.05905,51.10910333,"1"
4.03554167,51.095485,"1"
4.03588167,51.09565333,"1"
3.442531,51.11072,"1"
5.303685777,51.21167574,"1"
2.678879,51.072427,"6"
5.004558563,51.1714974,"4"
3.78860414,51.20427193,"1"
3.397663292,50.81526577,"1"
2.939665541,51.23283534,"3"
5.494687557,50.78073995,"3"
4.934104016,51.17909384,"1"
3.431754336,50.82079429,"1"
4.982428551,50.80946023,"1"
4.973416328,50.80791447,"4"
3.65342617,50.75421482,"2"
5.091324449,51.21747192,"1"
2.826892,50.993032,"10"
2.939923033,51.23608671,"1"
4.886555672,51.23126336,"1"
4.551730156,51.11473062,"1"
3.625895,50.744045,"1"
2.953716195,50.93942653,"5"
3.63491649,50.7398876,"1"
3.63475909,50.73994729,"1"
4.106783867,50.77912539,"1"
4.848986864,50.87699323,"1"
4.859426021,50.89528153,"2"
3.250300884,50.81804238,"1"
4.85184431,50.89682757,"1"
3.642741,50.852201,"10"
3.616838,50.864204,"1"
2.848861,51.000136,"5"
4.490511417,51.25754068,"4"
4.361057281,51.2080664,"1"
4.365284443,51.20727325,"1"
3.422824172,50.8238324,"2"
3.409252279,50.82708378,"6"
5.337295532,51.06216646,"8"
3.599910736,50.92062105,"1"
3.683917522,50.9563993,"1"
4.548425674,51.11518861,"1"
5.339891911,51.05221298,"1"
4.55280304,51.13039396,"1"
5.32891,50.860082,"1"
5.325933,50.861633,"1"
4.421653748,51.14055949,"1"
5.296571,51.024059,"5"
4.803051,51.246296,"1"
4.8195,51.271136,"1"
4.818027,51.272623,"1"
4.803794,51.285587,"1"
4.808862,51.279719,"1"
5.002066009,50.87822215,"20"
4.087278,51.030322,"1"
4.937638,51.330627,"2"
4.922888,51.368924,"1"
4.947186,51.371563,"1"
4.947097,51.373147,"1"
4.938418,51.367579,"1"
4.887623,51.319561,"1"
5.030972957,50.75604019,"1"
4.568839073,51.00560639,"1"
4.576950073,51.00583593,"1"
4.876303315,51.14044623,"1"
5.30599898,51.1820332,"2"
4.966206551,51.06879418,"1"
4.969725609,51.0659288,"1"
5.030977054,50.95912543,"5"
4.881606326,50.96406249,"10"
3.6714077,51.05491061,"2"
4.102191925,51.03358829,"1"
4.076700211,51.03502538,"1"
4.05403018,51.04578524,"1"
3.684464693,51.06567259,"9"
4.054319859,51.04601457,"1"
4.054663181,51.04623717,"1"
3.664273024,51.06021774,"1"
4.05495286,51.04641254,"1"
4.119207859,50.98311361,"3"
3.966657221,51.02915362,"1"
3.96830678,51.02763201,"2"
3.997049332,51.13843232,"1"
3.962373734,51.01454101,"20"
3.570924997,51.05519025,"1"
3.650965914,50.8580038,"1"
3.650965914,50.8580038,"1"
3.650944456,50.85809861,"1"
2.904748376,50.99550278,"1"
3.284598291,51.25976642,"1"
4.956293106,51.37403072,"2"
4.883379936,50.93160355,"1"
4.966421127,51.38003111,"1"
3.950664997,51.04288875,"1"
3.358014284,50.85697586,"2"
5.611138344,51.20580791,"6"
4.991054535,50.94160997,"1"
4.99414444,50.94144772,"1"
4.999809265,50.94247529,"3"
4.993296862,50.94190742,"1"
3.740222454,51.07322337,"1"
2.829609811,50.74674449,"2"
4.53955755,50.91105399,"5"
4.126267433,50.878168,"1"
4.051932693,51.04450026,"1"
4.05172348,51.04445979,"1"
4.049915671,51.04316802,"1"
3.449863493,51.09130224,"1"
4.53955755,50.91105399,"5"
3.451251984,51.11203647,"1"
3.896384238,51.01518021,"1"
4.560227394,51.3444995,"1"
3.898029326,51.01314986,"5"
4.818813801,51.27207826,"1"
3.923842907,51.01725726,"1"
3.934743404,51.03266125,"1"
4.881731384,51.19417758,"2"
4.591333866,51.01011273,"1"
4.731740738,50.90199901,"1"
4.665863514,50.85197587,"1"
3.277931213,51.25282272,"6"
3.117936343,51.16735129,"2"
3.49691391,50.96702201,"1"
4.596458673,51.39836894,"2"
3.962030411,51.01451064,"10"
4.496812932,51.02316303,"1"
4.943647384,51.26413837,"1"
4.386933,51.280423,"2"
3.743677139,51.06292165,"2"
3.554349393,51.26022297,"1"
4.885697365,51.07676911,"10"
4.651790929,51.27027103,"1"
4.441394806,51.05963109,"12"
4.465227126,51.41965142,"1"
4.46999073,51.43764745,"2"
4.468585253,51.43849013,"1"
4.478160739,51.45975761,"1"
2.831718921,51.07353212,"1"
3.96632374,51.01757581,"20"
4.488215446,51.34838628,"1"
4.491348267,51.34731409,"1"
4.491820335,51.34935122,"3"
4.484052658,51.34642953,"1"
4.486327171,51.34763575,"1"
4.123048782,51.10341415,"2"
3.461437222,51.08783242,"1"
3.555636853,51.16478617,"1"
5.020691156,51.32879044,"1"
2.794411182,51.1775808,"1"
4.456074804,50.87847127,"2"
5.256530299,51.23922043,"1"
5.256813144,51.23857107,"1"
5.259251584,51.23031955,"1"
4.831282801,50.84344403,"1"
4.818724394,50.96758101,"1"
3.445474505,50.93722904,"2"
5.45050621,51.15861631,"2"
4.455047786,50.87847398,"2"
5.04152298,51.18999533,"1"
3.754577637,50.80425324,"1"
4.977707863,50.80682969,"1"
2.864848436,50.84147107,"1"
3.970136,51.001866,"8"
5.290539265,51.19351867,"1"
5.325107574,50.78618697,"3"
3.57421993,50.7329877,"1"
3.57475534,50.7333353,"2"
3.56800038,50.73441591,"1"
3.57001206,50.73380993,"1"
3.56140474,50.73217228,"1"
3.585786,50.733542,"2"
3.600618,50.738057,"1"
4.180562496,50.84847796,"1"
4.189553261,50.84710509,"1"
3.210046,50.785433,"2"
4.520952702,51.02294707,"10"
4.506697654,51.01916774,"4"
4.518027305,51.02028807,"2"
5.181856155,50.9763723,"1"
4.728589654,50.90199763,"1"
4.044771194,50.83967376,"1"
5.313820839,51.17971962,"9"
5.318198204,51.18047289,"5"
5.319743156,51.18240982,"4"
5.32515049,51.18015006,"1"
5.273028,51.20051,"1"
3.6713,50.866549,"1"
5.030977054,50.95912543,"3"
4.85409826,50.76833085,"1"
4.851374,50.822101,"2"
4.527239799,50.89230888,"1"
4.671092033,50.90297329,"1"
4.896705151,50.93497081,"1"
4.264212102,51.12755259,"2"
4.884216785,51.28410495,"4"
3.94351244,50.73119926,"2"
3.897335529,50.7467343,"1"
3.848433495,50.83998542,"1"
3.85602951,50.84666522,"2"
5.256099701,51.2303228,"1"
4.513854737,51.02182309,"10"
4.62202549,51.09107066,"1"
3.358014284,50.85697586,"1"
5.03953533,50.76669996,"7"
4.969781,51.105283,"1"
4.541130066,50.79192499,"2"
4.541130066,50.79192499,"1"
5.547237396,50.90931123,"1"
2.914938927,51.17330287,"2"
2.993066311,51.04031455,"1"
4.857845306,51.41259762,"3"
4.840507507,51.38517368,"2"
4.82831955,51.41157379,"1"
5.459234118,50.95766983,"1"
5.457174182,50.74666642,"3"
3.619791269,51.08848633,"1"
4.267041385,51.02858255,"1"
5.002115965,50.94035928,"1"
4.996268749,50.94296878,"1"
3.670063328,51.05574457,"1"
3.643196368,50.83624475,"1"
4.145543108,51.00655775,"10"
3.615552,50.958235,"2"
4.568646178,51.11863685,"1"
2.919069529,50.80803989,"6"
2.878932953,50.84418581,"1"
3.616009,50.738699,"1"
4.672350883,50.85871716,"1"
3.595175799,51.20214097,"1"
4.01634328,51.10484957,"1"
3.395705606,50.83461187,"3"
3.421740979,51.24491265,"1"
3.497146424,51.23062513,"2"
3.491685614,51.232916,"2"
4.551193714,51.11606416,"1"
3.346082568,50.89459419,"1"
3.344478607,50.89201391,"3"
5.453510284,50.77997338,"1"
4.995828867,50.94313103,"1"
2.919025882,50.80938735,"18"
3.878341969,50.76300051,"2"
4.673888683,50.85942601,"2"
5.133543722,50.86056168,"1"
5.10409681,50.84956173,"1"
5.104573747,50.85063074,"2"
4.092070162,51.0329751,"1"
2.65334174,50.94358395,"1"
4.822611809,51.23719847,"1"
2.939601168,51.23356087,"1"
2.939279303,51.23521343,"1"
3.577444553,51.26378122,"1"
3.223207053,51.33851456,"10"
3.157657385,51.17304053,"1"
5.569453295,50.89443586,"3"
5.328912,50.880884,"1"
4.802417,51.235812,"1"
4.79443,51.233745,"2"
4.791401,51.235686,"2"
4.79519,51.248099,"1"
5.328874,50.88085,"1"
5.337123871,51.06119548,"6"
4.845385551,50.89470272,"13"
5.32464087,51.05096358,"4"
3.190372,50.801971,"3"
3.192665,50.83085,"2"
3.193151,50.83965,"5"
3.479041,50.826647,"1"
3.27375412,51.0651332,"10"
4.315567017,51.15904022,"2"
4.722726345,51.00225145,"1"
4.008454084,51.17268401,"4"
4.825809002,51.0079359,"3"
3.452982902,51.14318376,"5"
3.22247386,51.27138555,"1"
3.20900917,51.20818291,"1"
3.298752308,51.1994889,"1"
3.108454943,51.06528828,"1"
4.443866126,50.96478549,"1"
5.002470016,51.0402336,"2"
2.654729113,50.94227379,"2"
2.731118426,51.15272957,"3"
4.865441322,50.93227972,"1"
4.872350693,50.93160355,"2"
4.973165989,50.80854905,"8"
5.462517,51.060098,"1"
5.455802,51.074186,"1"
5.459987,51.071329,"1"
5.461121,51.070958,"4"
5.462056,51.063971,"1"
5.460943,51.062728,"1"
5.460331,51.062265,"1"
5.458969,51.061094,"1"
5.451764,51.068266,"1"
5.522816,51.137825,"4"
5.536732,51.14935,"1"
4.623570442,51.09089546,"10"
4.551429749,51.11483838,"2"
5.473594666,51.05909163,"5"
4.910609722,51.2279579,"1"
2.997937202,50.98933394,"6"
3.358014284,50.85697586,"2"
4.591664672,51.01025292,"1"
4.577053785,50.99397556,"2"
3.950643539,51.04283479,"1"
4.608796835,50.98287046,"2"
3.316283226,51.17194407,"1"
3.648698442,50.85777353,"1"
4.126267433,50.87819507,"1"
2.730889432,51.15266769,"1"
4.876735434,51.33024461,"1"
4.530057907,51.32803736,"1"
3.218019946,51.33424628,"15"
2.757225037,50.95031651,"2"
3.267513514,50.81626552,"1"
4.96427536,51.08371151,"3"
3.571586609,51.06292165,"2"
3.571500778,51.06998747,"17"
4.305782318,51.10885718,"7"
3.684282303,51.06617152,"1"
3.557081223,51.06896272,"1"
3.775215114,50.94898321,"2"
4.200071096,51.07344583,"1"
4.849341027,50.77372504,"1"
2.646210193,51.12547151,"1"
4.94204112,51.04514052,"1"
4.305326343,51.11343745,"7"
5.417675,50.845649,"1"
5.022727,50.863651,"1"
4.500967188,50.79015954,"2"
4.272222519,50.97448078,"1"
4.874045849,51.28554097,"4"
4.537653923,50.83995832,"7"
5.030977054,50.95912543,"2"
3.91644167,51.18050833,"1"
5.491747,51.234204,"1"
3.68474029,50.96637336,"1"
5.490853786,51.20758872,"1"
5.076341626,50.97614352,"2"
5.080096718,50.97002277,"1"
4.717828631,50.88126837,"1"
3.96632374,51.01757581,"28"
3.287808895,50.83287099,"1"
4.051891,51.038193,"1"
4.522526264,51.18870426,"2"
3.276779652,50.80003569,"1"
4.836738333,51.18998188,"1"
3.398677167,50.83951455,"1"
2.5659661,51.09166365,"1"
3.290791512,51.10918051,"3"
4.859941006,51.22433081,"4"
4.852151871,51.21353182,"1"
2.776558399,50.77988519,"1"
4.191799164,51.07858906,"2"
3.915960791,51.18001555,"1"
4.961168,51.094122,"1"
4.033233683,51.10038281,"6"
4.033489823,51.10017026,"1"
4.96119739,51.0940418,"2"
4.96117078,51.09409884,"1"
5.071735382,50.7938375,"5"
3.419455402,51.25414646,"3"
4.798303954,51.33464706,"1"
4.041380882,51.0737357,"1"
5.144264158,51.24090963,"1"
4.804387092,50.86612966,"10"
3.572101593,51.06793795,"2"
4.822683333,50.89299375,"1"
4.359769821,51.20686995,"1"
4.640503496,50.79015889,"1"
5.38071882,50.88426082,"1"
3.466444016,51.15523161,"1"
4.358893888,51.20911336,"4"
3.345594406,50.82243452,"1"
3.335981369,50.82683981,"1"
5.595756881,51.02313603,"1"
5.603656992,51.04012566,"2"
3.325638771,50.82820875,"1"
3.337204456,50.82728709,"1"
5.605491456,51.03862802,"1"
3.350379467,50.81985893,"1"
3.358469009,50.80956871,"1"
3.369069099,50.795655,"1"
3.373918533,50.78908998,"1"
4.014430046,51.17830048,"1"
3.386321068,50.77324332,"1"
4.011227489,51.17673332,"4"
4.851594418,51.18281333,"3"
4.730510411,50.9032478,"1"
4.932560921,51.3727984,"2"
4.953889847,51.37376283,"2"
3.59431,51.191125,"3"
4.758346081,51.26583548,"1"
4.642115772,50.79397856,"2"
5.166926,50.740962,"2"
4.650996297,50.79726085,"1"
4.62385308,51.0919871,"8"
4.580184873,51.14208413,"1"
3.352575302,51.35879227,"1"
3.352746962,51.12692415,"1"
3.263998035,51.09421524,"2"
4.834671021,51.4123768,"8"
3.252961,51.343826,"1"
4.292414188,51.24387834,"2"
4.023265,51.102391,"2"
4.203557968,51.28868125,"1"
4.437676701,50.95378233,"4"
4.437676701,50.95378233,"4"
4.437676701,50.95378233,"4"
4.76729393,50.92816841,"1"
4.362537861,51.20670191,"1"
4.81486478,51.1865742,"1"
3.973445892,50.76366217,"4"
3.423670584,50.90047501,"1"
2.619461417,50.85926414,"1"
4.582662783,51.35693831,"2"
4.354019165,51.34618828,"2"
3.711941,51.024104,"1"
3.634051,50.882608,"1"
3.677481,50.872418,"1"
4.613242148,50.82690667,"1"
3.290812498,50.80792399,"4"
3.766565322,50.84332002,"2"
3.798552454,50.98264081,"1"
4.304630756,51.34097878,"1"
3.558898419,51.15929591,"1"
3.566751927,51.15668511,"1"
3.283052668,51.25759103,"1"
3.575000223,51.16830471,"1"
3.444728851,51.09330783,"1"
4.304028684,51.34643342,"1"
3.409552686,50.75029822,"1"
3.710801233,50.98095565,"3"
4.38739,51.278845,"1"
4.386755,51.279953,"1"
5.169167518,50.72781364,"9"
4.51068878,51.34035324,"1"
4.014966488,51.09728325,"1"
4.032304287,51.09588178,"1"
4.03762579,51.0950867,"1"
4.040635228,51.0948913,"1"
4.041160941,51.09519788,"1"
4.044089913,51.09539665,"1"
4.237933,51.331684,"1"
4.192056,51.268305,"1"
4.512138,51.022991,"1"
4.512163,51.022944,"1"
4.043982625,51.09687898,"1"
3.358014284,50.85697586,"1"
4.047174454,51.09799744,"2"
4.049749374,51.10016689,"2"
4.050886631,51.10111011,"3"
3.358014284,50.85697586,"1"
4.057914019,51.10999555,"1"
3.27753067,51.17971962,"1"
3.893494606,50.79024978,"1"
3.678874969,50.91347833,"6"
3.637161255,50.83979572,"1"
3.230935335,51.33321928,"1"
3.229540586,51.33547823,"1"
3.228757381,51.33191213,"1"
4.507361054,51.09314274,"3"
4.803915023,50.86582495,"10"
3.99236083,51.12465045,"4"
3.983520269,51.11604732,"1"
3.254749998,50.79702486,"2"
3.569169268,51.15879798,"1"
4.389152526,51.2767694,"1"
3.115181923,51.14782883,"10"
3.150072098,51.17912776,"5"
4.305610657,51.33715393,"2"
4.623785,50.849998,"1"
4.070852995,50.81764245,"1"
5.634296,50.972673,"1"
5.635723,50.973574,"1"
5.021781,51.325973,"1"
5.023868,51.325968,"1"
4.717833,51.240985,"1"
5.29570667,51.02477167,"1"
4.513854737,51.02182309,"1"
4.653778,51.180304,"1"
4.706178,51.18219,"1"
4.675097,51.177316,"1"
3.32045644,50.75493525,"1"
5.481920242,50.80913481,"1"
3.561501503,51.19152842,"1"
2.852025032,51.19991916,"1"
4.142476921,51.14711656,"1"
4.98947382,50.87508728,"5"
4.463195801,51.39363622,"1"
3.216876982,51.28022257,"3"
3.95057559,51.04284288,"1"
3.286850452,50.80980554,"1"
5.177523025,50.96781859,"4"
5.337080956,51.06186977,"2"
5.324635506,51.05098382,"3"
4.411740303,51.02796771,"1"
4.876376,51.202022,"1"
3.64045143,50.86000661,"1"
5.339110245,50.96860249,"1"
3.431568257,50.82074073,"1"
3.261430863,50.81030202,"4"
3.407245986,50.84784457,"1"
4.406290054,51.41271138,"1"
4.405174255,51.40890368,"1"
5.015344,51.333641,"1"
5.015537,51.334392,"1"
5.030515,51.327219,"1"
5.024206,51.325623,"1"
3.65532667,50.76775833,"2"
3.65593,50.7674,"2"
3.65610167,50.76742333,"1"
3.66700833,50.76494,"1"
3.66721333,50.76481,"3"
3.235387802,51.11933724,"3"
3.234443665,51.12406461,"3"
4.305768237,51.10416867,"1"
2.820224762,50.98869236,"6"
2.824687958,50.99160979,"33"
3.358014284,50.85697586,"1"
2.768104152,50.95464999,"20"
4.362688065,51.29206286,"1"
2.869877815,51.17131174,"1"
2.862067223,51.17054487,"1"
3.621629476,51.05682336,"1"
3.773803711,51.18865047,"1"
4.766135216,50.92705938,"3"
3.96632374,51.01757581,"1"
4.309058636,51.11338356,"4"
4.403858632,51.09142107,"6"
3.936729089,51.02740757,"1"
3.291224,50.861414,"1"
3.332978,50.883436,"1"
3.290888,50.861819,"1"
2.828958035,51.17226023,"3"
3.163769469,51.32413545,"1"
4.412305355,51.07372851,"6"
4.210295677,51.05604357,"2"
4.404430389,51.07402062,"3"
4.410266876,51.07817295,"10"
5.645091533,50.98140879,"1"
4.614601135,50.9039124,"3"
2.818293571,51.15908059,"1"
5.643053053,50.97213608,"1"
3.275513649,51.16827108,"1"
3.650770274,50.91029724,"2"
3.643941879,50.92300171,"1"
5.031143,51.17343,"1"
3.942385912,50.76029609,"1"
4.960212819,51.09563922,"1"
2.860835928,50.98331302,"10"
3.939993382,50.75204274,"1"
3.940122128,50.74896772,"1"
3.317981,50.839748,"2"
3.373042,50.789764,"4"
5.114307404,51.29305582,"1"
4.850184917,51.37745961,"2"
4.856901169,51.41224296,"6"
4.851064682,51.41312626,"14"
5.393366273,50.96827873,"2"
4.39766407,51.15801071,"6"
3.334822655,51.35331798,"6"
3.360185623,51.36256351,"1"
3.769499,51.150748,"22"
4.983887672,50.81011107,"3"
3.926596753,50.90432511,"1"
3.141832352,51.27740744,"1"
4.674668312,50.8595163,"1"
4.409322738,51.23269386,"1"
3.320429921,50.75495839,"1"
5.324678421,51.05104283,"9"
3.659491539,51.05822601,"1"
3.652946949,51.05999274,"1"
2.745924997,50.79962646,"1"
5.835864544,50.74370646,"1"
5.833021402,50.7449183,"1"
5.831653476,50.74498619,"1"
4.568138234,51.11846848,"1"
4.554941766,51.11536372,"1"
4.55268871,51.11631335,"1"
4.54947006,51.11438039,"1"
5.838986635,50.74254212,"1"
2.965471494,51.19772321,"2"
5.040160274,51.22920383,"1"
3.512518,50.795765,"1"
4.925866127,50.95153313,"1"
4.944765,51.284945,"1"
4.939942,51.280897,"1"
4.946894,51.277373,"1"
4.946851,51.273964,"1"
4.940832,51.282662,"2"
4.941278,51.283125,"1"
4.944427,51.285742,"1"
3.66695188,50.89858061,"3"
4.650024176,50.87161615,"1"
3.250408173,51.18251742,"1"
4.498633146,51.34990069,"1"
3.626188,50.858996,"1"
4.314651489,51.15802372,"1"
4.318757057,51.16755438,"1"
4.320269823,51.16635688,"2"
3.422412872,51.10697106,"32"
