"lon","lat","num"
5.068373904,50.98803051,"1"
5.002441853,51.30770625,"3"
5.007720441,51.33179147,"1"
5.214843748,51.07804803,"3"
4.551751614,51.11610457,"1"
2.917728424,50.92172347,"1"
5.454279184,51.20820375,"2"
5.465501546,51.20433198,"1"
2.890820503,50.84307478,"1"
5.172801018,50.97408895,"1"
3.905267715,51.08148646,"1"
3.678359985,51.05812059,"2"
3.68467927,51.06401395,"1"
5.40756767,50.90425108,"1"
3.714694,51.063723,"2"
3.715564,51.063992,"1"
3.724007,51.064297,"1"
3.685119152,51.06553775,"4"
3.6812675,51.06532199,"4"
4.836269617,50.97621355,"3"
5.8248,50.7319,"1"
3.208238482,51.29380724,"3"
3.104667664,51.16814998,"1"
4.804730414,50.86600732,"6"
4.450278282,51.45417405,"1"
3.291914463,50.76803862,"1"
4.022272825,51.09910913,"1"
5.179376861,50.95013801,"1"
3.117936343,51.16735129,"1"
3.560817,51.036122,"1"
5.006725844,51.32717254,"1"
3.254406452,51.24064723,"4"
3.9262712,50.91297775,"2"
4.518299103,51.27958189,"1"
4.026020765,51.18952329,"6"
3.17178282,51.12309157,"2"
3.073508785,51.09127916,"1"
4.293812513,50.73023132,"1"
2.907774125,50.8218991,"2"
4.12629962,50.87814769,"1"
4.973604083,51.07015264,"2"
4.382735598,51.33413827,"1"
3.518000096,50.78738075,"1"
3.991827965,51.10406153,"1"
4.023491442,51.10981265,"1"
4.208561182,51.16011938,"1"
4.208679199,51.15935007,"1"
3.729271917,51.03628057,"3"
4.594259262,51.40081879,"2"
3.359413147,51.12873764,"2"
4.048447832,50.83929435,"1"
3.814140558,50.92629115,"2"
5.435142517,50.7701222,"1"
3.870534897,51.01245866,"2"
3.62652208,50.87924463,"3"
3.624313,50.873968,"1"
5.476398915,51.26830584,"1"
3.900946376,51.10489496,"2"
5.036230981,51.33785101,"1"
4.236345291,51.32675017,"4"
4.64076072,51.18104456,"1"
4.643805027,51.18164985,"1"
2.743864283,51.14632121,"1"
2.724681124,51.15074971,"2"
4.343311787,51.16962998,"2"
3.278388977,51.2053777,"1"
4.202831252,51.09254029,"1"
4.554811478,50.89492615,"1"
4.47206282,50.81938439,"1"
3.574019372,50.83174613,"1"
4.620827464,50.7621132,"1"
3.444728851,51.09337521,"1"
3.236761093,51.19978471,"3"
4.460690253,50.81554658,"2"
4.777754545,51.2011763,"1"
3.592811935,50.74278313,"2"
3.592811935,50.74278313,"2"
3.431625364,51.14411174,"2"
3.920402527,51.03783195,"1"
3.566265106,51.04711403,"1"
3.573131561,51.05509944,"2"
2.652530782,51.1038982,"2"
4.901726246,50.9609406,"1"
4.910577536,50.97588592,"1"
4.499759674,50.81081613,"1"
3.62677432,50.87793653,"1"
3.627698,50.88122,"1"
3.278045654,51.2049475,"1"
3.291349411,50.86141702,"1"
3.937740326,50.76474796,"3"
4.017262459,50.84461938,"1"
3.62673293,50.87785251,"1"
3.62783191,50.88121539,"1"
3.60395497,50.84196077,"1"
3.599449396,51.18330427,"1"
4.598679543,51.36497508,"1"
3.22259903,51.20838904,"1"
5.25008086,51.22894037,"1"
3.83670958,50.78293784,"2"
2.665557861,51.07850818,"2"
4.335916042,51.17234252,"1"
3.318568468,50.83877604,"1"
5.327459491,50.98420332,"1"
3.313193321,50.85808507,"1"
4.978624061,51.06291716,"1"
4.064042466,50.91374338,"2"
4.839835538,51.31645334,"2"
3.77805233,51.23424613,"1"
3.431847207,50.82067596,"1"
3.431739919,50.82066241,"1"
3.642683027,50.85376672,"1"
4.60965897,51.40735078,"1"
4.294601388,50.87858583,"1"
4.50199252,50.7897881,"1"
4.53482151,51.33191213,"1"
4.546301365,51.33526374,"1"
4.547352791,51.35117383,"1"
3.2509,51.336,"3"
4.3916291,51.28055675,"1"
4.362999201,51.29222388,"5"
3.973331451,50.94367769,"1"
4.387113433,51.28148449,"1"
4.362376,51.295799,"2"
4.346191809,51.29778536,"1"
4.38307235,51.29803242,"1"
4.969907,51.10527,"1"
4.054584501,51.20297836,"11"
3.76727879,51.02712607,"1"
4.046427011,51.20269815,"1"
4.065234661,51.2080869,"4"
3.2751,50.8406,"1"
3.920402527,51.03750813,"1"
4.452831745,51.26184772,"1"
4.668006599,51.26210619,"1"
3.980104937,51.12427084,"1"
3.980479105,51.12418246,"3"
4.939041138,51.01564458,"1"
4.7616035,51.3508297,"2"
4.086857736,50.9094736,"1"
4.07990545,50.91326186,"1"
4.364785552,51.29248219,"13"
3.677387685,50.95553424,"2"
3.765084855,51.06089205,"3"
3.626759,50.727888,"1"
3.626571,50.727705,"1"
3.626936,50.728034,"1"
3.627172,50.728384,"1"
3.627337486,50.72854644,"1"
3.628283,50.728516,"1"
5.689184697,51.05715851,"1"
3.756108508,51.0539125,"1"
3.980401321,51.12517063,"1"
4.370942115,50.7294019,"1"
5.690424306,51.17943151,"1"
5.685768127,51.16039939,"1"
4.340556264,50.7422865,"3"
3.832813293,50.92842253,"1"
4.831953943,50.84350836,"1"
4.835274489,50.85393032,"2"
3.228178024,51.33183169,"5"
3.229079,51.334559,"1"
3.22799,51.338809,"1"
5.8495,50.7252,"1"
3.292636871,51.19666524,"2"
5.380854607,50.81721541,"1"
3.635725,51.086989,"1"
3.234958649,51.0622204,"2"
3.958319407,51.10636221,"2"
3.962974548,51.10653993,"2"
3.449807166,51.09132583,"1"
3.872251511,50.75308128,"1"
3.851194829,50.8799416,"4"
2.956724166,51.24489474,"2"
5.559167862,51.0614652,"2"
4.849094795,50.82540328,"6"
4.454217553,51.45671048,"2"
4.259381024,50.71282962,"1"
3.388383132,50.93967393,"1"
4.256072007,51.12501106,"3"
4.259118996,51.12827004,"1"
3.877072333,50.99424252,"6"
3.230338544,51.33905746,"3"
4.550828682,51.01333869,"1"
4.537012121,51.00566308,"3"
4.541519573,51.00334172,"1"
4.574603448,51.00149414,"1"
3.536854684,51.18741317,"2"
4.467036724,50.9379457,"1"
3.183181122,50.94615499,"20"
3.767160758,51.15732639,"3"
2.864599228,50.85440068,"4"
4.533313926,50.95000091,"1"
4.595589638,51.37271803,"1"
4.603743553,51.37344136,"1"
4.603915215,51.37140531,"1"
3.602118366,51.18235785,"1"
3.601915292,51.18170034,"1"
3.601841288,51.18090731,"1"
3.601071715,51.17743784,"1"
3.205947876,51.16599717,"2"
3.949993551,51.04457075,"1"
3.599271,50.826524,"3"
3.676986694,51.06205857,"7"
5.002384186,51.05619642,"1"
4.089231491,51.02463418,"2"
4.077301025,51.0249311,"1"
3.497818736,50.9964093,"1"
3.923832234,51.05464085,"2"
3.902707323,51.0437279,"1"
3.635328468,50.86897021,"2"
3.628260428,50.87245654,"2"
3.632211657,50.87692833,"1"
3.6339074,50.86978154,"1"
3.171799835,51.12326328,"2"
3.979713321,51.12421096,"1"
3.959712982,50.76632229,"3"
4.002507627,51.23858054,"5"
3.98040399,51.1251685,"1"
3.667387962,51.05742061,"1"
3.986254334,51.12880239,"1"
3.94363761,51.13711558,"1"
4.459188215,50.81566983,"2"
3.40739619,50.74946016,"1"
2.58353258,51.0885648,"1"
2.58461033,51.08877111,"2"
2.58477757,51.08915787,"1"
2.5904534,51.09239309,"1"
2.58783598,51.09288237,"6"
2.58664952,51.09310267,"2"
4.413199,51.317188,"3"
4.582040051,51.00972253,"2"
2.790112945,50.87416877,"1"
4.307511449,50.95340013,"1"
4.853367805,50.90864104,"1"
3.258100748,51.34335686,"7"
4.939475,51.36217833,"2"
5.011838333,51.337095,"1"
4.932575225,50.86259444,"1"
3.263812177,50.80463971,"6"
5.063361526,51.26753275,"1"
5.064246655,51.26811005,"2"
3.674189475,51.1734662,"1"
4.947992563,50.98679593,"1"
4.38741527,50.99309389,"1"
5.010945797,50.84199082,"4"
4.264240265,51.00587013,"1"
4.870662913,50.77408463,"7"
3.025360107,51.27355492,"1"
3.25540781,50.79779793,"5"
4.810938835,51.28583622,"1"
3.989453316,51.12399728,"10"
4.774420392,51.17878614,"2"
4.811548116,51.17295104,"1"
4.838275,51.173242,"1"
5.751908049,51.04991987,"2"
3.683853149,51.05819251,"3"
3.743847425,50.99420254,"1"
5.696326647,51.0580095,"3"
3.558926582,51.18526125,"3"
4.126155448,51.08927428,"1"
3.585387637,51.08734488,"2"
2.668776512,50.94261049,"3"
2.655000687,50.94261049,"2"
2.7384731,50.78849424,"1"
2.74256471,50.78735663,"2"
2.75033093,50.78725866,"1"
3.999767303,51.10477407,"4"
3.651967049,51.08516726,"3"
3.999853133,51.10482796,"2"
3.881456852,51.17560331,"3"
3.900747299,51.17762116,"1"
3.721961975,50.98464682,"1"
3.369444609,50.86109196,"1"
3.339618444,51.14963253,"6"
4.3446,51.132,"1"
3.339618444,51.14963253,"4"
4.439542741,51.32005888,"2"
4.54846859,51.11578129,"7"
4.488308653,51.35035634,"2"
5.558502674,51.06176863,"2"
2.820525169,50.85575527,"11"
4.445822462,51.35223252,"1"
4.452989325,51.33936577,"1"
4.364447594,51.29217021,"12"
3.475188017,50.78070603,"2"
4.343404768,51.22900421,"1"
3.205783367,51.26726938,"4"
3.899964094,51.00473881,"1"
3.699002266,51.08001801,"5"
3.699002266,51.08001801,"1"
5.452809334,50.95311469,"1"
4.011325836,51.17787405,"1"
3.900946376,51.10489496,"1"
5.47287941,50.96012969,"1"
4.310818166,51.07133579,"2"
4.282036051,51.04940727,"3"
5.41059494,50.99906461,"1"
4.196234196,51.09338869,"2"
3.643849008,50.86229061,"1"
4.217791781,51.02707699,"2"
4.426400879,51.39990238,"1"
4.260092229,51.05318414,"2"
5.107062086,50.87244057,"1"
4.339185208,51.0816626,"4"
3.497085571,50.96694093,"2"
4.80430406,50.86591733,"4"
4.360313639,51.10136612,"5"
3.9046669,51.08122585,"2"
3.560752328,51.03597666,"1"
3.561095651,51.03611834,"2"
4.509437084,51.39039935,"1"
3.547239359,51.02637183,"2"
3.545326106,51.02544396,"2"
3.547150008,51.02790698,"1"
4.459524191,51.17950787,"1"
3.553876989,51.03588896,"1"
3.563790433,51.0470196,"1"
4.463224467,51.36382654,"1"
3.332247734,51.12856258,"1"
4.582157135,50.8101653,"4"
4.470169,51.382769,"1"
4.418563,51.416946,"2"
4.438551,51.403663,"1"
4.490211,51.366341,"1"
4.056878686,51.20126537,"1"
3.791077137,51.044335,"1"
4.049805701,51.1998116,"1"
4.050060511,51.20013765,"1"
2.665286288,51.13168665,"2"
4.05190587,51.20542476,"1"
3.510863185,50.97997274,"1"
4.426188692,51.3997813,"1"
3.512113094,50.98193835,"2"
4.064984322,51.20958881,"1"
3.212213516,51.20758245,"6"
3.210668564,51.2090343,"1"
3.207181692,51.2195857,"1"
4.500617981,51.02066601,"2"
4.406229258,51.29064941,"2"
3.955485,50.944719,"1"
4.378659726,51.29936645,"1"
3.598952292,51.01302567,"1"
3.605453972,51.01457813,"1"
2.756795883,50.78392819,"1"
3.532629703,50.98973073,"2"
4.070960283,51.19729722,"1"
4.351658821,51.18577234,"1"
3.674345472,51.06215167,"1"
4.364311695,51.29239698,"2"
4.049341679,51.20147545,"1"
3.921282291,51.0357945,"8"
3.77988483,50.97096527,"2"
3.773569832,50.98129543,"3"
5.017403921,51.33834384,"1"
4.335157871,51.35447713,"1"
5.167715549,51.28917777,"1"
4.335157871,51.35447713,"1"
3.229043707,50.8426683,"2"
4.431867599,51.19725688,"2"
3.208036646,50.84609619,"2"
3.327117365,50.75826194,"3"
3.141804188,50.85515925,"1"
3.703737706,51.01151365,"1"
3.713117894,51.03798125,"1"
3.760569137,50.77706797,"1"
5.463581085,50.94767295,"1"
5.441372395,50.94146484,"1"
4.049563407,51.14020676,"1"
4.937643699,51.36693135,"3"
3.374304771,50.78124873,"2"
4.321231842,51.17509211,"1"
4.308786392,51.11807114,"2"
4.074640274,51.0213139,"2"
4.548339844,51.11540413,"3"
4.92233634,50.838129,"1"
4.151201248,50.93709382,"1"
3.53303032,50.80998753,"1"
3.53685856,50.81736276,"1"
4.756579846,51.1393209,"3"
4.347533333,50.90870167,"1"
2.852686699,50.89777875,"1"
4.834205697,51.25573883,"1"
4.272866249,51.03641519,"3"
4.228363037,51.05919952,"1"
4.303593636,51.11578129,"1"
4.278445244,51.0940086,"1"
4.064753652,51.20968627,"1"
3.203884419,50.98340067,"2"
4.066207409,51.2079723,"1"
3.392519653,50.83897253,"1"
5.5202263,51.15087839,"1"
4.080176353,51.19830568,"3"
4.078357816,51.19812752,"2"
4.080519676,51.19865527,"2"
4.052753448,51.2015057,"10"
4.193629324,50.845196,"1"
3.143806458,51.1517861,"1"
2.945424914,50.9343082,"1"
2.875567786,50.84466003,"2"
3.093495592,50.94423292,"1"
3.090201672,50.98138447,"1"
4.915538281,51.3255434,"7"
3.730319298,51.07480235,"2"
3.627977371,50.83369767,"1"
3.643960983,50.85531495,"2"
4.638673961,51.14820573,"1"
3.117041588,50.79530326,"1"
4.04920833,51.20392,"1"
4.056685,51.201525,"1"
4.04927333,51.20143,"2"
4.04788,51.20298333,"3"
4.04569,51.20251833,"1"
4.0459,51.20302333,"1"
4.06586833,51.20759667,"1"
4.05688333,51.206925,"1"
4.06098833,51.20836833,"3"
4.06329,51.20908333,"1"
4.06223833,51.21028,"2"
4.06221667,51.20953333,"1"
4.08052333,51.19954167,"1"
4.08019833,51.19807333,"3"
4.07980167,51.19694333,"1"
4.079415,51.197115,"1"
4.07404667,51.19637167,"2"
4.071975,51.19674667,"2"
4.07040833,51.19744833,"1"
4.07005333,51.197875,"1"
4.0704,51.20068667,"2"
4.07344667,51.19916,"2"
4.07716667,51.19861667,"1"
4.078425,51.19899667,"2"
4.91452,50.851426,"1"
5.084917769,50.97791249,"1"
3.877626657,50.76950474,"1"
5.30510366,50.93381461,"1"
5.308520794,50.93444004,"1"
5.309566855,50.93465979,"1"
3.789224653,51.07625018,"2"
4.513100982,51.2494727,"1"
3.408640735,50.7497694,"1"
3.408708795,50.74966824,"1"
4.400265636,50.99394781,"4"
3.454886377,51.14279426,"1"
5.25927143,51.23046032,"1"
3.222516775,51.27137213,"1"
3.591463789,50.7437472,"1"
3.584754579,50.7505358,"1"
4.332647324,50.77039361,"1"
4.26368773,50.73891311,"2"
4.65732185,51.18120405,"1"
3.573113792,50.7600382,"1"
3.569319304,50.75858921,"1"
3.829008937,51.04927291,"1"
3.756967317,51.04736393,"1"
3.754522903,51.04126639,"1"
3.801543117,51.06005036,"1"
3.99438858,51.17008743,"1"
4.458446771,50.98052799,"1"
4.877976291,51.1940969,"1"
4.929356861,50.79668687,"2"
4.350729436,51.19290008,"2"
3.721911907,51.03570545,"3"
5.454597472,51.01392925,"2"
5.408678054,50.96070994,"2"
4.958460331,51.07985625,"1"
4.547867775,51.11540413,"1"
4.728289,51.227842,"1"
4.728536,51.22722,"1"
4.313979149,51.11400321,"1"
3.236846924,51.19978471,"1"
3.980509951,51.1241732,"1"
3.968031434,51.02888878,"1"
5.072083424,51.0896273,"1"
3.960471209,51.02773829,"1"
3.981359331,51.01902263,"1"
3.7218225,51.03562584,"1"
4.777846442,51.20169131,"1"
3.183503151,50.84058163,"3"
3.255102038,50.83019771,"2"
3.251593709,51.20086706,"1"
4.60334174,51.15103789,"2"
5.064640269,50.97775036,"1"
3.288474083,51.10225541,"1"
4.735688567,51.08438901,"2"
4.334757328,50.9124429,"1"
3.442454338,51.09295743,"1"
3.444986343,51.0935504,"1"
2.948025594,50.964542,"2"
2.911378552,50.94667026,"1"
2.913202373,50.94495363,"1"
4.33560133,50.91283886,"1"
4.014755487,51.17794714,"4"
5.144462589,51.20090336,"1"
5.518237855,51.10916362,"1"
5.55762291,51.061654,"2"
4.007799625,51.10380489,"1"
4.512520283,51.02340513,"1"
3.28811,50.831148,"1"
3.455200195,51.08950728,"1"
4.520058632,51.02692854,"1"
4.816138744,50.88192452,"1"
5.815372467,50.72243816,"2"
3.476382494,51.13999046,"1"
3.633862,50.740603,"1"
3.635509,50.739082,"1"
3.636162573,50.73969829,"1"
3.90280167,51.10256833,"4"
3.90008667,51.106685,"2"
3.88174333,51.11884333,"1"
3.88244833,51.11917667,"2"
3.899175,51.14645167,"1"
3.87098833,51.10273333,"1"
3.87174,51.10294333,"1"
3.87262833,51.10321,"2"
3.873185,51.08476167,"2"
3.89303,51.08960167,"1"
3.36112204,50.77061377,"1"
3.35917128,50.78216127,"2"
3.48208506,50.7829989,"1"
3.454055785,51.13101248,"2"
3.283967972,50.77739545,"1"
3.914279934,50.98679773,"1"
2.870512605,50.81481737,"1"
5.483436581,51.2028466,"2"
4.884924889,50.77289051,"1"
4.490473866,51.25757089,"3"
5.041565895,51.02676659,"2"
4.34337616,51.22897912,"1"
4.859261513,50.77538728,"1"
3.984203562,51.0078172,"1"
4.106705188,50.88234871,"1"
4.507856369,51.45994066,"1"
4.530451297,51.46688779,"1"
4.094753266,50.88862065,"1"
2.82969296,50.74589759,"1"
2.829569578,50.74672412,"1"
3.975419998,51.15816548,"1"
3.995482922,51.14531162,"1"
3.877029418,50.99062292,"1"
3.97895515,51.15967271,"1"
4.715344,51.118169,"1"
3.27974081,51.0619372,"1"
4.108403921,51.10940953,"1"
4.951733351,51.32674347,"1"
4.884168506,51.19118101,"2"
4.894945621,51.19398708,"1"
3.685033321,51.05782387,"3"
3.232297897,51.19775439,"4"
3.229519129,51.19711569,"4"
3.228612542,51.19722326,"12"
5.374464853,51.23229202,"1"
3.291277885,50.76986345,"2"
5.345564112,51.20586168,"1"
4.425502047,50.86641447,"3"
4.434172539,50.9132781,"1"
3.851222992,50.89361364,"1"
4.439607114,50.87295504,"2"
4.446130247,50.87558186,"3"
3.651130199,50.8580038,"1"
3.646119833,50.85890453,"1"
3.680696532,50.89877845,"5"
4.101555571,50.77644565,"1"
3.181979656,50.84014464,"1"
3.652891573,50.90685883,"1"
3.722716682,51.03528176,"8"
5.115673695,51.14856679,"2"
3.799982071,51.1968266,"1"
4.455782175,51.26098164,"1"
4.963760376,51.10280784,"1"
3.171831099,51.12320268,"2"
4.87231899,51.19467591,"1"
3.248519897,51.25407259,"2"
3.219337463,51.27931344,"5"
4.526438937,51.37593272,"1"
3.936517239,50.99196095,"24"
3.870449066,51.01229666,"6"
3.936667442,50.99196095,"18"
4.248726368,51.09402208,"4"
4.000639915,51.10791682,"1"
4.002217054,51.10666612,"6"
5.444090366,50.77912765,"1"
3.998887539,51.10928469,"2"
4.54044342,51.30228667,"1"
4.469976425,51.1795582,"4"
3.997845054,51.10985567,"8"
5.440120697,50.77758088,"1"
3.522417275,51.14125114,"2"
4.061052203,51.20837559,"3"
4.274550676,51.05772947,"1"
3.965163231,51.1527148,"1"
2.884832447,50.84488553,"1"
4.49845612,51.24917722,"1"
4.495022893,51.34933111,"1"
5.340900421,50.80072734,"1"
4.491605759,51.25781932,"1"
3.7228,51.0356,"1"
4.50951755,51.39035583,"1"
3.560771942,51.18440046,"2"
3.109087944,50.92481418,"2"
3.70370226,50.80554566,"2"
4.414944649,51.41596496,"1"
5.416946411,51.24870041,"2"
4.502339959,51.19893427,"1"
5.428962708,51.27104456,"3"
4.044602215,50.85259055,"2"
4.044602215,50.85259055,"1"
4.044602215,50.85259055,"1"
4.044602215,50.85259055,"1"
4.490361214,51.35662783,"1"
4.493923187,51.35055736,"1"
5.410337448,51.14742501,"2"
3.664008379,51.06115367,"3"
3.663672,51.068052,"1"
5.748792887,50.76841092,"3"
3.318615407,51.34908318,"3"
4.867072105,50.93171173,"1"
2.8125,50.85971044,"1"
3.285626758,50.84129317,"2"
4.872307777,50.93463274,"1"
4.094660282,51.02719171,"2"
5.018330812,51.33613154,"2"
4.652967453,50.83492073,"1"
3.085942268,51.12101006,"1"
3.144664764,51.15189378,"1"
4.837275445,51.17584546,"1"
4.876070246,51.18944394,"1"
4.312167053,51.07436915,"4"
3.332419395,51.12857604,"1"
4.057328776,50.8433246,"1"
4.34053394,50.74228921,"1"
4.34053394,50.74228921,"2"
3.577058321,51.16323425,"1"
3.650958538,50.85537599,"1"
4.34053394,50.74228921,"3"
3.638824224,50.84976092,"1"
3.634650707,50.85236195,"1"
4.88971648,51.00091633,"1"
3.247361183,51.33237466,"1"
3.242651224,51.33174789,"2"
3.241728544,51.3338829,"1"
3.245751858,51.33462025,"2"
3.249013424,51.33364159,"1"
3.249528408,51.33321928,"1"
3.250408173,51.33431861,"2"
3.261533976,51.33825987,"1"
3.266555071,51.3386285,"1"
3.281945586,51.34086038,"1"
3.281897306,51.34121559,"1"
3.212599754,51.24819002,"1"
3.212428093,51.24574544,"2"
3.179168701,51.24424102,"2"
3.12037468,51.29270694,"1"
3.122606277,51.29308266,"1"
3.129301071,51.27335356,"2"
3.140909672,51.30517093,"1"
3.603377994,50.85250419,"13"
4.384217262,50.94013034,"1"
5.346508027,51.13687682,"3"
3.249458671,51.33324275,"1"
3.249458671,51.33324275,"1"
4.126334488,50.87814261,"1"
4.358893888,51.20911336,"1"
2.823314667,50.95880517,"2"
4.797677994,51.48907943,"1"
4.382690191,50.95045484,"1"
4.840550423,51.38549507,"1"
2.711792439,51.14475969,"1"
3.23071003,51.33037031,"38"
4.292615578,50.87686517,"1"
2.651882619,51.12763339,"1"
2.611534819,51.11190176,"1"
5.236358643,51.10849343,"1"
5.208038091,50.85892124,"1"
4.287151694,51.01802713,"2"
4.984245747,51.01386266,"3"
3.921334259,51.03569836,"6"
5.313600898,50.9333244,"1"
5.305956602,50.93301674,"3"
5.275048466,51.03726247,"1"
4.738684148,50.91415308,"2"
3.901620358,51.02050404,"3"
4.47017999,51.21750918,"1"
4.925336391,51.17943987,"1"
5.425867774,51.26931019,"2"
5.4111805,51.25109347,"1"
5.410753274,51.24946524,"1"
5.262587294,51.22958379,"1"
5.374967929,51.23064132,"3"
4.323304295,50.91245761,"1"
3.203222752,51.29305582,"1"
4.307842255,51.33286401,"7"
3.711100873,51.04831268,"1"
3.703640811,51.05522072,"10"
3.182927482,51.18938342,"1"
3.69798705,51.03502496,"1"
5.135652423,51.14822255,"4"
4.432779551,51.20613056,"1"
3.980578808,51.12294847,"1"
3.980641379,51.12367826,"1"
3.981132223,51.12437774,"1"
4.16279912,51.07114703,"1"
3.92004,51.09762333,"1"
3.93552167,51.08901667,"1"
3.93468167,51.08869667,"6"
3.942725,51.07775833,"1"
3.941155,51.07652833,"2"
3.92910667,51.07863167,"1"
3.909855,51.08103167,"1"
3.92432833,51.08221167,"1"
4.025373459,51.1249299,"3"
4.025384188,51.12478849,"1"
5.308747963,50.93159441,"2"
4.514315128,51.45194057,"1"
4.521439075,51.44277997,"1"
4.886856079,50.9228935,"1"
4.641494974,50.79336277,"2"
4.456436634,50.94958652,"2"
4.788435102,50.87494895,"1"
3.182537556,50.84142173,"1"
4.884214103,51.19118325,"2"
4.894838333,51.1939176,"1"
3.18277359,51.16971071,"2"
4.905066937,51.3222179,"3"
4.953546524,50.87244057,"1"
4.428521,50.868099,"1"
4.340688586,50.95864298,"2"
5.200854242,51.19714931,"4"
3.59684944,51.18410277,"2"
5.199072361,51.20666382,"1"
4.754333496,51.34724038,"2"
5.201611966,51.20930315,"1"
4.817658775,51.26819172,"1"
4.378510416,51.10788718,"3"
5.348897427,51.2504733,"1"
5.431108475,50.78383549,"1"
5.432481766,50.7805794,"2"
4.404359786,51.35107499,"2"
5.012399554,50.82740908,"1"
5.034077221,50.8428672,"1"
4.728556126,50.84516134,"1"
4.938018322,50.85042428,"1"
4.926838876,50.85420381,"1"
4.454054832,51.26024311,"1"
3.923831312,51.05460376,"1"
4.103310044,50.77620227,"1"
3.790512197,51.01435539,"1"
3.936241865,50.8931441,"3"
3.923436,51.033977,"3"
3.261766657,51.21076839,"1"
3.259320483,51.21024413,"1"
3.253612742,51.20970643,"1"
3.25022243,51.20794542,"1"
3.625932187,50.74061053,"1"
3.996627331,51.10939426,"6"
4.018488675,51.09949355,"2"
4.017047882,50.84453809,"2"
4.089207001,50.88774214,"1"
3.318529576,51.34937802,"3"
3.935232041,51.03172045,"1"
3.741783416,51.05951765,"1"
3.922748622,51.04216292,"1"
4.64375037,51.18109002,"1"
4.476943463,51.17767496,"1"
4.176782398,51.19157583,"1"
3.980463012,51.12410586,"1"
