"lon","lat","num"
5.772837996,50.76097774,"1"
3.784896347,51.22731609,"1"
2.864387201,50.8543862,"1"
4.397036433,51.1555849,"1"
4.715204937,50.86667822,"1"
3.609044412,51.00812131,"1"
5.251610267,50.95805962,"1"
3.70581878,50.80599746,"1"
3.293175513,50.85656363,"1"
3.277286106,50.85628256,"1"
3.17927,50.79553,"1"
2.663098276,51.07906089,"1"
3.067238108,51.09219294,"1"
4.335179489,51.35929688,"8"
3.705750704,50.80569742,"1"
5.037669197,51.19149565,"2"
5.023119014,51.33938608,"1"
3.235540206,51.06191827,"1"
2.884286281,50.84047679,"1"
3.461389481,51.08790891,"1"
3.862903672,50.79392465,"1"
4.770890444,50.89190054,"1"
3.485208824,51.12876764,"1"
3.485208824,51.12876764,"2"
4.899690627,50.77435967,"1"
4.896968007,51.01095338,"1"
2.574231723,51.06448144,"1"
3.431829785,50.82081798,"1"
3.700436443,50.79879137,"2"
4.83206089,51.21615621,"1"
3.784852769,51.22714473,"1"
2.829615176,50.7467377,"1"
2.829615176,50.7467377,"1"
4.333967636,50.76714642,"2"
2.774646309,50.78029979,"1"
3.572417043,51.05474099,"1"
3.317129081,50.81643795,"1"
4.500967188,50.79015954,"1"
5.311071053,51.20646062,"1"
3.609914449,51.09864709,"1"
5.290136582,51.19796444,"1"
4.412115812,51.40922825,"1"
3.496823534,50.96705905,"1"
3.453082791,50.78866759,"1"
4.734120131,50.89807452,"1"
3.660271259,50.98908209,"1"
3.63858667,50.72649,"1"
4.432420135,51.05426319,"1"
5.429575874,51.27106104,"1"
2.829880714,50.74672752,"1"
3.905306741,51.08093531,"1"
3.743847425,50.99420254,"1"
4.463302012,51.36384177,"1"
3.559010731,51.1853765,"1"
3.558699595,51.18528235,"1"
3.558640587,51.18534119,"1"
4.126308944,50.87806981,"1"
4.82224685,50.89338732,"1"
2.567985003,51.09074835,"1"
3.210062449,51.28669553,"1"
4.4226408,51.34026388,"1"
5.453655076,51.20898482,"1"
5.47408278,51.20473669,"1"
4.53350233,51.06866851,"1"
3.496866449,50.96695095,"1"
4.921344129,50.88555983,"1"
4.917603252,50.88502512,"1"
2.829611373,50.7467384,"1"
2.817392,51.186143,"1"
4.092071806,51.03293859,"1"
4.488206794,51.36006418,"1"
3.715257559,51.03982834,"1"
4.482395467,50.9414273,"2"
2.86421554,50.85476549,"1"
4.578444044,51.0661299,"1"
4.634881,51.167985,"1"
2.586249853,51.08610896,"1"
2.586918593,51.09347477,"1"
4.092071806,51.03295546,"1"
4.021636735,51.10429577,"1"
3.259008249,50.81130445,"2"
3.235282714,51.06208009,"1"
4.822590172,50.89306249,"1"
3.573618672,51.05484889,"1"
4.353413464,51.18240661,"1"
4.823372803,50.97720341,"1"
2.864047992,50.85430315,"1"
5.2515642,50.9581319,"1"
5.002389969,51.30743273,"1"
5.187510252,51.22580788,"1"
4.837113146,50.92699038,"1"
3.912389208,50.9768749,"1"
3.913762499,50.97771254,"3"
3.573134213,51.05525638,"1"
3.234644575,51.14388789,"1"
3.108352921,51.06528826,"2"
3.711568875,51.03419534,"1"
3.331229766,51.35278202,"1"
3.234902067,51.14372635,"1"
5.494292992,51.25272235,"1"
3.615843,50.738566,"1"
4.82337012,50.97720003,"1"
3.219999138,50.79132156,"1"
4.578377903,51.00786502,"1"
4.126272798,50.87812399,"1"
3.573097641,51.05529232,"1"
3.700738192,50.8027751,"1"
4.432662715,51.15750427,"1"
2.829853892,50.74676994,"2"
5.222329152,51.08097701,"1"
5.574943062,51.16303911,"1"
3.485015705,51.12856565,"3"
4.357193052,51.0542783,"2"
4.978613332,51.06299133,"1"
3.909614682,50.98740242,"2"
2.829581868,50.7467401,"2"
2.559299891,51.09394319,"1"
4.434204087,50.91180797,"1"
3.573618672,51.05484889,"1"
4.886829364,50.92261695,"1"
4.088673592,50.99821216,"1"
4.821821181,50.97212252,"5"
4.718234644,51.0135856,"1"
4.718234644,51.0135856,"1"
3.213196166,51.17751108,"1"
4.415583909,51.17902603,"1"
4.97853823,51.0629711,"1"
5.428574836,51.27060241,"1"
2.829606008,50.7467384,"1"
4.266940914,51.04767603,"1"
4.735804152,51.08483884,"1"
3.195618397,50.97177288,"1"
3.615757,50.738491,"1"
4.357221451,51.05407048,"1"
2.829861939,50.74676655,"1"
4.961797,51.160852,"1"
5.651714,51.182248,"1"
2.829538953,50.74672313,"2"
2.829577625,50.74675806,"1"
4.432632389,51.15746793,"1"
4.340533018,50.74229091,"1"
4.340533018,50.74229091,"1"
4.340533018,50.74229091,"1"
4.340533018,50.74229091,"1"
2.653090251,51.10445684,"1"
3.199428319,51.15583364,"1"
3.199428319,51.15583364,"1"
3.199428319,51.15583364,"1"
3.199428319,51.15583364,"1"
4.735624444,51.08435696,"1"
4.042515312,51.07318094,"1"
4.481071482,51.03197234,"1"
3.803133667,50.84466342,"1"
3.630819,50.872409,"1"
4.978624061,51.06291716,"1"
3.609914449,51.09864709,"1"
5.45262081,51.05504584,"1"
2.829882276,50.74671634,"1"
2.653090251,51.10445684,"1"
4.745166017,51.06356845,"1"
3.205350245,51.30889667,"1"
4.432748546,51.15747062,"1"
4.340649921,50.74223227,"1"
2.761225977,51.14703576,"1"
2.653090251,51.10445684,"1"
2.786350939,50.86815967,"1"
4.673452955,51.06161268,"1"
4.512782308,51.30443498,"1"
4.965718766,51.05214553,"1"
5.51986592,51.05049716,"1"
2.829584551,50.74668409,"1"
4.429818392,51.06389596,"1"
4.270222516,51.06424846,"1"
3.710125,51.045457,"1"
3.08599408,51.05692312,"1"
5.636673,50.959292,"1"
4.086163307,51.00311175,"1"
2.829478383,50.74664605,"1"
4.064839092,50.91019305,"1"
3.695425065,51.08222273,"1"
2.829612494,50.74670715,"1"
5.416963851,51.26108981,"1"
4.340538383,50.74228921,"1"
5.502978265,51.12616888,"5"
5.502978265,51.12616888,"5"
5.502975583,51.12617225,"3"
5.50295949,51.12614531,"2"
5.502989031,51.12615942,"3"
5.502993788,51.1261637,"1"
5.502993788,51.1261637,"3"
5.503015246,51.12618054,"4"
4.98071194,51.10795975,"1"
5.37269694,51.08812242,"1"
3.33075002,51.35525328,"1"
2.729852963,51.14726449,"1"
5.086409183,50.98983269,"1"
4.074870693,50.89122421,"1"
4.558975187,51.11746951,"1"
2.628556787,51.09565269,"1"
2.605871891,51.10092925,"1"
2.697241242,51.12030294,"3"
3.654465262,51.06727724,"1"
4.429689646,51.06362626,"1"
4.736634059,51.16214439,"1"
3.136572371,50.9186096,"1"
2.68313519,51.07315444,"1"
4.087922628,50.89057058,"1"
4.355198205,51.19273551,"1"
2.962452629,51.24991771,"1"
2.82471122,50.73749153,"1"
4.817590265,50.99780147,"1"
3.113984995,50.95819183,"1"
3.113972393,50.95827968,"1"
3.113972393,50.95827968,"1"
3.113972393,50.95827968,"1"
3.113945567,50.95825265,"1"
3.13357668,50.93686666,"1"
3.113963404,50.95827461,"1"
3.113967024,50.95823237,"1"
3.113967024,50.95823237,"1"
3.113967024,50.95823237,"1"
4.778548835,51.32506775,"1"
5.57301557,50.92244713,"1"
3.680696532,50.89877845,"1"
4.359226405,51.04698587,"1"
4.957923889,51.39524286,"3"
4.799909592,51.3174706,"2"
4.800454617,51.31017436,"1"
5.292663574,51.19354556,"1"
3.558883667,51.18547645,"1"
4.668331146,50.8610107,"1"
3.459427357,51.15243215,"1"
3.483765721,51.12481879,"1"
3.483765721,51.12481879,"1"
3.275449276,51.16819707,"1"
3.275449276,51.16819707,"1"
3.275449276,51.16819707,"1"
3.275449276,51.16819707,"1"
3.275449276,51.16819707,"1"
3.275449276,51.16819707,"1"
3.275449276,51.16819707,"1"
3.275449276,51.16819707,"1"
3.275449276,51.16819707,"1"
3.275449276,51.16819707,"1"
3.136592619,50.91861487,"3"
3.516118526,51.0364017,"1"
3.638362885,50.84331867,"1"
4.885855615,50.93609318,"3"
4.230738133,50.71097154,"1"
5.597206,51.037162,"1"
3.721733149,51.04402808,"1"
3.623785972,51.21921387,"1"
5.329774853,50.98207557,"1"
4.310481548,50.95138443,"1"
4.05211687,50.89906058,"1"
4.460237324,51.02463249,"1"
4.794016108,51.24675284,"1"
4.962868094,50.82247146,"1"
4.461942371,51.02916543,"1"
3.358014284,50.85697586,"1"
4.477766454,50.97650628,"1"
3.699302673,51.07969448,"1"
3.623743056,51.21924075,"2"
5.35077095,51.23016156,"1"
4.278954864,50.74295965,"1"
3.358014284,50.85697586,"1"
4.764558797,51.40716171,"1"
3.884093463,51.01404153,"1"
4.33735407,50.96711503,"1"
4.82254028,50.89270771,"1"
4.086184502,51.00327767,"1"
4.823318124,50.97708577,"3"
3.921821415,51.09812377,"1"
3.652210234,50.85587989,"1"
3.710289001,51.03103111,"1"
3.28916,50.813984,"1"
4.912167247,51.11536709,"1"
5.240932815,50.92043843,"1"
5.679931641,51.17396207,"4"
3.923188448,51.03530661,"1"
3.461036682,51.08756645,"1"
3.267485063,50.9964509,"1"
3.258862495,50.81113476,"3"
4.520063996,51.02693866,"1"
4.51233387,51.0231799,"1"
4.640665053,50.82387046,"1"
4.429793581,51.20151915,"1"
3.992119431,51.10457287,"1"
4.978581145,51.0627823,"2"
4.947939031,51.32141574,"1"
3.623335361,51.21929451,"2"
4.63293631,51.03296284,"1"
4.786141662,50.81434062,"1"
4.093608856,51.02838607,"1"
4.883937836,50.94185334,"1"
4.896769524,50.93493024,"1"
4.145665169,51.24317984,"2"
4.839606285,51.16440941,"1"
5.334892273,50.80767039,"1"
4.933937816,50.80779921,"1"
5.434534551,51.23209103,"1"
2.653090251,51.10445684,"1"
5.280647278,50.80918905,"1"
5.314135169,50.98865347,"1"
3.255148606,50.83022145,"1"
4.326787053,51.21452958,"1"
4.326787053,51.21452958,"1"
3.59196265,50.73811153,"1"
4.276299477,51.05874097,"1"
4.77776283,50.93149219,"1"
4.039994933,50.98174785,"1"
4.822214842,51.23712123,"1"
3.641896,50.853601,"1"
3.349639177,50.81531063,"1"
5.3139925,50.9886282,"1"
3.922044039,51.09783068,"1"
3.83670958,50.78293784,"1"
4.526176751,51.02764719,"1"
3.967646956,51.1485658,"1"
4.59471792,51.18245185,"1"
4.73091647,50.90441307,"1"
3.7849617,51.22699041,"1"
3.660144,50.989147,"1"
5.360469818,50.87845232,"1"
3.29218626,50.85036377,"2"
3.713462248,51.03793664,"1"
3.532596788,50.98972381,"1"
4.775104523,50.85239582,"1"
4.57819283,51.31626526,"1"
4.723010743,51.33031624,"1"
3.715039194,51.03996882,"1"
4.059920311,50.86079399,"1"
3.643388,50.8524,"1"
3.642289,50.853763,"1"
3.235816956,51.06173491,"1"
4.463031515,51.39389061,"1"
3.171809266,51.12321979,"1"
4.395904541,51.35109342,"1"
4.395904541,51.35109342,"1"
2.652530782,51.1038982,"3"
4.064901502,50.90500781,"3"
3.460865021,51.08799775,"1"
2.761688232,50.7855358,"1"
4.46680069,51.0280082,"2"
3.653063234,50.90700767,"1"
3.650770274,50.91029723,"1"
3.650770274,50.91029723,"1"
3.749325871,51.06635356,"1"
4.583659172,51.23948566,"1"
3.722047806,50.88268986,"1"
4.965283871,51.05226693,"2"
3.818643093,50.83501537,"1"
5.408130884,50.90371033,"1"
3.91899333,50.98838833,"1"
4.095691172,50.8642341,"1"
3.884667456,51.00112899,"1"
5.013889186,50.86056374,"1"
3.217267133,51.14084437,"1"
4.086313248,51.00333168,"2"
4.509469271,51.39037592,"1"
3.905067442,51.08079808,"1"
4.899652228,50.77435602,"2"
5.251557827,50.95826183,"1"
3.997610807,51.11027038,"2"
3.920898736,50.97919594,"1"
4.445608435,51.25260284,"1"
4.004387856,51.11159192,"1"
3.919211626,50.98841715,"1"
4.280483723,50.85674409,"5"
5.0481534,50.98370124,"2"
4.786141662,50.81434062,"1"
4.825603366,50.97744042,"1"
3.754116297,51.00335194,"1"
4.003819227,51.01467938,"1"
5.335063934,50.8081043,"2"
5.240818318,50.92042153,"1"
5.408919,50.967877,"1"
4.513015151,51.24947438,"1"
4.39902395,51.21193617,"1"
4.353391528,51.18240477,"1"
4.141836379,50.99366733,"1"
4.141836379,50.99366733,"1"
4.458446771,50.98052799,"1"
4.678999904,51.00368943,"1"
3.731045723,51.04254383,"1"
5.024972409,51.34088048,"2"
4.217891693,50.83330466,"1"
4.23824966,50.69820821,"1"
4.947785139,50.98675406,"1"
5.3146,51.208849,"1"
3.635021104,50.84183198,"1"
3.635021104,50.84183198,"1"
3.168833479,50.79467844,"1"
4.832033515,50.89028218,"1"
4.880332947,50.93030526,"1"
3.953254223,51.15208221,"1"
4.353399575,51.18240645,"1"
4.082175605,50.9131604,"1"
4.973845482,50.80620593,"1"
5.169835389,50.72941401,"1"
3.268432617,51.20435596,"1"
4.16746974,50.86884331,"4"
3.68024826,51.05056735,"1"
4.515140383,50.92562064,"2"
5.072083424,51.0896273,"1"
5.072083424,51.0896273,"1"
4.822168348,50.89321481,"1"
4.484056234,51.01996477,"1"
5.324202776,51.02553327,"1"
3.665893078,51.04348338,"1"
3.531605601,51.07041557,"1"
4.461738523,51.02902373,"2"
3.472216129,51.11444774,"1"
3.472216129,51.11444774,"1"
4.925529956,51.17961829,"1"
3.967625499,51.14854224,"2"
3.921789229,51.09824841,"1"
3.832813293,50.92842253,"1"
3.6158,50.73856,"1"
4.021479785,51.10405954,"1"
4.752427452,51.17575068,"1"
3.316315319,50.84031286,"1"
3.76827836,51.10082546,"1"
2.95688197,51.24260222,"1"
4.192836286,51.08867794,"1"
3.994259834,51.11238672,"1"
4.007635116,51.10016757,"1"
4.912262885,51.11534351,"1"
5.31047713,50.97905408,"1"
4.986248016,51.1043034,"1"
4.655885696,50.80732462,"1"
4.655885696,50.80732462,"1"
5.387881994,50.92598413,"1"
3.862818182,51.17502485,"1"
3.171857545,51.12329555,"2"
3.92455643,51.05001766,"1"
4.09403801,51.028602,"1"
4.09203887,51.03293203,"1"
3.577423096,51.07837337,"1"
3.255148606,50.83022145,"1"
4.850041866,50.89961544,"1"
4.848046302,50.89906058,"1"
4.803800581,50.84961144,"1"
3.206985891,51.21961762,"1"
3.207286298,51.21974866,"1"
4.461738523,51.02901698,"5"
3.722578883,51.0352767,"1"
3.949127183,51.15126925,"1"
4.655928612,50.80730428,"1"
3.263969421,51.21000217,"1"
3.2619524,51.21037856,"1"
5.376298539,50.96065003,"1"
3.64674964,50.74324564,"1"
3.64428974,50.74284728,"1"
3.6423914,50.74207394,"1"
4.497213362,51.26381971,"1"
4.153690338,51.04147485,"1"
4.1289711,51.04765362,"1"
4.129056931,51.0478155,"1"
5.440064368,50.94468659,"7"
4.287293181,51.07860254,"2"
3.207246065,51.2196865,"1"
3.185824263,50.93660151,"1"
4.826238155,50.95109042,"1"
3.623428345,51.21919595,"2"
4.877886772,50.93766174,"1"
4.87200737,50.93479502,"2"
4.866621494,50.92600442,"1"
4.853165971,50.84995248,"1"
3.884187341,51.01404153,"1"
4.445608435,51.25260284,"1"
3.832883834,51.09621598,"1"
4.086313248,51.00338569,"2"
4.06034,50.809184,"1"
3.147207499,51.07105265,"1"
4.450986,51.201599,"1"
4.450986,51.201599,"1"
4.126176238,50.87813753,"1"
4.47912097,51.42391048,"1"
3.358014284,50.85697586,"1"
4.712355165,50.82459147,"1"
5.075957453,50.97611935,"1"
5.475583076,50.81654705,"1"
5.06515503,50.97761031,"2"
4.119443893,50.87363215,"1"
4.231767654,51.09555746,"2"
3.561232,51.036008,"1"
3.996866941,51.11099245,"1"
3.978901505,51.10647425,"1"
3.97870034,51.1064793,"1"
3.97372,51.20412833,"1"
4.00628833,51.20079667,"1"
4.214887619,51.05841729,"1"
3.976122737,51.11010333,"1"
3.997001052,51.11097561,"2"
4.010910988,51.11145721,"1"
4.992057681,50.87782952,"2"
4.027154446,51.06807279,"1"
4.855892658,50.88092991,"1"
3.754291646,51.00332493,"1"
4.893336296,51.00420935,"1"
5.269060135,51.11281779,"1"
3.693494,51.056297,"1"
3.722441,51.035224,"1"
3.722376,51.035252,"2"
3.722376,51.035252,"1"
4.788944721,51.24131264,"1"
5.251590013,50.95823007,"1"
4.482395467,50.9414273,"1"
4.016876221,50.84497165,"1"
4.578645285,51.0660569,"2"
4.575097561,51.07360087,"1"
3.966987133,50.91681985,"1"
5.488872528,51.20107546,"1"
4.015145525,51.1029291,"2"
3.608910469,51.00819749,"1"
4.436703622,51.1750383,"1"
4.912884235,50.81337866,"1"
3.624203503,50.81164829,"1"
4.948034585,50.98673548,"5"
3.760364167,50.91591272,"1"
5.116507,51.029824,"1"
3.929586411,51.0415558,"1"
3.261480331,51.15980728,"1"
4.593973159,51.01120223,"1"
4.578194618,51.00801871,"1"
4.821195602,51.19415069,"1"
3.275540471,51.1683148,"1"
4.742567539,51.08593196,"1"
3.950664997,51.04282759,"1"
4.228738546,51.1008743,"2"
3.715621233,51.03960621,"1"
4.450836182,51.11567353,"1"
4.49795723,51.34066601,"1"
3.608889012,51.00816543,"1"
5.307970269,50.97999751,"1"
3.255148606,50.83022145,"2"
5.38967371,50.92528757,"1"
2.746614218,50.79494971,"1"
5.35077095,51.22978534,"1"
4.500967188,50.79015954,"1"
4.466335997,51.02791373,"1"
4.14246127,51.14971329,"1"
5.307741164,50.98000562,"1"
3.768562675,51.10061829,"1"
3.33462256,50.80173631,"1"
4.090548,51.032412,"1"
3.291203,50.861576,"1"
2.734501362,50.85908062,"1"
3.619165644,50.85310024,"1"
3.721812693,51.04401965,"1"
4.180737405,50.96242589,"2"
4.260199326,50.7185454,"1"
5.103282516,50.89937034,"1"
3.615821,50.738551,"1"
3.66391333,50.76814333,"2"
3.65430474,50.76836394,"1"
4.042668343,51.07316944,"3"
4.218277931,51.0475457,"1"
4.638547897,50.81558856,"1"
5.251103639,50.95983776,"1"
4.246287345,51.09565,"1"
4.980591,51.108015,"1"
4.451128,51.202336,"1"
4.483744,51.023316,"2"
4.706611633,51.20849658,"2"
4.18289423,51.04726579,"1"
4.427204579,51.04635858,"1"
5.271388292,50.88436176,"1"
3.592777904,50.74279294,"1"
4.449873269,51.30702284,"1"
3.785592,51.029642,"1"
4.852817058,51.18722802,"1"
4.422597885,51.33994217,"2"
4.42697525,51.34508924,"1"
4.960566871,51.16026482,"1"
4.129303694,51.0571765,"2"
4.462358952,51.07760495,"1"
4.356932398,51.05386933,"1"
3.963028193,51.03546392,"1"
3.358014284,50.85697586,"1"
3.26212775,51.21056003,"1"
5.214214325,51.07775324,"1"
4.047304988,51.0286002,"1"
4.010819793,51.11134944,"1"
4.241685,51.124005,"1"
4.24944333,51.12956167,"1"
4.254595,51.155235,"1"
4.215515,51.19035167,"1"
4.039914234,51.20135713,"1"
5.694758892,51.17306071,"5"
5.648095607,50.89186267,"1"
3.599524498,51.18329755,"1"
3.599578142,51.18326392,"1"
3.14414978,51.1517861,"1"
4.126524925,50.8781003,"1"
3.874597773,50.99599909,"1"
4.969957,51.105374,"1"
4.655939341,50.80731106,"1"
4.160299301,51.03594968,"1"
4.086356163,51.00318315,"2"
3.99177812,51.0194377,"1"
3.924526088,51.05032454,"1"
4.006233215,50.83245086,"4"
4.972815514,50.80701953,"1"
3.997220993,51.11091836,"4"
2.784894705,50.87082918,"1"
4.917100668,50.79363066,"1"
3.971274841,50.94382253,"1"
5.637474053,51.20097148,"1"
4.118872043,50.87763997,"3"
3.920366988,51.03595642,"1"
3.222606182,51.2714312,"1"
4.578437805,51.00792555,"1"
4.721553549,50.88641263,"1"
3.715446051,51.0440989,"1"
3.71997538,51.04173119,"1"
3.722697,51.03524,"1"
4.492835992,51.35923355,"2"
4.445493221,51.0504999,"1"
4.509347579,51.39034301,"1"
4.801976681,50.86446253,"1"
4.057667255,51.16286869,"1"
5.169854164,50.72941299,"1"
4.874475002,51.31303129,"1"
3.585387637,51.08734488,"1"
3.870223761,51.01250929,"1"
4.579893351,50.9647382,"1"
3.323219419,51.13700686,"1"
4.531180859,51.00159609,"1"
4.00274992,51.10658506,"1"
4.04235363,50.93585834,"1"
3.97467613,51.04417131,"1"
4.002996683,51.10696971,"1"
4.060464129,50.81084325,"1"
3.625285,50.873581,"1"
5.432333406,50.94476357,"1"
5.000424832,50.77109434,"1"
3.591814153,50.73764717,"1"
4.513536422,51.00772494,"2"
4.822254179,50.89321481,"1"
3.231816944,51.14854561,"2"
3.424451351,50.81873376,"1"
4.163535833,51.07138568,"1"
2.916183472,51.22269018,"1"
2.916183472,51.22269018,"1"
3.706629442,51.05253662,"1"
2.758598328,50.9505328,"1"
5.388507955,50.92558513,"1"
4.835958481,50.81564279,"1"
4.168718755,50.77851653,"1"
4.441181151,51.2457054,"1"
3.24988246,51.33330643,"1"
4.792263955,50.92969429,"1"
4.459524191,51.17950787,"1"
4.787327182,50.93543854,"1"
3.224444389,51.05990081,"1"
3.884160519,51.01404828,"1"
4.23746109,51.05926695,"2"
4.510349035,51.25295792,"1"
4.774402203,50.93593428,"1"
4.777294678,50.85419806,"2"
4.482395467,50.9414273,"1"
3.99169229,51.01935671,"1"
3.9745067,51.0388449,"1"
3.651437758,50.86324634,"1"
4.706869125,50.86780937,"1"
4.142539725,51.14969983,"1"
4.537888,50.927382,"1"
3.551902266,50.93762061,"3"
4.639928564,50.79321357,"1"
3.635634156,50.86894804,"1"
4.871579139,50.98207006,"1"
3.276253,50.847338,"1"
2.653090251,51.10445684,"4"
3.624259,50.87393,"1"
3.679686,50.892543,"1"
4.537914991,50.92738713,"1"
4.444956779,51.36824389,"1"
3.280764489,50.84705574,"1"
3.468961719,51.06626591,"1"
3.810074552,50.99029066,"1"
3.921912611,51.09810187,"1"
4.604301453,50.98123587,"1"
3.98141834,50.97138661,"1"
4.887199402,50.92286645,"1"
3.280764489,50.84705574,"1"
3.755607605,50.9669139,"1"
3.732814193,51.13892037,"2"
3.250451088,51.23628827,"1"
4.008921711,50.76917225,"1"
4.008921711,50.76917225,"1"
4.008921711,50.76917225,"1"
3.54493618,50.99498621,"1"
4.482382648,51.02043655,"1"
4.288158864,51.29293506,"1"
4.159965864,50.87380744,"1"
4.010068774,50.77014934,"1"
3.232791424,51.19801659,"1"
3.254613876,50.7960958,"1"
3.993988835,51.04091336,"2"
3.635021104,50.84183198,"1"
3.91182333,51.09516167,"1"
3.496999741,50.96707606,"1"
3.496999741,50.96707606,"2"
3.784704208,51.22709791,"1"
3.750457764,50.8339145,"1"
2.824229781,50.84587088,"1"
3.698852062,51.0226029,"1"
3.703240156,51.02338573,"1"
3.436188698,50.89114011,"1"
4.691800475,50.88383718,"1"
5.324662328,51.02490411,"1"
3.754245043,51.00331143,"1"
3.591091633,51.06710194,"3"
3.63924974,50.73987728,"1"
4.804522991,51.03644893,"1"
3.258905411,50.81112798,"2"
4.515102832,50.92559866,"1"
4.471707344,51.42712826,"1"
4.369468689,51.01634654,"1"
4.615631104,50.96610309,"1"
5.381511,50.927081,"1"
3.282001018,50.81868586,"1"
5.360040665,51.23928415,"1"
4.021385907,51.10395669,"1"
5.018806456,51.20481126,"1"
4.875011444,51.06275982,"2"
4.890666,50.845479,"1"
4.148155169,51.00539177,"1"
5.304382,51.033537,"1"
3.998522758,51.13004295,"1"
4.153261185,51.04212244,"1"
4.449575543,51.24950205,"1"
4.137972593,51.04704658,"1"
4.09712167,51.150835,"2"
5.407447815,50.9043382,"1"
3.862649202,51.17493741,"1"
3.768372238,51.1008322,"1"
5.025102748,51.34595,"1"
3.750109076,51.0777465,"1"
3.750109076,51.0777465,"1"
4.557732538,51.29319482,"1"
4.477889403,50.97655038,"1"
4.010578394,51.11154477,"1"
3.998576402,51.10929816,"1"
4.502334595,51.14586353,"1"
3.924318607,51.12021608,"1"
3.998091817,51.10994661,"2"
3.677101135,51.23365407,"1"
4.194123745,51.05333881,"1"
3.9745067,51.0388449,"2"
4.184317588,51.05765484,"1"
3.472323418,51.11448815,"1"
3.915584998,51.03904354,"1"
4.112950265,50.78341945,"4"
4.63484,51.167936,"1"
2.993152142,51.0403955,"1"
5.318606822,50.92527067,"1"
