"lon","lat","num"
3.232780695,51.18345559,"1"
3.651055098,50.85796316,"6"
3.231890202,51.18267883,"1"
3.998279571,51.12986161,"3"
4.549498,51.116555,"1"
4.536699,51.110972,"1"
2.98201561,50.85196232,"2"
4.277014733,51.34921005,"3"
4.825959206,51.00820593,"3"
4.261187827,51.1140877,"1"
3.946816578,51.12017462,"1"
3.680696532,50.89877845,"7"
3.615832,50.738553,"1"
3.358014284,50.85697586,"2"
3.680696532,50.89877845,"7"
3.198344819,51.33332654,"3"
3.980049491,51.12402926,"2"
3.680696532,50.89877845,"2"
3.20672404,50.97629799,"1"
5.325419488,50.9195697,"1"
2.829499841,50.74668,"3"
4.926825017,51.32385386,"1"
4.979624972,51.16937435,"1"
4.97872442,51.20650698,"1"
3.914279937,50.98738126,"1"
4.500967188,50.79015954,"3"
4.82253313,50.89300976,"2"
3.971986771,51.15653707,"1"
2.651402119,51.12620591,"1"
3.241170645,51.18505951,"1"
3.23969543,51.18112695,"1"
4.118970222,51.13551301,"1"
3.137025833,51.29047944,"1"
2.651402119,51.12620591,"1"
3.478717804,51.11591599,"1"
3.615826,50.738546,"1"
3.634954991,50.86921147,"2"
3.478546143,51.11570047,"1"
3.92658418,50.90436233,"1"
4.76729393,51.40787976,"1"
4.516632222,51.02123369,"2"
4.945950508,51.0218673,"1"
4.548733234,51.01191146,"1"
3.922662733,51.01752363,"4"
4.66571331,50.94312427,"1"
2.956982553,51.24252163,"1"
5.416989326,51.22223326,"1"
3.319630623,50.83772925,"1"
4.790144727,50.81540268,"1"
3.615505,50.737904,"1"
3.195025921,51.21715305,"1"
2.948423624,50.9642179,"1"
3.264183998,51.15864995,"2"
4.974977374,51.15297052,"1"
4.912655577,50.79153162,"1"
3.358014284,50.85697586,"2"
4.034013747,51.01484722,"1"
4.038555622,51.01704128,"1"
3.349597184,50.85081591,"1"
4.330315589,50.91613623,"1"
3.707177639,51.04129946,"1"
3.388080597,50.7535632,"1"
3.373864889,50.74708731,"2"
4.500967188,50.79015954,"1"
3.35855484,50.73238087,"2"
4.537482262,50.83999897,"9"
3.228786215,51.33550504,"4"
3.250000477,51.33332318,"2"
4.549512864,51.01366106,"1"
3.217256069,51.33181828,"1"
4.215102196,51.284521,"1"
4.217526913,51.28849338,"2"
3.680696532,50.89877845,"4"
4.822368621,50.89294728,"1"
3.921794593,51.0982501,"1"
3.718904257,51.17173217,"1"
3.691666279,50.90430207,"2"
3.679625991,51.0661041,"1"
3.679325582,51.05866455,"2"
4.126331806,50.87806645,"2"
3.62766,50.743869,"1"
3.635112,50.739839,"1"
4.887371063,50.92259592,"1"
4.117383957,51.03810181,"1"
3.572573662,51.05542314,"1"
3.228582716,51.33584156,"2"
3.635276249,50.86913316,"1"
3.883878216,51.01428818,"1"
3.259656429,51.15262058,"1"
3.17179447,51.12326328,"1"
4.346626689,51.12086753,"1"
4.549670219,51.11429956,"3"
5.518855,51.108646,"1"
5.518721,51.108767,"1"
5.472622,51.1305,"1"
3.358014284,50.85697586,"2"
3.762431145,51.25152089,"2"
3.979539871,51.16330602,"2"
3.975419998,51.16196038,"2"
4.46185112,51.36309228,"1"
4.466743467,51.38364525,"1"
4.475108385,51.4599264,"1"
4.998679385,51.33031668,"2"
3.496956825,50.96702201,"4"
4.89970034,50.77436341,"1"
3.325939178,51.35709682,"10"
3.399581909,51.23451483,"1"
5.406732559,51.26078694,"1"
2.939629667,51.23266864,"3"
5.417032242,51.24886159,"2"
2.939672917,51.23277301,"3"
5.429477692,51.27082977,"1"
3.972469568,51.15652361,"1"
3.972238898,51.15653707,"1"
4.370319843,50.93600844,"1"
4.371060133,50.93611662,"1"
4.449723959,51.45026149,"1"
4.956078529,51.0291958,"2"
3.980062902,51.12401579,"2"
2.829499841,50.74668,"3"
3.6158,50.73858,"1"
4.513514042,51.24969096,"1"
4.417169094,51.17700236,"1"
3.29126358,51.14718271,"1"
3.258465528,51.15839426,"1"
2.829499841,50.7466766,"3"
3.906776905,51.17684766,"1"
3.891692162,51.09743147,"2"
3.982372284,51.11564659,"1"
4.826002121,51.00823968,"8"
3.230080604,51.33479542,"1"
3.650926352,50.85801734,"4"
3.88759167,51.15577833,"1"
3.891485,51.15710333,"1"
3.893445,51.15655667,"1"
3.89876333,51.153995,"1"
3.907535,51.09208333,"2"
3.915105,51.09624333,"2"
3.895445,51.09327167,"1"
3.89233667,51.09746667,"2"
3.892725,51.08949,"1"
3.87291333,51.08453,"1"
3.87500833,51.08231667,"1"
3.87526833,51.08296667,"1"
3.87480667,51.082925,"3"
3.91346167,51.07951833,"1"
4.400882721,50.99150174,"1"
4.400968552,50.99109655,"8"
4.969918728,51.10526674,"1"
4.548382759,51.11521555,"1"
5.159312189,50.95880517,"1"
3.198398351,51.33332966,"2"
2.951803207,51.23386993,"1"
3.980419636,51.12422118,"1"
3.980046809,51.12403095,"1"
2.829456925,50.74663587,"2"
4.78849411,50.87471538,"1"
5.257301331,51.23010782,"1"
3.879933357,51.08136604,"1"
3.997950554,51.13350444,"1"
3.358014284,50.85697586,"1"
3.358014284,50.85697586,"1"
4.87003,51.3152,"1"
3.597067595,51.18313614,"1"
3.592432737,51.18185834,"1"
4.498901367,50.81057207,"1"
4.800428152,51.02222722,"3"
4.239630159,51.1986788,"1"
4.750560524,51.47689465,"1"
5.377873834,50.96041351,"1"
4.432682991,51.15748586,"1"
4.899086435,50.97806064,"1"
3.615843,50.738529,"1"
3.615843,50.738549,"1"
3.249909282,51.33335335,"1"
3.249759078,51.33334665,"1"
4.30752039,51.33291764,"1"
3.319737911,50.83766827,"2"
4.361046553,51.29637672,"1"
3.113989262,50.95821216,"1"
3.98006022,51.12402421,"1"
3.573646545,51.05488363,"1"
4.622556,51.084761,"1"
3.255579472,50.7979878,"1"
4.365456104,51.29906682,"1"
3.572502583,50.89881067,"1"
3.232499063,51.34074644,"1"
4.941741228,51.04426975,"2"
3.015757799,50.97747003,"5"
4.221249,50.878551,"1"
3.358014284,50.85697586,"1"
3.176651448,50.81792037,"1"
3.624308109,50.81170422,"1"
3.228006363,51.33760972,"3"
3.973166943,51.01587407,"2"
3.232827634,51.34085367,"2"
3.180314004,50.94647718,"2"
3.180314004,50.94647718,"3"
3.180314004,50.94647718,"3"
3.134051263,50.91721216,"4"
3.134051263,50.91721216,"1"
3.631147,50.728211,"2"
3.629116,50.728252,"1"
3.629119,50.728313,"1"
3.626952,50.727956,"1"
3.619952,50.7329,"1"
3.617747,50.73383,"1"
3.573989868,51.05455993,"1"
3.980320394,51.12429861,"2"
3.559526396,51.02526896,"1"
3.624830246,50.87605877,"1"
3.795518875,51.09360431,"1"
4.548211098,51.11526943,"2"
3.650958538,50.85802412,"5"
4.238641262,51.32732673,"1"
3.980052173,51.12402926,"1"
3.980111182,51.1242801,"1"
3.129727,51.288263,"1"
3.123595,51.292718,"1"
3.14068,51.301105,"1"
3.250005841,51.33329637,"2"
3.2489115,51.33359467,"1"
3.258497715,51.3356458,"1"
3.253884315,51.33404378,"3"
3.259055614,51.3343119,"1"
3.254678249,51.33987515,"3"
3.252693415,51.34084027,"1"
3.253519535,51.34206004,"1"
3.283538818,51.33575975,"1"
3.281650543,51.33664453,"1"
3.243970871,51.31553935,"2"
3.226633072,51.33114793,"1"
4.358532,51.231915,"1"
4.358464,51.231873,"1"
4.34558,51.23634,"1"
3.696899414,51.26685586,"7"
4.770836749,51.43012903,"1"
4.353398234,51.18243504,"1"
4.294874,50.878382,"1"
3.666489,50.871277,"1"
3.934091,50.781977,"1"
3.92814,50.778746,"1"
3.926594,50.779938,"1"
3.925381,50.78072,"1"
3.922002,50.776308,"1"
5.119929314,51.32237881,"1"
3.171884367,51.12300767,"1"
3.98370266,51.12939748,"1"
4.253826588,51.36403726,"3"
4.118970222,51.13551301,"1"
3.608456,50.740946,"1"
3.615821,50.738556,"1"
3.615419,50.738152,"1"
3.358014284,50.85697586,"2"
3.591349125,51.17850898,"1"
3.905053139,51.08137862,"1"
3.58014822,51.17747318,"1"
3.478546143,51.11591599,"1"
3.478546143,51.11591599,"1"
3.478546143,51.11591599,"1"
2.829505205,50.74668,"2"
3.899388313,50.83843524,"1"
3.679947853,51.06586138,"1"
3.684539795,51.06565911,"1"
3.926545708,50.9042693,"2"
3.575019836,51.16829574,"2"
4.941741228,51.04426975,"1"
3.787586745,51.01561758,"1"
3.929171561,51.1614885,"1"
3.251388073,51.23707062,"1"
5.717854,50.75631,"1"
5.778094,50.762072,"1"
5.788708,50.76087,"1"
3.275481462,51.16823744,"1"
3.654971123,50.94947837,"2"
4.500967188,50.79015954,"1"
4.53955755,50.91105399,"8"
5.177993774,50.96671796,"1"
4.582242966,50.97837183,"2"
4.513031244,51.24945088,"1"
4.825229645,51.00815192,"3"
3.072746024,50.91054246,"2"
3.072746024,50.91054246,"2"
3.072746024,50.91054246,"4"
3.072746024,50.91054246,"1"
3.911795318,51.09496542,"5"
3.6158,50.738515,"1"
3.615816,50.738522,"1"
4.549849257,51.01251266,"1"
3.635500968,50.86903794,"1"
4.841824472,51.17288581,"1"
4.939499795,51.14209422,"1"
3.650770274,50.91029724,"2"
3.358014284,50.85697586,"3"
2.82951057,50.7466766,"5"
3.319952488,50.83744806,"1"
4.881615,51.307673,"1"
4.878863,51.305844,"1"
4.941741228,51.04426975,"3"
4.974585607,51.02683251,"1"
4.995769858,50.88474419,"3"
4.735910296,51.08434899,"1"
3.408536967,50.74958885,"1"
5.464854687,50.95464213,"2"
2.907310724,51.20412068,"1"
3.615832,50.738549,"1"
4.857058749,51.22791759,"1"
4.578480721,51.0079098,"1"
5.126709938,51.02954667,"1"
4.394423962,51.15953814,"1"
4.826002121,51.00827344,"6"
5.761699673,51.05328665,"1"
4.886185,51.312463,"1"
3.719301224,51.0384796,"1"
3.458204269,51.16013025,"1"
4.332359489,51.11751889,"2"
3.49495007,50.95702805,"2"
3.358014284,50.85697586,"2"
3.651065826,50.85780739,"3"
4.500967188,50.79015954,"1"
4.941741228,51.04426975,"2"
4.537653923,50.83998542,"7"
2.829507887,50.7466783,"2"
4.369976521,50.93589936,"1"
4.904816151,50.97481855,"1"
4.548254013,51.11524249,"2"
4.730510411,50.9032478,"3"
3.228206634,51.33722722,"1"
2.943468559,51.20446911,"1"
3.769319057,50.77479024,"1"
4.750084877,50.84613684,"1"
3.655506068,50.90014238,"1"
3.358014284,50.85697586,"3"
2.829499841,50.74668509,"1"
2.828944623,50.74506766,"1"
2.933207452,50.81802882,"1"
2.933207452,50.81802882,"1"
2.94078134,50.81161609,"1"
2.911435962,50.81732387,"1"
3.135881871,50.92608557,"1"
3.135881871,50.92608557,"4"
3.18393968,50.84021577,"1"
4.732038975,50.85690664,"1"
2.901835665,50.84136753,"1"
2.901835665,50.84136753,"2"
2.901835665,50.84136753,"2"
2.901835665,50.84136753,"2"
2.865430713,50.97961474,"6"
2.785664499,50.86707809,"1"
2.903373241,50.90259981,"4"
2.804662585,50.77479024,"1"
4.900978915,51.28320575,"1"
3.615821,50.738573,"1"
5.22991015,50.83707415,"1"
4.822490215,50.8930233,"1"
4.731176,51.132066,"1"
4.118970222,51.13551301,"1"
2.57874012,51.09770098,"1"
3.615789,50.738505,"1"
4.500967188,50.79015954,"2"
3.247929811,50.79411895,"1"
3.358014284,50.85697586,"1"
3.334322423,50.85412976,"2"
3.49495007,50.95702805,"1"
2.82951057,50.74668169,"1"
3.357160091,51.08346888,"1"
3.571536,50.830441,"1"
3.569538,50.835941,"1"
3.571027,50.836578,"1"
3.567935,50.825132,"1"
4.500967188,50.79015954,"2"
4.126288891,50.87817984,"1"
4.340544669,50.74228243,"3"
4.340544669,50.74228243,"3"
4.340544669,50.74228243,"1"
4.340544669,50.74228243,"1"
4.340544669,50.74228243,"1"
4.340544669,50.74228243,"3"
4.340544669,50.74228243,"1"
4.340544669,50.74228243,"2"
4.340544669,50.74228243,"2"
4.340544669,50.74228243,"1"
4.340544669,50.74228243,"1"
4.340544669,50.74228243,"2"
4.340544669,50.74228243,"3"
4.340544669,50.74228243,"1"
4.340544669,50.74228243,"1"
3.51755619,50.78599705,"1"
4.874308,51.004683,"1"
4.871998,51.005086,"1"
4.875717,51.004502,"1"
3.616202,50.738902,"1"
2.829502523,50.74667321,"1"
4.973484278,50.80810747,"1"
3.496956825,50.96694093,"1"
3.776150644,51.22435656,"1"
3.589541,50.739643,"1"
2.829503864,50.74668594,"1"
4.309601784,51.11664337,"1"
4.223831948,50.92918275,"1"
3.146560968,51.32069696,"1"
2.914423943,50.82041473,"1"
5.259391,51.230373,"1"
4.089207001,50.88774214,"1"
4.547739029,51.11540413,"1"
4.980325699,50.80794159,"1"
4.953389168,51.21748816,"1"
4.945800304,51.0218538,"1"
4.514794797,51.00700429,"3"
4.551258087,51.11594293,"1"
5.168409347,50.72975051,"3"
5.255069733,51.23053779,"1"
4.196916819,50.99393955,"1"
4.179742634,51.01497974,"1"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"2"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"5"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"9"
4.174028649,51.12145465,"4"
4.174028649,51.12145465,"4"
4.174028649,51.12145465,"2"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"10"
4.174028649,51.12145465,"4"
4.174028649,51.12145465,"4"
4.174028649,51.12145465,"3"
4.174028649,51.12145465,"2"
4.174028649,51.12145465,"1"
4.174028649,51.12145465,"2"
4.174028649,51.12145465,"2"
4.174028649,51.12145465,"4"
4.174028649,51.12145465,"6"
4.174028649,51.12145465,"10"
4.174028649,51.12145465,"6"
4.174028649,51.12145465,"8"
4.174028649,51.12145465,"4"
4.174028649,51.12145465,"6"
4.174028649,51.12145465,"4"
4.174028649,51.12145465,"2"
4.174028649,51.12145465,"8"
4.174028649,51.12145465,"4"
4.089207001,50.88774214,"6"
4.537782669,50.84003962,"1"
4.825144697,51.01136836,"1"
3.573303223,51.05445202,"1"
5.257301331,51.22989283,"1"
5.470490679,50.95681831,"1"
4.307692051,51.33298467,"1"
3.176866025,50.8177848,"1"
4.052043412,50.83508924,"1"
4.068889618,50.86984066,"1"
4.089207001,50.88774214,"2"
4.508909963,51.2923731,"1"
4.551815987,51.11615845,"1"
4.307541847,51.33299808,"1"
4.385118484,50.94240047,"1"
3.946816578,51.12017462,"1"
3.207063675,50.83709912,"1"
4.728724,50.962255,"1"
3.358014284,50.85697586,"1"
4.341831207,51.19491717,"1"
4.63293631,51.03296284,"1"
3.90274667,51.10177667,"1"
3.90233833,51.10058667,"1"
5.308747963,50.93159441,"1"
2.885917425,50.85691341,"2"
4.998438,51.330379,"1"
4.503515306,50.96782279,"2"
5.1684165,50.72976953,"2"
4.980540276,51.16944162,"1"
4.833726883,50.92554456,"1"
3.358014284,50.85697586,"2"
4.870011806,50.85705564,"1"
3.740809187,51.01366016,"2"
4.516632222,51.02123369,"1"
4.149481952,51.14540584,"1"
3.87493,51.08303167,"3"
4.332089424,51.11778828,"1"
4.826002121,51.00819243,"3"
4.360141754,51.23589149,"1"
5.386279,50.938164,"1"
2.631385,51.112774,"1"
2.634851,51.101977,"1"
3.230266569,51.34082508,"1"
3.946816578,51.12017462,"1"
3.671586513,51.05505897,"1"
3.358014284,50.85697586,"1"
5.175933838,51.18364725,"1"
5.254898071,51.23086027,"1"
5.168395042,50.72975594,"5"
3.341817856,50.8393621,"1"
5.259068236,51.23012125,"1"
4.209823608,51.29284113,"1"
4.118970222,51.13551301,"1"
3.98978591,50.92490886,"1"
2.829448879,50.74663757,"1"
3.923836676,51.05488532,"1"
3.291482,50.86134,"1"
3.197793,50.804752,"1"
5.038089752,51.34112176,"1"
5.021781921,51.32522159,"2"
4.980325699,50.80799582,"1"
4.119969606,51.03876294,"3"
5.021780555,50.95781171,"2"
4.172516763,50.96702201,"1"
3.91521167,51.09655167,"1"
4.126350582,50.87816123,"1"
4.148336649,50.87767381,"3"
3.358014284,50.85697586,"1"
3.673703671,51.05422273,"1"
4.145543108,51.00655775,"1"
3.980163946,51.12428515,"1"
3.63455,50.739919,"1"
4.974947545,50.8061544,"1"
4.082334263,51.10121851,"1"
4.361057281,51.29214337,"1"
4.347217083,51.29744339,"4"
2.895598523,50.76729944,"1"
3.171790866,51.12325487,"1"
4.863553047,50.8485484,"1"
2.830020189,50.7884185,"1"
3.256151676,50.84689871,"1"
3.926636903,50.90439616,"4"
3.247367328,51.26147638,"4"
3.248691559,51.25439491,"4"
3.248691559,51.25439491,"2"
3.248691559,51.25439491,"5"
3.199475706,51.15584733,"1"
3.199475706,51.15584733,"1"
3.199475706,51.15584733,"2"
3.199475706,51.15584733,"1"
3.190895319,51.1494037,"1"
3.358014284,50.85697586,"1"
3.773318231,50.98166816,"5"
3.779740781,50.97910137,"1"
3.248691559,51.25455606,"5"
3.248691559,51.25455606,"8"
3.248691559,51.25455606,"1"
3.248691559,51.25455606,"4"
3.248434067,51.25423375,"4"
3.248434067,51.25423375,"4"
3.248434067,51.25423375,"6"
3.248434067,51.25423375,"5"
3.248434067,51.25423375,"6"
3.248691559,51.25423375,"6"
3.980324878,51.12435669,"1"
5.717461109,50.90920299,"1"
3.358014284,50.85697586,"1"
4.513854737,51.02182309,"2"
4.835700989,51.00871898,"1"
5.770525932,51.05868703,"1"
2.854728699,51.20236617,"1"
4.657988548,51.12332389,"1"
2.905225977,50.99535085,"1"
3.59950304,51.1832303,"2"
3.358014284,50.85697586,"1"
4.165539052,51.09563397,"1"
4.153518677,51.05866006,"1"
4.153518677,51.05866006,"1"
4.02148962,51.10408783,"1"
4.153518677,51.05866006,"1"
4.079725742,51.09651514,"10"
4.079725742,51.09651514,"5"
4.153518677,51.05866006,"1"
4.079725742,51.09651514,"10"
4.079725742,51.09651514,"20"
4.079725742,51.09651514,"10"
4.079725742,51.09651514,"3"
4.079725742,51.09651514,"4"
4.079725742,51.09651514,"1"
4.079725742,51.09651514,"2"
4.079725742,51.09651514,"5"
4.079725742,51.09651514,"5"
4.079725742,51.09651514,"5"
4.079725742,51.09651514,"5"
4.079725742,51.09651514,"2"
4.079725742,51.09651514,"10"
4.079725742,51.09651514,"20"
4.079725742,51.09651514,"15"
4.02148962,51.10408783,"1"
4.1533041,51.11136291,"2"
4.165539052,51.09563397,"3"
4.126155449,51.08927428,"1"
4.037024975,51.14870377,"1"
4.037024975,51.14870377,"2"
4.037024975,51.14870377,"2"
4.037024975,51.14870377,"1"
4.037024975,51.14870377,"2"
3.998937607,51.15329354,"5"
4.037024975,51.14870377,"1"
4.081249237,51.05356181,"1"
3.871479034,51.15081701,"2"
4.081249237,51.05356181,"2"
3.248605728,51.25450234,"5"
3.248605728,51.25450234,"6"
3.248605728,51.25450234,"6"
3.248605728,51.25450234,"14"
3.248605728,51.25450234,"3"
3.248605728,51.25450234,"2"
3.248605728,51.25450234,"1"
4.075847268,51.09509007,"1"
4.075847268,51.09509007,"2"
4.075847268,51.09509007,"2"
4.075847268,51.09509007,"3"
4.075847268,51.09509007,"2"
4.075847268,51.09509007,"1"
4.075847268,51.09509007,"4"
4.075847268,51.09509007,"3"
4.075847268,51.09509007,"3"
4.075847268,51.09509007,"1"
4.075847268,51.09509007,"3"
4.075847268,51.09509007,"4"
4.075847268,51.09509007,"6"
4.075847268,51.09509007,"12"
4.075847268,51.09509007,"15"
4.175748825,51.10155476,"6"
4.175748825,51.10155476,"4"
4.175748825,51.10155476,"6"
4.175748825,51.10155476,"4"
4.175748825,51.10155476,"6"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"4"
4.175748825,51.10155476,"6"
4.175748825,51.10155476,"4"
4.175748825,51.10155476,"9"
4.175748825,51.10155476,"3"
4.175748825,51.10155476,"2"
4.175748825,51.10155476,"6"
4.175748825,51.10155476,"12"
4.175748825,51.10155476,"8"
4.175748825,51.10155476,"16"
4.175748825,51.10155476,"12"
4.175748825,51.10155476,"6"
4.175748825,51.10155476,"11"
4.175748825,51.10155476,"6"
4.175748825,51.10155476,"8"
4.175748825,51.10155476,"26"
4.175748825,51.10155476,"4"
4.175748825,51.10155476,"2"
4.175748825,51.10195898,"4"
4.175748825,51.10195898,"6"
4.175748825,51.10195898,"10"
4.175748825,51.10195898,"8"
4.175748825,51.10195898,"9"
4.175748825,51.10195898,"4"
4.175748825,51.10195898,"6"
4.175748825,51.10195898,"12"
4.175748825,51.10195898,"3"
4.175748825,51.10195898,"1"
4.175748825,51.10195898,"6"
4.175748825,51.10195898,"4"
4.175748825,51.10195898,"3"
4.175748825,51.10195898,"10"
4.175748825,51.10195898,"8"
4.175748825,51.10195898,"4"
4.175748825,51.10195898,"10"
4.175748825,51.10195898,"6"
4.175748825,51.10195898,"8"
4.175748825,51.10195898,"6"
4.175748825,51.10195898,"5"
4.175748825,51.10195898,"3"
4.175748825,51.10195898,"2"
4.175748825,51.10195898,"2"
4.175748825,51.10195898,"2"
4.175748825,51.10195898,"3"
4.175748825,51.10195898,"1"
4.175748825,51.10195898,"1"
4.175748825,51.10195898,"3"
4.817247391,51.49101672,"1"
5.076169967,51.22582446,"1"
5.094881058,50.98055005,"5"
3.726,51.056,"1"
3.726,51.056,"1"
2.965192795,51.20268885,"1"
4.671678,51.21753,"2"
3.448999833,51.147195,"3"
3.448999833,51.147195,"10"
3.448999833,51.147195,"8"
4.35921561,51.04698587,"3"
5.665941238,51.17568403,"1"
3.483712077,51.12484573,"1"
3.483714759,51.12484068,"2"
3.483720124,51.1248491,"3"
3.483720124,51.1248491,"3"
3.483709395,51.12484405,"1"
3.483717442,51.12483731,"6"
3.483717442,51.12483731,"5"
3.483717442,51.12483731,"2"
3.483717442,51.12483731,"4"
4.159870894,50.87370441,"1"
3.136592619,50.91861487,"1"
3.483736217,51.124839,"1"
3.483720124,51.12483731,"2"
3.483725488,51.12483395,"4"
3.483725488,51.12483395,"2"
3.483720124,51.12485078,"1"
3.483720124,51.12485078,"6"
3.483720124,51.12485078,"4"
3.483720124,51.12485078,"5"
3.483720124,51.12485078,"11"
3.483720124,51.12485078,"5"
3.483720124,51.12485078,"4"
3.448999833,51.147195,"1"
3.489618301,51.15009017,"3"
3.45700264,51.14108454,"3"
5.673008859,50.99128564,"1"
3.594743125,50.7398433,"1"
4.106274063,51.10039749,"3"
5.097951,51.025405,"1"
5.113915801,51.03042126,"1"
5.09802103,51.02503002,"1"
3.068891019,51.29077466,"1"
2.56420657,51.06041329,"1"
2.693224177,51.13136348,"1"
2.62338683,51.09481718,"1"
2.667246312,51.12766033,"1"
4.088625312,50.99821677,"2"
5.033505186,50.84274938,"2"
3.48732233,50.77517017,"1"
4.401226044,51.1016895,"1"
4.374634815,50.93663816,"1"
2.983903885,51.21736809,"1"
5.730185509,51.09691941,"1"
5.731902123,51.09089546,"1"
5.731902123,51.09089546,"1"
5.217959244,50.85620053,"1"
4.893388694,51.11863503,"1"
4.661185741,51.08180414,"1"
5.067186356,51.09139411,"1"
4.15708065,50.75946472,"1"
4.404424159,51.35108337,"1"
4.894022942,50.82369515,"1"
5.430893898,50.80966814,"1"
4.836452007,50.97621017,"1"
4.06934833,51.11630833,"1"
3.78152403,51.01055533,"1"
5.091884136,51.32177537,"1"
2.946910858,50.96699498,"1"
4.804730414,50.86600732,"1"
5.435142517,50.7701222,"1"
3.768269252,51.10081802,"1"
4.532632828,50.93463274,"1"
3.971321879,50.94386701,"1"
4.126353264,50.87814769,"1"
4.054584501,51.20297836,"1"
3.980920329,51.12413532,"1"
5.240852265,50.92044182,"1"
4.364866018,51.29249896,"1"
4.46638663,51.02859683,"1"
4.831953943,50.84350836,"2"
4.9159931,51.00121211,"1"
3.595191892,51.20227878,"1"
2.903583348,50.99894104,"1"
4.762573242,51.18913462,"1"
4.364447594,51.29217021,"2"
3.9046669,51.08122585,"1"
3.532629703,50.98973073,"1"
4.048461914,51.2025544,"1"
4.228856564,51.05900059,"1"
5.51743269,50.86621137,"1"
4.04788,51.20298333,"1"
5.302984715,50.93273276,"1"
3.826004025,51.04718179,"1"
3.183503151,50.84058163,"1"
4.497163296,51.25444862,"2"
2.951352745,50.96114737,"1"
