"lon","lat","num"
2.943468559,51.20446911,"1"
4.589631781,51.22197791,"1"
3.374358416,50.78105878,"1"
3.285147,50.840494,"1"
4.064901502,50.90500781,"2"
4.509490728,51.39036922,"1"
4.104343531,51.14570894,"1"
4.961528778,51.09457461,"1"
4.648003578,50.75639946,"1"
4.676556811,50.8644237,"1"
3.34610939,50.89483175,"1"
3.923764341,51.05485666,"1"
4.984703064,51.10279436,"1"
5.488872528,51.20107546,"1"
3.66391333,50.76814333,"1"
4.638547897,50.81558856,"1"
4.12925005,51.05711243,"1"
4.045588374,51.02962584,"1"
5.700316429,51.17821304,"1"
4.852445349,51.18666001,"1"
3.923907503,51.05454644,"1"
5.637474053,51.20097148,"2"
4.492835992,51.35923355,"1"
2.899632901,50.84109653,"1"
3.647232054,50.85907655,"1"
4.073277712,51.01703498,"1"
3.642016053,50.85364981,"2"
4.064901502,50.90500781,"1"
4.264154434,51.0693942,"1"
3.189125061,50.8392808,"1"
4.01808333,51.09865667,"2"
5.324662328,51.02490411,"1"
4.632668495,51.18019714,"1"
5.018634794,51.20497259,"1"
4.138863087,51.04711403,"1"
2.883283496,50.84212631,"1"
3.998091817,51.10994661,"4"
4.643056,51.177711,"1"
5.240861233,50.92036065,"1"
3.134780532,51.00597806,"1"
3.680988,51.065431,"1"
3.661759,51.064601,"1"
3.661102,51.064821,"1"
4.401140213,51.27744771,"1"
3.97964716,51.13409689,"1"
3.6075164,50.76036894,"1"
5.246095,51.217249,"3"
5.240597,51.218539,"1"
5.236272,51.220193,"3"
4.173367,51.040314,"1"
3.449110605,50.76466605,"1"
4.144417161,50.99237435,"1"
2.8853,50.838632,"1"
2.883653641,50.84182822,"1"
2.885202281,50.83877265,"2"
3.974218369,51.02893264,"2"
3.974368572,51.02937798,"1"
4.960584641,51.0874721,"1"
5.164990425,50.97064344,"1"
5.454697607,51.24277417,"1"
5.611288548,51.20641287,"2"
3.933878168,51.15289874,"1"
5.463938713,51.17052469,"1"
4.794015883,50.97623539,"1"
4.978602603,51.06298121,"2"
4.887285233,50.9228935,"1"
4.592460394,51.17413248,"1"
3.784625754,51.02652366,"1"
3.908400535,50.98670588,"1"
5.085908175,50.97780441,"1"
5.183290299,50.97603116,"2"
4.639524221,50.79250824,"1"
3.668103218,51.06416229,"1"
3.285095,50.840794,"1"
4.326585531,51.15365694,"1"
2.913093,50.949555,"1"
2.912097,50.949315,"1"
3.646488637,50.85440068,"1"
3.27545464,51.16825089,"1"
3.87419343,51.05234112,"1"
3.869708776,51.05004127,"1"
2.95804739,50.96207586,"2"
4.583530426,51.34720687,"1"
3.987511396,51.12582379,"1"
3.987441659,51.1257615,"1"
3.171876321,51.12299757,"2"
4.56902504,51.36197399,"1"
4.960512,51.09439,"2"
5.374967929,51.23064132,"1"
3.501548767,50.78998526,"2"
4.574825763,51.20611711,"1"
4.555242062,51.19675488,"1"
4.885568619,50.9415018,"1"
3.99522333,51.08750167,"2"
3.99953333,51.086625,"1"
3.99837833,51.08744,"1"
3.99256667,51.08691333,"1"
3.91054,51.09562833,"1"
5.689184697,51.05715851,"1"
3.519594669,50.96960298,"1"
5.73469162,51.16050705,"7"
4.668409952,50.85917937,"1"
4.968373775,51.07490864,"1"
4.903031541,51.08559144,"1"
3.923785798,51.05489038,"1"
4.670312628,50.86323189,"1"
4.785511494,51.18436011,"1"
4.860634804,50.98647715,"1"
4.877157211,50.99405434,"1"
4.736334197,51.30820524,"1"
4.740595724,51.24574124,"1"
4.893121719,51.00422286,"1"
4.348731984,51.1880144,"1"
4.342203,51.190202,"1"
4.619153738,51.08441412,"1"
4.445796899,51.03308977,"4"
5.715468,51.158181,"1"
3.199124336,50.80571776,"1"
4.787047505,51.1908986,"1"
5.360482,51.259646,"1"
4.64836143,50.83635381,"2"
4.6488,50.836022,"3"
5.046306797,50.83565965,"1"
4.578424422,51.06605185,"1"
4.968681559,51.07637815,"1"
3.453540801,51.14587609,"1"
4.08444643,51.10160865,"1"
5.132571459,50.89954461,"1"
4.578409195,51.0079422,"2"
3.885512352,50.80590761,"1"
5.046497,50.835558,"1"
4.346723557,51.18778974,"1"
4.911575317,51.03135499,"1"
3.569104895,51.15886527,"1"
4.247560498,50.83866289,"1"
3.89785667,51.14345833,"1"
3.89784,51.146475,"1"
5.08657705,50.76509404,"1"
2.584705353,51.06605016,"1"
4.088588655,50.99826584,"1"
4.961304,51.087541,"5"
4.963134,51.087521,"5"
4.274911014,51.05778173,"1"
3.647915125,50.85546686,"1"
5.240049362,51.19031809,"1"
4.340629578,51.19246976,"2"
4.643972,51.181655,"1"
4.861675501,50.76931475,"1"
4.429872036,51.04732987,"1"
4.958252,51.096847,"1"
4.093265533,50.88910637,"1"
4.993321895,51.08256103,"1"
3.052764,51.062901,"1"
4.96454086,51.09432179,"1"
3.554871082,50.92638312,"1"
3.897800442,50.81037863,"20"
4.740758166,51.24586023,"1"
3.478342295,51.11523575,"1"
5.620450974,51.20252751,"1"
4.445796899,51.03308977,"3"
3.985033035,51.00765237,"1"
5.352787971,51.26474123,"1"
5.062086421,50.84465612,"1"
5.17693162,51.21773098,"1"
3.997070789,51.11086784,"1"
4.933469519,51.40813407,"1"
3.977493346,51.11566343,"2"
3.28447964,50.8253108,"1"
4.911729487,50.81274543,"8"
4.920544624,50.81097883,"10"
4.879038446,51.07739599,"1"
4.037062526,51.09624563,"2"
4.437676701,50.95378233,"1"
4.797821157,51.24680657,"1"
3.053155169,51.06289468,"1"
4.559841156,50.99531034,"1"
4.802405834,51.31054568,"1"
4.119702308,50.79166387,"1"
3.677340746,51.06501858,"1"
3.554384932,51.16091076,"1"
5.709092617,51.17226695,"11"
4.568209648,50.81477511,"1"
5.133605227,50.90052935,"1"
4.639610052,50.78592243,"1"
5.636309893,50.92959728,"1"
4.634878635,50.81547332,"1"
3.754963875,51.00315614,"1"
3.752802014,51.00375364,"1"
3.64474386,50.8610107,"1"
2.676853,51.070399,"1"
3.685141,51.064692,"1"
3.913514614,50.97764228,"1"
3.895726649,51.14939922,"1"
3.984614611,51.11996354,"1"
3.89688503,51.14846597,"1"
2.923028469,50.81013819,"4"
4.198279381,51.10133917,"1"
4.478415044,51.45942059,"1"
3.977823257,51.11591599,"1"
3.977479935,51.11699358,"2"
4.142775535,50.88609857,"1"
3.285223,50.840555,"1"
5.139670372,50.95342559,"1"
3.254463673,50.79922197,"1"
4.149143247,50.88198702,"2"
4.649701444,50.8713893,"1"
4.131031036,51.05002778,"1"
4.141244888,51.05018965,"1"
4.874682538,51.18957992,"1"
4.817021,51.266366,"1"
3.997746706,51.1097598,"3"
4.965906143,51.07683652,"1"
4.806085479,51.48883137,"1"
5.084424242,51.2027964,"1"
3.140623681,50.9334292,"1"
4.880976677,50.9286553,"1"
4.233309031,51.02970861,"1"
3.998429775,51.13010399,"1"
5.456753969,51.14318332,"2"
5.072221755,50.97670466,"3"
3.988412619,51.12596351,"4"
4.03533833,51.19594167,"2"
4.036475,51.195285,"4"
4.03654167,51.19525667,"3"
4.03775333,51.19558833,"1"
4.03683833,51.19346667,"1"
4.01397,51.17949667,"1"
4.00845,51.17900833,"1"
4.00570333,51.17839,"1"
4.00531333,51.17775333,"1"
3.961751461,51.03429672,"1"
4.969146252,51.07707918,"3"
4.877293333,50.84109653,"1"
4.006576538,51.10088104,"1"
4.435204268,51.04450363,"1"
2.896680916,50.83933616,"1"
4.638433903,50.8154801,"1"
3.952889442,51.15237832,"2"
4.812715212,51.27973623,"2"
4.117995501,50.87181769,"1"
3.400375843,50.83670614,"1"
4.02129,51.10328167,"1"
4.01377,51.10167667,"1"
4.009312391,51.17314815,"1"
4.960842133,51.09500584,"1"
5.427417755,51.26621141,"5"
5.398921967,51.17062559,"2"
5.410079956,51.1470481,"3"
4.099735944,50.7743187,"1"
5.025672913,51.22877488,"3"
4.178017974,51.08043591,"1"
4.180485606,51.08047972,"5"
4.180249572,51.080628,"2"
4.183881283,51.0708268,"1"
4.619893134,51.16425971,"1"
4.675685763,51.24418058,"1"
3.838440506,51.13212091,"1"
4.095318317,50.97455148,"1"
5.49749136,51.24519114,"2"
3.235645294,51.06216646,"1"
4.578473568,51.0079287,"1"
5.467672685,51.2591806,"1"
5.475826263,50.80528383,"1"
4.462695569,51.21306697,"1"
4.46477294,51.21214284,"1"
5.674309,51.176525,"1"
5.669588,51.175095,"1"
5.667737,51.175817,"1"
5.132546425,51.04237878,"2"
5.132889748,51.05097201,"1"
3.655239344,50.92280558,"1"
4.421439171,51.26841325,"1"
4.42761898,51.26700355,"2"
5.007984638,51.09483065,"4"
5.472449,50.958842,"1"
4.465792179,51.21478747,"1"
3.496746113,50.78751865,"1"
5.416638963,51.24863326,"1"
4.996447787,50.87879079,"1"
4.870137032,50.99230873,"1"
3.759155329,51.05597276,"1"
3.6434364,50.74210561,"1"
5.09508,51.028064,"1"
5.108967,51.03467,"1"
5.117417,51.038331,"1"
4.867436886,51.2263454,"1"
5.680505633,51.17719069,"5"
5.654294065,51.17225151,"11"
3.860975504,51.00157629,"1"
4.658303708,50.85036377,"10"
3.940916061,51.16615864,"4"
4.81427215,51.26497619,"4"
4.052905084,51.20173614,"9"
3.222631,50.786705,"1"
4.0294,51.09734833,"4"
4.03170167,51.09278833,"1"
4.01072167,51.09831,"1"
4.00607667,51.10111167,"3"
3.915062104,51.12906861,"1"
4.854340552,51.20284481,"1"
3.253884315,50.79711979,"1"
5.093730949,51.04023403,"3"
4.60816741,51.22176155,"1"
3.313236237,51.14155573,"1"
4.800971746,51.24637003,"1"
2.861824483,50.99096149,"1"
3.989678621,51.150568,"2"
3.252462723,50.7974734,"1"
3.969358206,51.04032804,"1"
4.578473568,51.0079017,"1"
2.614810467,51.09619172,"1"
3.376235962,50.77962062,"2"
3.932218553,50.77293574,"1"
3.418035507,51.10697106,"2"
3.275529742,51.16828789,"1"
4.055149,51.059547,"1"
4.57280159,51.0829297,"1"
5.619509044,51.20131543,"18"
4.665552378,50.85801734,"1"
4.579925537,51.08034154,"1"
3.289421,50.800997,"1"
4.647650658,51.02787029,"1"
4.189385176,51.0665828,"1"
4.60313201,50.7943224,"1"
4.340552716,50.74228752,"1"
5.204783678,51.16272067,"1"
5.629534945,51.20005362,"1"
3.59041833,50.73632167,"1"
3.592300504,50.73835091,"1"
4.263489246,51.03615882,"1"
4.611189365,50.97485909,"1"
4.914021492,50.8121652,"5"
3.915062104,51.12906861,"3"
4.664119,50.856234,"1"
4.806696,51.248646,"1"
5.566113107,51.00635621,"1"
5.074353218,51.02053104,"3"
5.071349144,51.01550959,"1"
4.859262952,51.02313361,"2"
5.368530862,50.96401519,"1"
4.637460932,50.80909414,"2"
3.811341569,51.05122192,"1"
4.640591793,50.81797659,"1"
3.987522125,51.12570763,"1"
4.960355982,51.34116197,"5"
4.822254179,50.89306142,"1"
3.793428128,51.05038605,"1"
5.358581543,51.26911137,"1"
4.574468136,51.22316949,"1"
4.125580788,50.80349384,"1"
4.61156845,51.22053454,"1"
3.906853851,51.0231529,"1"
2.896093153,50.84769534,"5"
4.589731693,51.22110437,"1"
4.640591793,50.81797659,"1"
4.543799407,51.01110044,"5"
4.585334295,51.00854753,"1"
3.902015356,50.74608925,"1"
4.861110561,50.98694992,"1"
4.738272789,51.2217314,"1"
3.375141621,50.78757067,"2"
4.489194453,51.25764307,"1"
3.811341569,51.05122192,"1"
4.982428551,51.10096189,"1"
3.569777121,50.75986928,"1"
4.998264313,51.28360838,"1"
5.457573161,51.23963343,"4"
5.357804,51.261045,"1"
5.359911,51.258627,"1"
4.584898353,51.34812158,"2"
3.422050774,50.90142927,"1"
4.944791794,51.27652152,"1"
4.236159324,50.71468084,"1"
4.25085783,50.70896731,"1"
3.989546522,51.02520103,"4"
3.640687689,50.84458325,"2"
3.185577392,50.84214438,"1"
4.801754951,51.25156118,"1"
4.836455695,50.83487669,"1"
3.599460125,51.18327065,"1"
3.334272131,50.88465281,"3"
3.515487369,51.23770899,"1"
4.423479438,51.14823198,"2"
4.09987634,50.77430513,"5"
4.860388041,50.98670678,"1"
4.311962128,51.14895951,"1"
5.649164,51.18112,"1"
4.72657776,50.91825531,"1"
3.855922222,50.76503975,"1"
3.891939576,50.78667376,"20"
3.653497694,50.86232717,"1"
5.038125858,51.22908596,"1"
4.668445811,51.11799032,"1"
4.670405835,50.86336732,"1"
4.606940746,50.81961492,"1"
3.908791155,50.98700232,"1"
3.286464214,51.18304827,"1"
4.959075451,51.00916519,"2"
4.966038466,51.01117006,"2"
4.009695277,50.85280221,"1"
4.887113571,50.92271766,"1"
4.578459263,51.0079323,"1"
4.886083603,50.92359686,"1"
4.977529049,51.01714612,"2"
5.267021705,51.16871156,"3"
4.573534727,51.01119953,"3"
4.58309412,51.01269131,"1"
3.802236971,50.84514779,"2"
4.051439166,51.04614273,"1"
4.559043646,51.19523586,"1"
4.821335077,51.42356393,"1"
4.807841387,50.85907738,"2"
3.915388338,51.09994379,"1"
4.992392287,50.87761289,"2"
3.921770453,51.09825683,"1"
5.010623932,51.33359467,"5"
4.802788608,51.28107844,"1"
4.981591702,51.10034206,"1"
4.022396207,51.0093029,"1"
3.573989868,51.06734466,"1"
4.561157227,51.20453521,"2"
4.555943013,51.20347311,"1"
4.038186371,51.01678188,"1"
5.163238272,50.95572348,"1"
4.582734,51.010774,"1"
4.573632,51.01111,"1"
4.573318,51.010939,"2"
4.976410244,51.01515358,"1"
3.997178078,51.13840539,"1"
2.653090251,51.10445684,"3"
3.992371559,51.12669409,"1"
3.9204669,51.19140738,"1"
4.032251537,51.10243472,"2"
4.76047039,50.92976429,"1"
3.552947268,51.16072236,"1"
3.941134242,51.01028153,"1"
3.985276444,51.00798091,"1"
3.571745,51.064148,"5"
3.574074,51.166631,"1"
4.845099449,50.89477761,"1"
3.29117775,51.26701697,"1"
3.26628685,51.15733109,"2"
4.563360214,51.10973285,"1"
5.214214325,51.21838955,"1"
3.290405273,50.76656658,"1"
4.039914234,51.20135713,"1"
4.892520905,51.00322366,"3"
5.196008224,51.24268686,"1"
3.378953933,50.77865639,"1"
4.059780836,50.90485284,"1"
3.898047321,51.14678562,"2"
3.894367665,51.14747885,"3"
5.375211239,51.20473239,"1"
4.305789471,51.12978957,"3"
4.502692222,50.988777,"1"
5.142420575,51.15190993,"1"
4.574242942,50.91628549,"1"
4.577311389,50.91712423,"3"
3.635585709,50.86920583,"1"
5.729541779,51.16003605,"1"
4.642782435,50.81579192,"6"
4.999816641,51.3347409,"1"
5.011596903,51.338347,"1"
5.011918768,51.33390972,"1"
5.00996612,51.33357456,"2"
5.189853162,51.23773921,"1"
5.359495455,51.00870152,"1"
5.37481796,51.00335869,"1"
4.507796466,51.23909658,"1"
4.507209062,51.23891001,"2"
4.509612322,51.23756658,"1"
5.182113647,51.26980947,"1"
4.655249118,50.84204502,"2"
4.933483601,51.39326133,"10"
4.814611673,51.26420193,"2"
4.813925028,51.26577506,"1"
4.810470342,51.26952307,"1"
4.802770613,51.28112095,"3"
4.393155277,51.05579911,"2"
4.144909542,51.00982068,"1"
4.587478638,51.34819865,"1"
4.881277084,51.07675563,"4"
4.872415066,51.07277845,"10"
4.393123,51.055413,"2"
4.393208026,51.05522712,"2"
3.384936864,50.77350253,"2"
3.819644675,51.04731638,"1"
4.838511944,51.38033245,"1"
3.98434639,51.00867847,"1"
5.172175518,50.96071894,"1"
3.948597908,50.76370289,"1"
3.753690831,50.87399774,"4"
3.858733177,50.75607458,"1"
5.651907,51.179555,"1"
3.275851607,51.16792798,"1"
4.986035228,51.10476644,"5"
5.182113647,51.21771754,"1"
3.63620667,50.73989667,"1"
3.63620667,50.73989667,"1"
4.580097198,51.07823856,"2"
3.126225471,51.14617224,"1"
3.685405254,51.0640888,"1"
4.968781471,51.07440981,"1"
4.387135729,51.28009193,"3"
4.969396703,51.07370197,"1"
4.584587216,51.34785354,"1"
3.87047,51.04943667,"1"
4.968981966,51.07333123,"1"
4.434292316,51.04509722,"1"
5.008957386,51.04105391,"1"
5.034785271,51.31873123,"1"
3.199596405,50.80574488,"1"
4.199953079,51.09516756,"1"
4.819393158,51.00975856,"1"
4.021591544,51.0996178,"1"
4.023874104,51.09922535,"2"
4.021199942,51.0990148,"1"
4.021157026,51.10108316,"1"
4.450444311,51.02418339,"1"
5.628197193,51.20241995,"1"
2.784948349,50.86751144,"2"
4.917442261,51.29486516,"1"
3.941111863,51.01025303,"1"
3.941144049,51.0102024,"1"
3.941001892,51.01009777,"1"
2.886315,50.838514,"1"
4.580215,50.984036,"1"
3.369541168,50.74518646,"1"
3.554320559,51.16096459,"2"
3.923928794,51.0549477,"2"
3.147194622,51.00116038,"1"
2.88641464,50.83837291,"1"
3.666197509,50.88943123,"4"
3.431793451,50.89839317,"1"
3.336811513,51.35688242,"1"
4.263403416,51.0388439,"1"
4.264583588,51.03740018,"3"
5.01402162,51.32995468,"1"
3.171825359,51.12310868,"1"
4.011211395,51.17632975,"1"
4.910280816,50.84897516,"1"
5.418748856,51.26272049,"3"
5.633926392,51.19612738,"15"
5.433254242,51.23075277,"3"
3.183202744,50.94313103,"1"
4.81033802,51.40846868,"1"
4.629577,51.167385,"1"
3.254528046,51.15614678,"1"
4.634202719,51.16788761,"2"
4.633805752,51.16821726,"1"
4.458446771,50.98052799,"1"
3.666601181,50.88939062,"4"
5.265183672,51.16828453,"3"
5.131849051,50.95902142,"1"
3.915338516,51.17966581,"1"
3.929114342,51.15306474,"5"
3.918471336,51.15064203,"1"
3.915939331,51.17939679,"1"
4.463238716,51.36381955,"1"
3.345980644,50.89485881,"3"
3.351109028,50.89771447,"10"
3.653569669,50.86287729,"2"
4.998664856,51.33223166,"4"
4.503515306,50.96782279,"1"
4.640302062,50.78995813,"1"
5.19766,51.2421,"1"
4.983722,51.102881,"1"
4.98236,51.101992,"1"
4.982325,51.101529,"1"
4.981826,51.100644,"2"
4.979638,51.102378,"1"
3.188357403,50.84087364,"1"
4.997692332,51.33096023,"3"
4.996834025,51.33156355,"1"
4.999129996,51.33218027,"1"
4.076936,51.024175,"1"
4.810209274,51.40837499,"2"
4.754642452,51.41939516,"1"
5.579584837,51.06613781,"1"
3.666347,50.889483,"1"
3.678044,50.899272,"1"
3.183182,50.943934,"2"
3.609192101,51.00810467,"1"
4.923577309,51.18700969,"1"
5.423312186,51.2468594,"1"
5.433157682,50.90802585,"1"
4.938051537,50.99926074,"1"
4.506819248,51.23932781,"2"
4.061154127,51.23822957,"1"
4.836917371,51.38225427,"3"
4.675655365,51.24454281,"1"
4.835711718,51.21107084,"3"
4.968738556,51.07509739,"3"
4.993468523,51.08092119,"2"
3.982957006,51.16117989,"1"
2.816619873,50.99150174,"1"
3.46256333,51.14334333,"1"
3.45236667,51.14303833,"2"
5.122718811,51.32723287,"6"
4.98743,51.361934,"1"
3.815692775,51.05430364,"1"
4.844949245,50.88056437,"1"
5.473345777,50.80036749,"1"
5.374967929,51.23064132,"1"
3.231225014,51.18507296,"1"
4.843454361,50.88806138,"2"
4.849154949,51.26002827,"1"
3.3736169,50.78217862,"1"
5.293779,51.022299,"3"
5.293794,51.022259,"3"
4.540301263,50.96188665,"1"
5.357956336,51.26091145,"1"
5.354331417,51.26165994,"1"
5.3564513,51.26124511,"1"
5.358545766,51.26341455,"1"
5.358393187,51.26346836,"2"
5.359054541,51.26331481,"1"
5.359993549,51.26625956,"1"
5.362930554,51.26575968,"1"
5.362483391,51.26340943,"1"
4.639749527,50.79298298,"1"
4.017620086,51.17803727,"1"
4.014626741,51.1784341,"3"
4.014884233,51.17954116,"1"
3.998522758,51.12980954,"1"
4.532218426,51.48004656,"1"
3.908529281,50.98665725,"2"
3.915867805,50.98043432,"3"
4.500967188,50.79015954,"1"
4.873216376,51.18924221,"1"
4.98262167,50.9485929,"1"
5.428962708,51.27072237,"1"
2.79250145,51.13038049,"2"
5.638389587,51.19677281,"1"
3.280014396,50.80555843,"1"
4.735668898,51.08458036,"1"
4.632344,50.817027,"1"
4.969239458,51.0732773,"1"
4.740634561,51.08475025,"2"
3.461508751,51.14290196,"1"
3.975365,51.13371833,"1"
3.97384,51.13784667,"1"
3.915388338,51.09994379,"2"
3.452796936,51.14280772,"2"
4.641675353,51.18104456,"1"
3.453161716,51.14280772,"1"
4.637196064,51.17966918,"1"
5.265069008,51.16817689,"1"
4.63478744,51.17615487,"1"
3.821364641,50.967272,"1"
3.820356131,50.96750848,"1"
4.644872546,51.18178436,"1"
3.656601906,51.08608382,"1"
4.38964963,51.27981678,"1"
4.387149811,51.27842756,"1"
3.95318985,51.15207548,"1"
3.952937722,51.15224709,"1"
5.365934371,51.20003927,"1"
3.608921198,51.00824643,"1"
3.132219315,50.79410878,"2"
5.397033691,51.17466162,"1"
3.943190575,51.01735895,"1"
4.790826666,50.97515959,"1"
3.210527,50.789025,"2"
3.971218515,50.9438107,"1"
4.994080067,51.13270328,"1"
3.976278305,51.1614894,"2"
4.389628172,51.27991073,"50"
4.821589758,51.25298116,"1"
4.913621172,51.29340469,"2"
4.635157585,51.15625445,"1"
4.987671375,51.01390495,"1"
4.922225699,51.28117911,"2"
4.923126921,51.28049459,"1"
5.308747963,50.93159441,"1"
4.63511467,51.15636211,"1"
3.143978119,51.15210913,"1"
4.277311,51.117928,"1"
4.296466,51.091607,"1"
4.283992,51.089279,"2"
5.357551575,51.26392892,"1"
3.921909928,51.09807997,"1"
3.97350833,51.1207,"2"
3.97522333,51.13422833,"1"
5.308857411,51.01032559,"2"
4.023828506,51.09937189,"1"
5.26481336,51.16840226,"1"
4.836280346,50.97622368,"1"
3.186120987,50.84199082,"1"
4.601304587,50.89905088,"1"
3.685522,51.064218,"1"
4.63455,51.168171,"1"
3.983216508,51.01466194,"1"
3.640319,50.740281,"1"
4.648675919,51.1832572,"1"
4.742360115,51.24469773,"1"
3.355121613,50.72510062,"1"
4.735836983,51.24522159,"1"
3.97107482,51.04113081,"1"
4.999795184,51.33478112,"1"
4.500967188,50.79015954,"1"
3.545258045,51.02292008,"1"
4.527454373,51.31440918,"1"
5.003929138,51.3289491,"1"
5.000367165,51.334513,"1"
4.845745023,50.88560041,"1"
4.19875145,51.08182436,"2"
4.052905084,51.20173614,"4"
4.663749933,50.85643932,"1"
4.188348167,50.75923057,"3"
4.546481073,50.95361483,"1"
4.543719291,51.17085431,"1"
3.257081509,51.15900657,"1"
5.13679,51.11391,"1"
4.661264867,50.85385883,"1"
4.680533856,50.86155246,"1"
4.786137455,50.97283912,"1"
4.99633681,51.26874888,"1"
4.422161725,51.26993479,"2"
4.598593712,51.35492604,"4"
2.810876,50.770706,"1"
3.275840878,51.16794816,"1"
3.069678247,50.91234188,"1"
5.435732603,51.1322017,"2"
5.430464745,51.1363993,"1"
2.92596817,50.81146694,"1"
4.868803023,51.07334381,"1"
4.522848129,51.12421276,"1"
3.449568015,51.03251467,"3"
4.54708457,50.92791821,"1"
3.894896507,50.80830837,"1"
3.685752156,51.06469382,"4"
3.85183167,51.146605,"1"
3.85091833,51.14672833,"1"
3.851335,51.14688833,"1"
5.431330428,51.1351202,"1"
5.436415896,51.13202329,"1"
4.010406733,51.17273783,"2"
4.015497565,51.17793391,"1"
4.010798335,51.17681739,"1"
2.810969464,50.77063788,"2"
4.263778925,51.0394578,"5"
3.608915834,51.00824981,"1"
5.353703498,51.26458593,"3"
5.704658255,51.12114205,"3"
4.018855691,51.17573111,"1"
2.937083,50.813609,"1"
4.641841322,50.82235983,"1"
3.892185688,51.17763461,"1"
4.78630067,51.31446504,"2"
5.577192307,50.88895747,"1"
3.54418885,50.77261233,"1"
3.152654394,51.00044481,"1"
4.768853299,51.19461461,"1"
5.319657326,51.03602389,"1"
3.859419823,50.75538227,"1"
3.85686636,50.75259934,"1"
3.702106923,50.97472398,"1"
3.63651167,50.73994667,"1"
4.892278165,51.29327051,"2"
4.525544755,50.93645828,"3"
5.362755538,51.2636441,"1"
5.356693268,51.26298903,"1"
3.905607462,51.17595812,"1"
5.346565247,51.2659966,"1"
5.353580829,51.26679797,"6"
4.898920655,51.08564239,"1"
