"lon","lat","num"
5.168148279,50.72953184,"3"
2.700415111,51.12162326,"1"
4.566385746,51.3473543,"1"
5.016011735,51.34013011,"1"
5.021853503,51.34520694,"1"
4.923771,51.212959,"1"
4.969922,51.10528,"1"
4.969915,51.105208,"1"
4.754642452,51.41939516,"1"
5.693087946,50.89994324,"1"
4.959412515,50.96956245,"6"
4.438696504,50.94953509,"1"
3.284941614,51.26024983,"10"
4.604988098,50.9806955,"1"
3.599567413,51.18323702,"2"
3.255148606,50.83022145,"1"
4.463298647,51.36384649,"3"
4.04463172,50.85261934,"5"
4.090595,51.032468,"1"
4.83476758,50.78116732,"1"
3.743934631,51.06311044,"3"
3.64592,51.260776,"1"
3.542962074,50.80170377,"1"
3.637204,50.75371,"1"
4.460835457,50.76343144,"4"
3.917126655,50.9779233,"1"
3.913636207,50.97781702,"2"
4.98197794,50.8200216,"1"
3.2309,51.340669,"1"
4.926903471,51.32384045,"1"
4.805381298,51.3852942,"2"
3.913149834,51.17624903,"4"
3.240841739,50.95977829,"1"
3.360571861,50.98736865,"1"
3.650128897,50.91073188,"3"
3.870491982,51.01253966,"16"
2.879090533,51.21726053,"1"
2.734336846,51.15820315,"3"
4.507892132,51.10396657,"1"
4.967772961,51.0116149,"1"
4.639785,50.792545,"1"
3.63545537,51.08742493,"1"
4.469777048,51.16436299,"3"
2.939715835,51.23274125,"4"
4.094458222,51.03178839,"6"
2.690340196,51.13831088,"5"
5.33092167,50.85210333,"1"
3.76938343,50.77472239,"2"
4.819030052,50.9545215,"4"
4.142246245,51.14960022,"2"
4.462618288,51.02097646,"1"
4.962190446,50.93667126,"6"
4.346409416,51.29762854,"2"
5.761198646,51.05192928,"1"
4.087799191,50.89172551,"6"
4.634100029,50.81546299,"1"
3.334579915,50.80181226,"8"
4.021521807,51.10390594,"1"
3.321304321,50.91104306,"1"
4.738306997,50.88140051,"4"
4.620952606,51.08546379,"1"
4.55224514,51.11481144,"2"
4.445608435,51.25260284,"2"
3.385698795,50.97144066,"4"
3.257961273,51.18784354,"3"
4.094471,51.0317,"15"
4.106038,51.02405,"1"
4.09466,51.029172,"1"
3.268947601,51.1916091,"20"
3.832275867,51.05053362,"1"
3.275535107,51.16827108,"1"
5.425143242,51.26591604,"1"
5.429091454,51.27127278,"1"
3.134551495,50.92651838,"1"
4.145200476,51.24370372,"1"
4.500967188,50.79015954,"3"
3.641203344,50.85416193,"1"
3.644006252,50.85874877,"20"
4.822368618,50.89317331,"1"
3.644220829,50.86111905,"1"
5.352807287,51.23176893,"1"
3.646259308,50.85421781,"4"
3.62787913,50.74394062,"5"
4.826254249,50.95072543,"1"
3.148094115,51.22224354,"1"
4.423130751,51.23415644,"3"
3.558819294,51.03335215,"2"
4.092003107,51.03289076,"2"
4.007334681,51.01382486,"3"
4.303057194,50.79006665,"1"
3.76850903,51.10066545,"2"
4.965691566,51.05214553,"1"
3.559652,51.025076,"1"
3.99679184,51.13854003,"1"
4.437426925,50.89785765,"1"
4.436354041,50.89679063,"1"
4.441399276,50.91346305,"1"
4.441249073,50.91334825,"1"
4.443099797,50.9112149,"1"
4.788537025,50.87488463,"2"
4.442875385,50.95070853,"2"
4.434636533,50.94249118,"4"
3.950536251,51.04276823,"1"
4.886813164,50.92248771,"4"
3.921217918,51.0356933,"1"
3.472924232,51.11831359,"1"
4.12831333,51.275845,"1"
4.08537,51.245835,"1"
5.476519195,50.78328548,"1"
3.637869358,51.19280595,"3"
3.803334832,51.18206346,"1"
3.556755837,51.02522465,"1"
4.363052163,51.17042182,"3"
3.358014284,50.85697586,"1"
4.293118016,51.24468579,"1"
4.73651248,51.30802189,"3"
2.832291182,50.78213059,"2"
3.431574224,50.82072923,"8"
4.622712135,51.09096284,"1"
2.952589988,51.20039423,"2"
4.346454,51.297692,"1"
4.363914,51.291795,"1"
4.616403,51.193384,"1"
2.937927246,51.19773646,"2"
3.117936343,51.16735129,"1"
4.081426263,51.24839821,"1"
3.222268573,51.3076819,"7"
3.229236826,51.33897703,"10"
3.215188979,51.17804624,"1"
3.599567413,51.18316977,"1"
3.651069514,50.8580038,"1"
5.112102359,51.21494405,"2"
5.112102359,51.21494405,"2"
4.086399078,51.00338569,"1"
3.597908017,51.18402027,"1"
4.990296364,51.00756529,"1"
4.824782609,50.98544448,"1"
3.171186447,51.15933628,"1"
3.240977526,51.33374884,"10"
3.245379031,51.33450797,"1"
3.245419264,51.33450797,"1"
3.2489115,51.33362651,"1"
3.249930739,51.33332486,"1"
3.24083453,50.95978167,"5"
3.248927593,51.33361478,"2"
3.73500824,51.0744907,"20"
3.650808334,50.99593157,"1"
3.37111473,51.33064918,"1"
3.371565342,51.33988587,"1"
3.575043138,51.16829462,"1"
4.594797045,51.18234845,"1"
4.463316961,51.36384474,"3"
3.90501022,51.0812546,"1"
4.715881348,51.23053779,"1"
3.578353152,51.16467853,"1"
3.225617856,51.3388966,"1"
2.935166358,51.23934236,"3"
3.252462723,50.7974734,"1"
3.625644457,50.99981304,"1"
5.037563955,51.34036413,"1"
3.189237714,50.82150597,"3"
3.21429491,51.2009679,"1"
3.238584995,51.33385609,"1"
3.240870237,51.33375889,"9"
4.118970222,51.13551301,"1"
3.559568,51.024986,"1"
4.120619595,50.76407575,"3"
4.55504179,51.19636225,"1"
5.408088,50.968216,"1"
5.378045,50.927809,"1"
5.377459,50.92755,"1"
4.423498,51.162643,"1"
4.423582,51.162668,"1"
4.070852995,50.81761534,"2"
3.228582716,51.33584156,"1"
4.094322,51.031699,"3"
4.094541,51.029148,"1"
4.094337,51.022056,"3"
4.094852,51.022116,"3"
4.095379,51.022253,"3"
4.095572,51.022289,"2"
4.096049,51.022413,"2"
4.096929,51.022599,"1"
4.098595,51.023029,"1"
3.788843779,50.86876747,"2"
5.35775167,51.14325667,"4"
3.1767869,50.8179407,"1"
4.338970184,50.74369198,"1"
3.515945105,51.23761998,"1"
3.715202808,51.04919144,"1"
3.183181122,50.94615499,"3"
3.646435,50.837874,"1"
4.448580444,51.18435675,"1"
4.604558945,51.3711374,"1"
4.610846043,51.37044083,"1"
4.086227417,51.00327767,"2"
3.451437952,50.94099612,"5"
3.427019121,50.90252673,"1"
4.579088688,51.37103693,"8"
4.942446202,51.33093341,"1"
3.431831716,50.82071567,"3"
2.872533202,50.8559212,"1"
2.880263329,50.85392656,"1"
2.872495651,50.85595168,"1"
3.788289,51.000427,"1"
5.087743379,50.76793118,"1"
3.408652872,50.74976467,"1"
4.151469215,50.75991011,"1"
3.671836853,51.054479,"1"
4.151469215,50.75991011,"1"
4.306454658,51.13122165,"1"
3.683273792,51.05809361,"1"
3.689539433,51.05682583,"3"
3.478546143,51.11570047,"1"
3.664852381,51.05964457,"3"
3.669830561,51.05584126,"1"
4.463300407,51.3638363,"2"
3.62389272,50.74427315,"1"
3.64613087,50.7439886,"1"
4.543061256,51.13824383,"1"
4.518170357,51.15111312,"1"
3.229895,51.294191,"1"
3.228253,51.296921,"1"
3.231811,51.299278,"1"
3.230691,51.293371,"1"
4.232562018,50.83165722,"3"
3.902015356,50.74608925,"6"
3.287897408,50.83281847,"4"
4.910674095,51.22793103,"2"
4.353390187,51.18242747,"1"
4.798861854,50.82196149,"1"
2.895419654,50.76740462,"1"
4.982398152,50.98528317,"1"
3.358014284,50.85697586,"1"
5.277815841,50.73653395,"1"
3.284684122,51.26030354,"1"
3.734879494,51.07451766,"19"
3.741464321,50.94472896,"1"
3.569970578,51.07400534,"1"
4.175620079,51.09247227,"1"
4.959132895,50.96926517,"6"
3.667130917,51.05776993,"1"
3.546845,51.027495,"1"
4.987002611,51.01386412,"1"
4.359419458,51.29305131,"1"
3.789314926,51.20167376,"1"
4.44331169,51.05763146,"1"
3.80967021,51.05538774,"1"
4.500967188,50.79015954,"3"
3.81087184,51.05159587,"1"
5.827066898,51.16329256,"1"
4.886770248,50.92259592,"2"
3.784854412,51.03648266,"7"
3.460750576,51.08761677,"1"
3.252038956,51.20693717,"1"
4.804987907,50.86617345,"3"
3.936185539,50.8931424,"1"
5.509486,51.15255,"1"
5.407719612,51.24996965,"1"
4.017734528,50.84418581,"2"
3.91181833,51.09405667,"6"
3.95884667,51.09918833,"2"
3.92682333,51.10681167,"1"
4.607027116,51.01436656,"1"
4.117005095,51.0187088,"3"
3.72798454,51.07554903,"20"
4.34060365,50.74224305,"1"
4.290676117,51.24375745,"1"
4.118970222,51.13551301,"1"
3.918626904,50.98458579,"1"
4.247460365,51.0691515,"1"
4.276224375,51.05874097,"2"
3.247629404,51.33478782,"1"
5.120744705,50.83792573,"6"
4.894430637,50.87907511,"7"
3.431863569,50.82074617,"1"
3.533005714,50.76759801,"1"
2.652530782,51.1038982,"2"
5.111303329,51.20744802,"1"
3.852081299,50.94599048,"1"
4.431806914,51.22863116,"1"
4.999380112,50.94293498,"2"
3.257572366,50.83421619,"1"
4.718417042,50.90105034,"1"
3.23015213,51.3391647,"5"
3.638545,50.832281,"1"
3.768498302,51.10066882,"1"
4.962240569,50.93664083,"2"
5.419133333,51.26073491,"1"
3.200308,50.787333,"3"
4.38735,51.27692,"1"
4.387778,51.276913,"1"
4.3868,51.280234,"1"
4.391426,51.280596,"2"
4.396303,51.281246,"2"
4.402861,51.281796,"1"
3.19211483,51.15890833,"6"
3.113939222,50.95826791,"1"
3.478889465,51.11586211,"1"
3.650236128,50.85371253,"3"
4.402749263,51.27948541,"2"
3.43181616,50.8207482,"4"
3.931870181,50.71094853,"1"
3.594138,51.191271,"1"
5.303478241,50.80973142,"1"
3.63020474,50.73597061,"1"
4.021494985,51.10404741,"5"
5.004651745,50.88146859,"7"
4.988508,51.334441,"1"
3.637106,50.754123,"1"
4.947195053,51.37078912,"1"
3.624998,51.06751,"1"
4.017562866,50.8444297,"5"
3.980202377,51.12430198,"2"
3.832813293,50.92842253,"1"
3.737095753,51.06433012,"1"
4.494000133,51.02396609,"1"
5.45592092,50.77601145,"3"
4.995916542,50.88479834,"1"
3.533351719,50.92652683,"3"
3.533351719,50.92652683,"4"
5.169798732,50.72937519,"1"
3.586571216,51.01415245,"1"
5.169766545,50.72936387,"1"
5.827045441,51.16331947,"1"
5.473450748,51.25171898,"2"
4.363052163,51.17042182,"1"
3.744881451,51.04591677,"3"
3.99169229,51.01938652,"1"
3.475686908,51.10352194,"1"
5.002736749,50.88101192,"1"
2.900218964,50.83835936,"7"
5.100149028,50.90743051,"2"
4.285142891,51.30930771,"1"
4.885625,51.07877,"1"
4.793086052,50.97029212,"1"
3.899801,51.140156,"2"
3.624259,50.87393,"1"
3.633346,50.882617,"3"
4.736585766,51.3081688,"2"
5.222625732,51.08082683,"4"
5.112095855,51.21494002,"2"
3.291624989,51.10855929,"1"
3.558883667,51.03333865,"5"
3.57894659,51.04086772,"1"
3.970270157,50.78434197,"3"
4.933826923,51.01902601,"1"
3.340015411,51.36234914,"5"
3.643196368,50.83624475,"3"
3.643960983,50.85531495,"18"
5.586662291,51.17431902,"1"
3.242281079,51.15323298,"6"
3.424258232,50.9687179,"1"
4.264365435,50.87618608,"2"
5.385664701,50.92853673,"1"
4.119467864,51.22513562,"1"
2.892152,50.842589,"1"
2.898181,50.84229,"6"
2.889148,50.837228,"1"
2.885762,50.838388,"4"
2.885031,50.839475,"3"
2.884643,50.840464,"1"
3.890923261,50.99004619,"50"
3.548811972,50.88951245,"1"
4.086313248,51.00354773,"1"
3.62498026,50.74454234,"1"
3.596465,50.74060167,"1"
3.59059333,50.73504,"4"
3.58487333,50.73422333,"1"
3.584335,50.73459833,"1"
3.58375333,50.73764333,"1"
3.58389667,50.737755,"1"
4.151437283,51.03238057,"1"
4.552137852,51.11483838,"1"
4.565033913,51.12646179,"1"
4.556683123,50.89440474,"2"
4.963889122,51.08381934,"2"
4.159562699,50.94135983,"3"
4.010664225,51.11149089,"1"
4.010696411,51.11151783,"1"
5.072083424,51.0896273,"2"
2.554380298,51.0919871,"27"
4.437676701,50.95378233,"4"
5.072083424,51.0896273,"3"
4.618155,51.00023,"1"
3.275749683,51.1679078,"1"
5.120339692,51.31812942,"2"
3.431432247,50.89828693,"1"
4.58404541,51.35506004,"1"
4.260012487,50.71843229,"1"
3.360900877,51.36254565,"1"
3.449807166,51.09137974,"3"
2.872484922,50.85592798,"3"
4.482395467,50.9414273,"1"
3.256995675,51.15864562,"3"
3.408538727,50.74971613,"4"
3.018965721,51.26830584,"1"
4.886813164,50.92273119,"2"
3.029694557,51.2773269,"2"
5.356936455,51.26276704,"1"
4.549641609,50.88599659,"2"
4.156744536,50.76057774,"1"
5.654439926,51.18074191,"1"
3.646003,50.883167,"1"
3.637216,50.878823,"1"
3.645923,50.883859,"1"
3.64668,50.883865,"1"
3.646885,50.883761,"1"
3.643336,50.858454,"2"
4.831282801,50.84344403,"1"
3.548040837,50.94953245,"3"
3.556645028,51.02503232,"1"
3.358014284,50.85697586,"1"
4.470335,51.43743,"5"
5.359027,51.262856,"1"
5.274514072,51.0138694,"2"
4.787800424,51.26063252,"1"
4.672716094,51.25646086,"6"
4.500967188,50.79015954,"3"
2.884687297,50.8406155,"4"
3.23603522,51.06164051,"2"
5.465370095,51.04929552,"1"
3.360071773,51.36255859,"1"
2.564973014,51.08529718,"10"
2.896680916,50.83933616,"11"
3.678195476,51.15394653,"3"
3.734750748,51.07424802,"20"
3.228106946,51.33758291,"50"
5.357465744,51.26229082,"1"
4.687160254,51.30123353,"2"
4.332082383,51.11778828,"3"
4.309973773,51.10871235,"4"
4.639807035,50.78885829,"1"
4.54721692,51.11567016,"1"
4.377208203,51.11017742,"1"
4.450779185,51.1119287,"5"
3.666753173,51.18811476,"8"
5.01036644,50.84210599,"2"
2.832306353,50.78215094,"4"
5.328912959,50.88087575,"1"
3.141456842,51.18099076,"2"
2.824229781,50.84587088,"4"
4.463317422,51.36384482,"3"
3.571212944,51.16939453,"2"
3.200392127,50.7872365,"1"
3.199574947,50.78714335,"1"
3.561430424,51.16325219,"1"
5.642538965,51.19558951,"3"
4.332366614,51.21802499,"2"
4.592328072,51.00311564,"1"
3.575012796,51.16830471,"2"
3.58296454,51.00887424,"1"
4.79910271,51.0019537,"1"
2.829593718,50.74670036,"5"
4.79910271,51.0019537,"1"
5.088323951,51.24162653,"1"
3.570406437,50.98942849,"2"
4.757836,51.396693,"2"
4.757905,51.396416,"3"
4.75758,51.396695,"1"
4.757711,51.396866,"13"
5.433726311,51.06025145,"1"
4.021482468,51.10392592,"2"
5.519202948,50.89977152,"1"
4.387628166,51.14060493,"1"
5.519202948,50.89977152,"1"
2.978296728,51.25512002,"10"
2.976108045,51.25678523,"2"
3.208322527,51.27395674,"1"
3.000390754,51.20212413,"7"
3.02906558,51.21536902,"4"
3.039676063,51.21528477,"1"
2.569706,51.095183,"1"
3.949886262,51.04460144,"1"
3.599884836,50.85766178,"2"
3.408490531,50.74970086,"1"
2.914295197,50.82083496,"30"
2.884286281,50.84047679,"1"
3.3736169,50.78217862,"20"
3.267735243,50.81821522,"1"
5.827260017,51.16357514,"1"
4.999666,50.951659,"1"
4.930112,50.956014,"1"
5.641361,50.960203,"1"
4.144675189,51.24325548,"1"
4.197920412,51.12012203,"1"
4.993629456,50.94133955,"2"
4.267678857,51.31137147,"1"
4.598722458,51.37194112,"2"
3.650770274,50.91029723,"8"
3.453226089,51.14123263,"1"
4.33221817,50.77055646,"1"
3.8363887,51.13157893,"2"
5.525274,51.141912,"1"
5.525613,51.142736,"1"
2.950887678,51.23159479,"1"
5.426537991,51.08934554,"4"
4.730510411,50.9032478,"1"
4.227681756,50.73901665,"1"
3.609914449,51.09864709,"1"
3.700362146,50.97275131,"1"
5.10322366,50.89965542,"1"
5.099068171,50.90178041,"1"
5.586404799,51.17426521,"1"
4.357588434,51.31477863,"5"
2.583117485,51.09700026,"1"
4.021464586,51.10395467,"3"
3.55762504,51.16166434,"1"
4.414186478,50.93144126,"2"
3.768500984,51.10067387,"2"
4.977236118,50.80955779,"5"
3.291404,50.859908,"1"
5.033211147,50.82997963,"7"
4.977236118,50.80955779,"5"
5.384754646,50.9273121,"1"
4.08665657,51.00327767,"1"
4.459940133,50.81526318,"1"
2.864255905,50.85434649,"12"
4.471999348,50.8193682,"1"
3.188357403,50.84087364,"3"
4.492681592,50.80622491,"1"
4.863479,51.028558,"1"
3.575043138,51.16829462,"2"
4.529640555,50.81978573,"1"
3.902015356,50.74608925,"7"
3.62652833,50.728025,"1"
3.62651833,50.72779167,"2"
4.11616,51.037939,"1"
4.282565117,50.74382867,"4"
2.9190588,50.80801616,"27"
3.699875,51.06517,"3"
2.65413,51.115492,"1"
4.441403754,50.91346225,"8"
5.087872125,50.76792778,"1"
5.2470088,50.96288404,"1"
3.334751576,50.8018665,"9"
3.732476234,50.78709587,"2"
4.66137886,50.85391302,"1"
4.430902004,50.75599992,"1"
4.978640154,51.0629593,"1"
3.658461682,50.84297316,"3"
4.017734528,50.84426711,"3"
4.190651178,51.11744481,"2"
3.916325569,50.79161301,"2"
4.968309402,51.08322625,"3"
4.871091841,50.92827481,"1"
4.788461924,50.87474923,"2"
3.43180865,50.82078752,"4"
4.88694191,50.92248771,"4"
4.356958071,51.05399254,"3"
3.481354809,51.12609413,"1"
4.649940133,50.87148503,"11"
5.339110245,50.96860249,"1"
5.327425003,50.96010266,"1"
4.801168441,50.86646777,"1"
4.428184032,51.20843429,"1"
3.232327081,50.96037967,"1"
3.644362148,51.04893852,"1"
3.644362148,51.04893852,"1"
4.456552471,50.95290048,"1"
4.871824,51.357887,"1"
4.421668053,50.92173756,"16"
4.982071817,50.81146694,"2"
4.423356056,50.9237273,"14"
4.118970222,51.13551301,"2"
4.742642641,50.83798445,"1"
3.789328337,51.20166872,"3"
3.22342,50.787488,"1"
3.22342,50.787488,"2"
3.222885,50.786191,"1"
3.484768867,50.78312098,"2"
3.442146806,50.82127459,"5"
3.226126422,50.76816172,"1"
4.604843,51.204394,"1"
4.604346,51.204404,"1"
4.614073,51.198549,"2"
3.881838648,50.89488757,"1"
3.912305831,50.97703342,"5"
4.471999348,50.8194658,"1"
5.761198646,51.05192928,"2"
4.492540642,50.80631712,"1"
3.226476163,51.33774377,"101"
4.287850856,51.248096,"1"
4.529352754,50.8196339,"1"
4.884100612,51.19070729,"1"
3.430209216,50.82040795,"2"
3.222541809,51.27139092,"1"
3.358014284,50.85697586,"1"
3.283911645,51.26035725,"1"
4.933691472,51.36765445,"1"
3.593972325,51.24533576,"1"
3.293132242,50.85657816,"2"
3.593445271,51.2611092,"6"
2.824229781,50.84587088,"3"
5.131352171,51.29894607,"1"
4.82193768,50.98318611,"3"
3.712993904,51.02430077,"1"
4.126583934,50.8781003,"1"
4.655996561,50.80727684,"1"
3.73509407,51.07403231,"15"
4.649534225,50.96746795,"1"
3.117936343,51.16735129,"2"
3.060587408,51.21728165,"2"
4.992570877,51.00437285,"1"
2.829564214,50.7467343,"4"
4.118970222,51.13551301,"2"
2.873801049,50.85562658,"1"
4.331803769,51.11785563,"5"
4.309931025,51.10907273,"6"
4.909288139,50.82293256,"10"
4.341795668,51.11858297,"2"
4.348361716,51.11617192,"2"
3.729136214,51.07498953,"20"
5.169771016,50.72934779,"1"
3.597736355,51.18391267,"1"
3.249716163,51.33332318,"1"
3.249013424,51.33342708,"1"
3.247141242,51.33267296,"2"
3.241986036,51.32973345,"5"
3.241449594,51.32962619,"8"
3.24084878,51.32996808,"12"
5.543746947,51.13588138,"1"
3.237259984,51.32880832,"2"
3.236594796,51.32832899,"1"
3.702993393,50.85830179,"1"
3.237844706,51.32794351,"1"
3.237989545,51.32754797,"1"
3.237673044,51.32561715,"1"
4.728498459,50.90201792,"1"
3.226504326,51.33134903,"4"
3.228778839,51.33242159,"1"
3.496999741,50.9669139,"2"
3.496999741,50.9669139,"5"
3.575005755,51.16837871,"3"
3.075915277,51.29714397,"20"
4.829349518,51.41173439,"5"
4.827622175,51.41158048,"3"
4.973809719,50.80786656,"3"
5.308599919,50.99336548,"1"
4.461101918,51.02884492,"3"
4.461278943,51.02909964,"6"
5.266356468,50.7502507,"9"
3.282895088,50.77480381,"8"
3.623971937,51.21894507,"1"
4.117888212,51.03136848,"1"
4.268061519,50.87162382,"3"
5.151600838,50.88922819,"1"
2.929701805,51.22083558,"1"
4.463308454,51.36383965,"3"
2.734804303,51.14930112,"3"
2.89678115,50.83876504,"10"
2.657232285,51.12698699,"10"
2.672681808,51.12351244,"8"
2.65791893,51.12846831,"2"
2.657103539,51.12696006,"15"
2.662553787,51.13070367,"2"
2.656803131,51.12755259,"18"
2.660794258,51.13024583,"4"
4.500967188,50.79015954,"1"
4.142455463,51.14976828,"1"
5.329227448,51.0577969,"1"
3.575070128,51.16832489,"2"
5.006395333,51.04067447,"1"
3.674379177,51.06201735,"1"
3.431861624,50.82074007,"4"
3.196620941,51.25160236,"3"
5.695381165,50.90384474,"4"
5.318929,50.889271,"1"
5.412371468,51.25986361,"1"
5.415709207,51.25958914,"1"
4.879403226,51.19327661,"2"
3.915413618,50.98023618,"1"
4.266525,51.312075,"1"
3.913257122,50.97748016,"2"
2.766412608,51.16362224,"3"
4.010717869,51.11147068,"2"
4.011029005,51.11142353,"1"
3.58549118,51.18499226,"1"
4.547781944,51.11553883,"1"
5.760413504,51.05122734,"2"
2.554450035,51.07764539,"3"
4.999194369,51.32994127,"1"
5.123326778,50.83564461,"1"
5.278801918,50.95702105,"1"
3.635519743,51.08745862,"2"
2.62824297,51.11156498,"1"
3.635519743,51.08745862,"1"
3.635519743,51.08745862,"1"
4.397149086,50.9893677,"1"
4.402728081,50.9897459,"3"
4.359412765,51.29303972,"1"
4.064340591,50.91108365,"1"
3.258304596,51.18805872,"3"
3.133632894,50.79568119,"2"
3.252957236,50.91641369,"3"
3.573217392,51.05547709,"1"
5.024013519,50.77379289,"1"
3.644199371,50.85893388,"20"
4.810066223,50.8833311,"2"
3.222202063,51.19902503,"4"
4.0170338,51.00810073,"3"
3.25199604,51.20760934,"3"
4.817658663,50.88080445,"2"
2.785741709,50.86924044,"3"
4.77512598,51.03420226,"1"
5.42225803,51.26023796,"1"
5.4062041,51.25069696,"2"
5.40697618,51.25036349,"4"
5.40756415,51.2501186,"3"
5.42296027,51.26387543,"1"
3.001513928,50.84142173,"2"
3.001513928,50.84142173,"2"
4.934062958,51.00252151,"2"
3.541345595,50.7633491,"5"
4.998950958,50.94098801,"1"
5.073701441,51.05789299,"2"
5.276715,51.208267,"1"
3.310693502,51.11516167,"1"
3.241004348,51.33370862,"2"
3.24895978,51.33361478,"1"
2.809860706,50.77081429,"25"
4.993345141,51.0187223,"1"
4.942166917,51.3305379,"2"
3.88327667,51.087605,"1"
3.95024,51.12209333,"1"
5.269896,51.204051,"1"
5.410568,51.249509,"1"
5.414028,51.261804,"1"
3.477988243,51.14624044,"1"
3.789237142,51.20158637,"2"
3.284368962,51.25987385,"8"
4.95908998,50.96926517,"3"
3.078762,51.300984,"1"
3.075581,51.300406,"1"
3.261430863,50.81030202,"3"
4.500967188,50.79015954,"2"
4.969049692,51.07246835,"1"
4.871103466,50.98207006,"2"
5.112019345,51.21498505,"2"
3.554348,51.267813,"1"
2.829553485,50.74673261,"4"
3.44492197,51.0932674,"1"
3.459062576,51.15564882,"1"
3.228290677,51.33746561,"2"
3.231675625,51.33299137,"2"
3.241041899,51.33372203,"4"
2.849879265,51.02250167,"1"
2.849235535,51.01845233,"1"
2.840652466,51.01070361,"1"
2.733364105,51.00659924,"2"
2.731368542,51.00963705,"5"
2.71002084,51.01121664,"1"
4.367494583,51.06572653,"1"
2.772502899,51.05928044,"2"
3.898258209,51.17998865,"1"
2.791793346,51.0819996,"2"
2.647047937,51.12367405,"77"
3.910188675,51.18348585,"1"
2.939758748,51.23271438,"2"
2.939772829,51.23398471,"7"
2.939686999,51.23272053,"3"
5.015816689,51.33331983,"1"
2.939772829,51.23398349,"5"
2.586249853,51.08610896,"7"
3.905353546,51.0814595,"2"
4.72307059,50.89037704,"3"
4.823364615,50.97720815,"1"
4.171310663,50.84884386,"2"
4.157876373,50.84733406,"2"
5.320487985,50.92968289,"3"
