"lon","lat","num"
3.99339833,51.08505667,"1"
3.99381167,51.0867,"1"
3.99481667,51.08601167,"1"
3.994785,51.085405,"1"
3.99513333,51.08505167,"1"
3.99744667,51.085845,"1"
3.99798333,51.08607,"1"
3.994905,51.08738167,"1"
3.99602,51.08751167,"1"
3.99995667,51.08829833,"1"
4.00573,51.08809667,"1"
4.00117167,51.08774,"1"
3.92173667,51.09824667,"1"
3.92395333,51.09838,"2"
3.94783,51.10924167,"1"
3.96754833,51.11493667,"1"
3.97654167,51.12537333,"1"
4.730510411,50.9032478,"1"
3.99771452,51.10802864,"2"
3.417778015,51.1072944,"3"
3.688509,50.902613,"10"
3.599444,50.844698,"1"
5.160280466,50.95324987,"4"
3.961936533,51.11151952,"1"
3.969063163,51.11027172,"2"
3.6741402,51.05752716,"1"
3.572087511,51.16816344,"1"
3.89644333,51.14782333,"1"
3.89878667,51.14173333,"1"
3.90159167,51.14253333,"1"
3.89810667,51.14587,"1"
3.95081667,51.154815,"1"
3.273024559,51.15520469,"3"
4.958907,51.096988,"1"
4.958385,51.09865,"1"
3.929672241,51.16211513,"2"
4.911618233,51.03135499,"1"
4.167371392,51.09340373,"3"
3.889303654,51.14432892,"1"
4.089939594,51.01017709,"3"
4.108790159,51.03002575,"2"
4.111890793,51.00797641,"6"
4.08822298,50.97349445,"1"
4.001458883,51.11049064,"2"
4.024461508,51.11408404,"2"
4.429146051,51.26632554,"3"
4.030394554,51.11607763,"1"
4.422063231,51.26553045,"1"
4.421408772,51.26641812,"1"
4.033731222,51.09931125,"1"
4.425629675,51.27055242,"1"
4.426526427,51.27210921,"1"
4.041488171,51.09562574,"1"
4.437676701,50.95378233,"5"
4.080412388,51.10500401,"1"
4.084781706,51.10243057,"1"
4.072816372,51.10071261,"2"
4.071850777,51.10021406,"1"
4.071207047,51.10044312,"1"
4.068213701,51.10162886,"2"
4.067001343,51.10215435,"3"
4.061025381,51.09764034,"8"
4.08875227,51.10244719,"6"
3.46326828,51.15673894,"2"
3.969583511,51.13393532,"1"
2.779037662,50.78726314,"3"
5.662862062,50.93599176,"5"
3.753225803,51.00357473,"1"
3.898215294,51.18041909,"1"
4.403243065,51.20820083,"1"
4.60644722,51.20021496,"3"
4.725193977,50.86350276,"2"
5.458756685,50.95426366,"10"
2.857818604,50.98577475,"4"
4.133334159,51.05186857,"6"
5.072221755,50.97670466,"5"
4.01771833,51.20149333,"1"
4.01304,51.19975833,"2"
4.01117167,51.19969667,"2"
4.01800333,51.184945,"1"
4.02127333,51.18693833,"1"
4.02986667,51.19133667,"1"
4.030565,51.19519,"1"
4.03775333,51.19558833,"3"
4.00872333,51.178185,"1"
4.00954667,51.17852,"1"
3.919735,51.09427167,"7"
3.734766841,51.04988277,"1"
3.962416649,51.03115257,"1"
4.390454292,51.18500571,"1"
2.896680916,50.83933616,"21"
4.02132667,51.10328167,"1"
4.01821,51.10203167,"1"
4.016515,51.10259833,"1"
4.01154667,51.10308,"2"
4.371513353,51.09379398,"1"
4.371513353,51.09379398,"1"
3.70325701,51.09247641,"2"
4.134453535,51.10097873,"1"
4.146198928,51.1038891,"1"
4.145898521,51.10406425,"1"
4.145590067,51.10466382,"2"
4.145107269,51.10562041,"1"
4.145203829,51.10572482,"1"
4.157315344,51.10399688,"2"
4.18045342,51.08043591,"2"
4.171639681,51.10486928,"1"
4.730510411,50.9032478,"2"
4.7915411,51.24634988,"9"
3.7849617,51.2268829,"2"
4.087815285,51.02795422,"2"
3.998036385,51.10905252,"2"
4.434142113,51.17358538,"1"
3.784661293,51.22701728,"1"
3.795304298,51.25592585,"1"
3.793330193,51.25294449,"1"
3.782944679,51.25460978,"1"
3.778524399,51.26132404,"2"
5.008928776,51.09408272,"1"
4.356638,50.917743,"1"
3.78487587,51.2268829,"2"
4.642632231,50.87086981,"1"
4.093093872,51.06706149,"21"
5.461199507,50.95416904,"15"
3.851448298,50.99786273,"1"
4.886856079,50.93052164,"4"
4.10856167,51.204265,"1"
4.02218,51.096695,"2"
4.03492833,51.09441167,"1"
3.915062104,51.12906861,"4"
5.110859871,51.04036582,"12"
3.418035507,51.10697106,"3"
5.30708313,50.93398365,"1"
3.915062104,51.12906861,"1"
5.305401385,50.93316719,"3"
3.678531647,51.06578047,"2"
3.750447035,51.07760495,"1"
3.877487183,50.98843572,"1"
4.017326832,51.23597927,"2"
4.018549919,51.23486415,"1"
4.026253223,51.23021531,"1"
4.993085861,51.00108656,"1"
4.822254179,50.89306142,"4"
5.060348509,50.98989717,"1"
2.896093153,50.84769534,"4"
3.998426199,51.10979662,"7"
3.625745773,50.73558599,"1"
4.911038876,51.03082869,"1"
4.912122488,51.02951293,"1"
4.822711941,50.89272576,"1"
4.004484415,51.10984063,"1"
3.996942043,51.11101939,"1"
3.993594646,51.10888412,"1"
3.999409676,51.10523979,"2"
5.729299039,50.97937156,"1"
3.413658142,51.14726348,"1"
4.47924614,50.94382732,"6"
4.385906976,51.33734537,"3"
4.389212478,51.33873497,"2"
4.396770056,51.34065073,"1"
4.401115309,51.34252016,"1"
4.390258248,51.33524767,"6"
3.915388338,51.09994379,"3"
3.784446716,51.2268829,"2"
3.784446716,51.2268829,"2"
4.020218253,51.00736884,"1"
4.022718072,51.00954254,"1"
4.730510411,50.9032478,"1"
4.027634561,51.01191022,"1"
4.030539393,51.01313366,"1"
4.032564461,51.01386266,"2"
4.034179151,51.01473169,"2"
4.035978913,51.01574583,"3"
4.039720595,51.01747369,"3"
5.248675346,51.13724752,"1"
4.911768436,51.03134149,"1"
4.822683333,50.89284486,"2"
4.377458,51.090138,"1"
4.041659832,51.01893827,"2"
4.042416215,51.02527189,"1"
3.897746913,51.14652313,"2"
4.930890798,50.82644222,"1"
4.383201599,51.06594228,"3"
3.571400866,51.16949544,"1"
3.599814177,51.01372766,"2"
4.014194012,50.83010623,"1"
5.188250542,51.15202837,"1"
3.903095,51.07015167,"2"
3.915062104,51.12906861,"1"
3.88593167,51.134625,"1"
3.940996528,51.00993407,"1"
3.940663934,51.00975181,"1"
3.538185,50.910392,"1"
4.104799032,51.14532508,"2"
4.503515306,50.96782279,"6"
5.308198929,50.93273952,"4"
4.372029304,51.16520958,"1"
3.892536387,51.08987117,"1"
4.251189,51.078832,"1"
3.45804167,51.13827833,"1"
3.46962333,51.14352333,"1"
4.822368621,50.89313902,"4"
3.453376293,51.14263945,"1"
3.460564613,51.1409903,"1"
3.946816578,51.12017462,"5"
3.976155,51.13219333,"1"
3.95356833,51.15126,"1"
3.94187833,51.129275,"1"
3.94344,51.12666833,"1"
3.935155,51.121465,"1"
3.466347456,51.14137398,"1"
3.893322945,51.17914793,"1"
4.426002502,51.19288126,"3"
4.004999399,51.16581889,"1"
4.365257621,51.2927365,"1"
3.911745278,51.09497889,"1"
4.987671375,51.01390495,"1"
5.307666451,50.93204151,"6"
3.91650167,51.093615,"1"
3.911945,51.094925,"1"
3.93313333,51.10272167,"1"
3.97344167,51.12025333,"1"
5.167722702,50.729571,"1"
3.974980116,51.01544547,"1"
4.53955755,50.91105399,"2"
4.017080069,51.00755786,"1"
4.025732875,51.01244516,"1"
3.86886667,51.1324,"1"
3.86493167,51.15201667,"1"
3.874545,51.15509667,"1"
4.017047882,50.84486326,"1"
5.24915278,51.13730474,"1"
3.572366461,51.16730233,"1"
3.57127212,51.16946853,"1"
3.915388338,51.09994379,"1"
5.319271088,51.03551114,"5"
4.20846507,50.99023213,"1"
4.07068,51.09971667,"1"
4.06469833,51.10310333,"1"
3.915062104,51.12906861,"3"
5.31003356,50.9323541,"5"
4.445514679,51.33616193,"1"
4.422082901,51.34471395,"1"
4.425859451,51.34117538,"1"
4.428348541,51.34533049,"1"
4.82228279,50.89325181,"1"
4.986641408,50.98743574,"2"
4.425487517,51.19282747,"2"
4.430251121,51.19500592,"1"
4.109283686,51.13041416,"1"
3.9217785,51.09824336,"2"
3.84121,51.07944167,"2"
3.91672,51.12954167,"1"
3.70325701,51.09247641,"1"
3.188357403,50.84087364,"4"
4.449580908,51.30691481,"1"
3.836667649,50.83175968,"1"
4.104112387,51.14592411,"1"
4.097052813,51.04115779,"1"
4.10993278,51.03686047,"1"
4.114900231,51.03760258,"1"
4.124808311,51.03890799,"1"
4.128574133,51.04742261,"1"
4.159405231,51.08375824,"2"
4.391069871,51.28140313,"2"
4.387018033,51.27818812,"1"
4.304695129,51.34687583,"1"
4.389746189,51.27982349,"2"
5.169337392,50.72916353,"20"
4.429017018,51.19482109,"1"
3.893995,51.15633333,"1"
3.89441,51.15516833,"1"
3.89393667,51.155645,"1"
3.88446833,51.17295333,"1"
3.88541667,51.17431833,"1"
3.95016667,51.155485,"1"
4.104562998,51.14532508,"1"
4.035356641,51.09528884,"1"
4.037641883,51.09666674,"1"
4.04720664,51.10247099,"1"
4.057742357,51.10978674,"1"
3.609437943,51.0767017,"1"
3.93237667,51.09842167,"1"
4.06462333,51.10633333,"1"
5.305624008,50.93303703,"1"
3.915062104,51.12906861,"1"
3.87329,51.08538333,"1"
4.651515482,50.91271349,"3"
4.425659179,51.19287229,"2"
4.421360493,51.26531193,"1"
3.923631907,51.09849265,"1"
2.785741709,50.86924044,"6"
4.880633354,50.92567981,"1"
4.968169928,51.08080324,"1"
3.915388338,51.09994379,"2"
3.908885121,51.0952282,"1"
3.572602496,51.16719469,"1"
3.571443781,51.16950889,"1"
3.571172208,51.15899984,"1"
3.56914781,51.15875761,"1"
3.93035667,51.09824667,"1"
3.579683527,51.16387117,"1"
3.868560791,51.17638356,"3"
3.89939167,51.09068333,"1"
3.92558,51.10903,"1"
3.915062104,51.12906861,"1"
3.551123366,51.16014371,"1"
4.383544922,51.06583441,"1"
3.91547167,51.10098333,"1"
3.58032709,51.1680188,"1"
4.087686539,51.2412589,"1"
3.923039138,51.09775657,"1"
4.001584053,51.10318443,"1"
4.005657434,51.10312088,"3"
4.00670886,51.10313435,"1"
4.022523165,51.09904714,"1"
4.022694827,51.09710672,"1"
4.030594826,51.09751053,"2"
4.022060037,51.10213347,"2"
3.999402523,51.10729518,"1"
3.997995257,51.10858931,"2"
3.998638987,51.10990395,"4"
3.907921314,51.14726976,"1"
3.960328102,51.15346044,"1"
3.976593017,51.1601787,"1"
3.987278937,51.15023733,"1"
3.969869613,51.04078407,"13"
3.969231248,51.04143033,"1"
4.011733532,51.00816272,"1"
4.108014106,51.11488508,"1"
4.10788536,51.11625903,"1"
3.981581926,51.13266154,"1"
3.98155868,51.13092406,"1"
3.70325701,51.09247641,"1"
3.974055,51.018075,"1"
4.383716583,51.06599622,"1"
5.462522507,50.95822399,"1"
3.299444318,51.19950571,"1"
3.883903949,51.01427777,"1"
3.8988664,51.14455777,"1"
4.152111411,50.8729356,"1"
3.57152408,51.16954926,"1"
4.506465197,51.23894158,"1"
5.323734283,51.05132272,"1"
5.324699879,51.05184204,"2"
5.315001011,50.93223239,"5"
3.883885173,51.0142474,"1"
4.082536697,51.0154286,"1"
4.453260899,50.9463555,"1"
3.555758223,51.16471889,"1"
3.558976874,51.16214877,"2"
5.171085298,50.72938854,"2"
4.489352703,50.93947364,"4"
4.484267235,50.935985,"4"
4.887113571,50.92270413,"1"
4.498022395,51.12771876,"1"
3.550780043,51.16677758,"1"
3.961429596,51.15426259,"2"
3.95825386,51.15543349,"2"
3.997220993,51.15785595,"1"
3.884118525,51.01403646,"1"
3.97623539,51.16132792,"1"
4.53955755,50.91105399,"15"
3.554041609,51.16095113,"2"
3.683552742,50.90094886,"1"
4.43927,51.403296,"1"
2.583447397,51.08799775,"1"
4.004173279,51.11468684,"1"
3.921934068,51.09805976,"3"
4.403021846,51.28173666,"4"
4.406540904,51.28264932,"1"
4.387670831,51.2791178,"3"
4.399579883,51.28119802,"1"
4.393683,51.276694,"1"
4.387454,51.276866,"1"
4.387843,51.277363,"1"
4.387445,51.278762,"1"
4.390774,51.282086,"2"
4.396317,51.281524,"1"
4.399298,51.280889,"1"
4.400157,51.281478,"1"
4.402849,51.281825,"1"
4.4029,51.281875,"3"
4.40606,51.282543,"2"
4.395333335,51.28121858,"1"
4.391069871,51.28140313,"2"
4.911811352,51.031328,"3"
3.551960215,51.16048014,"2"
4.504158497,50.94420588,"6"
3.892994039,51.08959488,"1"
3.89765167,51.14735333,"1"
3.90089167,51.14666667,"1"
3.89896833,51.14407833,"1"
3.89785333,51.14580333,"1"
3.89636833,51.14335,"2"
3.89490333,51.14057833,"1"
3.89744667,51.14040333,"2"
3.921944797,51.09801765,"3"
3.915388338,51.09994379,"4"
3.915062104,51.12906861,"1"
3.946816578,51.12017462,"6"
3.895779848,51.14498181,"2"
3.898547888,51.14331255,"2"
3.89668107,51.14323178,"1"
4.071579874,50.97058939,"1"
4.818175,51.267658,"1"
4.809203,51.271938,"2"
4.811407,51.2702017,"1"
4.816693,51.265692,"1"
4.814085,51.265695,"2"
4.81115,51.268813,"1"
4.108500481,51.03059928,"1"
4.80993,51.269709,"1"
4.814122,51.265678,"2"
4.816603,51.265743,"1"
4.813015,51.271932,"1"
4.809203,51.271938,"2"
4.818175,51.267658,"1"
3.898199201,51.1461479,"3"
3.92431654,51.12019633,"1"
4.47334528,50.93353739,"1"
3.608980207,51.00814855,"2"
3.99979333,51.15711833,"1"
3.99643167,51.15959333,"1"
4.005285,51.16754833,"1"
4.322576522,51.15830902,"1"
4.106247425,51.0070448,"1"
3.962641954,51.02458019,"1"
3.972373009,51.01916099,"2"
5.075957453,50.97611935,"4"
3.559019789,51.16229679,"3"
3.569190726,51.15862303,"3"
3.567559943,51.1603052,"1"
4.209094048,50.91025833,"6"
4.346137046,51.19238908,"1"
3.643844,50.852401,"5"
3.642018,50.853584,"1"
5.168366432,50.72973874,"5"
3.962953091,51.03532898,"3"
3.962824345,51.03186778,"2"
3.915388338,51.09994379,"1"
3.96278833,51.02477,"1"
3.97685833,51.02414167,"1"
3.97540833,51.02549667,"1"
3.523358731,50.91842627,"1"
4.433670044,51.19470202,"2"
3.946816578,51.12017462,"11"
3.915062104,51.12906861,"2"
4.476145506,50.99090408,"2"
4.864211082,51.02802979,"1"
4.974982738,51.07454463,"1"
4.422254562,51.34468714,"2"
4.426288605,51.34071963,"1"
4.428348541,51.34144346,"1"
5.338529348,51.0629149,"15"
4.07628715,50.98947576,"2"
4.431524277,51.303977,"1"
4.450364113,51.30341357,"1"
4.449570179,51.30686116,"1"
4.490640163,51.25759103,"4"
4.484996796,51.2647748,"1"
4.489459991,51.36513584,"4"
5.337327719,51.06253731,"10"
3.989828825,51.12367405,"2"
3.988637924,51.12481206,"1"
3.992296457,51.1238828,"3"
4.005433917,51.03555162,"1"
4.005010128,51.03895184,"1"
4.00554657,51.04237878,"2"
4.004752636,51.04223038,"1"
4.000064135,51.03293383,"1"
3.999871016,51.03217815,"1"
3.57155811,51.16952907,"2"
3.57165467,51.16958962,"1"
3.572366461,51.16728887,"1"
3.569190726,51.15862303,"2"
3.56850408,51.16905144,"1"
4.163631499,51.07140399,"1"
4.482395467,50.9414273,"2"
4.908370968,51.14947458,"2"
5.416173935,51.24907984,"2"
4.845346212,51.23058482,"32"
5.312136412,50.93355091,"3"
4.449537992,51.30690811,"1"
3.580284342,51.16812307,"1"
3.57376121,51.15885181,"1"
3.556080088,51.16465161,"1"
3.554878458,51.16101841,"1"
3.563482985,51.16275431,"2"
5.350395441,51.01615755,"4"
3.534264676,51.18135393,"1"
3.571418636,51.16950889,"3"
4.489167,51.368443,"3"
4.489669,51.36164,"1"
4.49656,51.358621,"2"
4.496436,51.358646,"1"
4.489589,51.361624,"1"
4.489167,51.368443,"1"
4.489167,51.368443,"1"
4.489158,51.36808,"1"
3.580262884,51.16821726,"1"
4.424114226,51.19255852,"1"
4.430122375,51.19445997,"1"
3.56914781,51.15873069,"3"
3.555672392,51.16469198,"3"
4.426817893,51.26858241,"2"
3.572416753,51.1673696,"2"
5.0635587,51.19818069,"1"
5.0580014,51.20060561,"3"
5.05281054,51.2029953,"1"
4.422104359,51.34472735,"2"
3.571379408,51.16954926,"1"
3.588604387,51.18386582,"1"
3.573070876,51.16709377,"2"
4.119467864,51.22513562,"1"
5.30487299,51.03497815,"5"
5.333433151,51.04541425,"2"
5.317940712,50.98445095,"2"
3.968891501,51.02887528,"2"
3.96166563,51.02440473,"9"
5.309164524,50.93456513,"5"
4.630752,51.15725,"1"
4.389395713,51.28234678,"1"
4.180737405,50.96242589,"1"
5.000867843,50.99623498,"4"
3.571379408,51.16119335,"1"
3.897035122,51.14512315,"2"
3.893516064,51.14251156,"1"
3.897614479,51.14027677,"2"
3.895232677,51.14084221,"3"
5.310666561,50.93375376,"5"
3.988133669,51.12589617,"2"
3.99125576,51.12577497,"2"
3.993573189,51.12662002,"1"
4.728455544,50.90206021,"2"
3.579082713,51.15972654,"2"
3.573632464,51.15877107,"2"
3.567517027,51.16015717,"1"
3.567645773,51.16010334,"1"
4.951486588,51.08858068,"5"
3.892046213,51.1563924,"5"
4.799029827,51.28418548,"11"
4.736664891,51.08460204,"1"
4.391466792,50.99336726,"1"
3.553019017,51.16782707,"1"
4.119467864,51.22513562,"2"
4.821159839,50.86751776,"15"
4.404838141,51.16643447,"1"
5.168334246,50.72978492,"20"
5.071935652,50.97932473,"1"
3.578717932,51.16375007,"1"
3.900946376,51.10489496,"1"
3.559277281,51.16579534,"1"
5.043375,51.195419,"1"
5.052137374,50.97047139,"3"
5.064979792,50.97022884,"10"
5.076055526,50.97862222,"17"
4.993114471,51.08263315,"3"
4.163675308,51.07139804,"2"
5.310087204,50.93382137,"3"
4.004607797,51.11032898,"1"
4.003593922,51.10996187,"1"
4.001780748,51.10924787,"1"
4.001094103,51.10935901,"1"
4.000192881,51.11015721,"1"
4.004184008,51.10300321,"2"
4.02102828,51.09899459,"1"
4.034195244,51.09535959,"1"
4.813070295,50.8945006,"4"
4.423543867,51.16256929,"1"
5.081062313,50.97229732,"15"
3.554241769,51.16101841,"1"
3.556215875,51.16110588,"2"
3.559942469,51.16443632,"1"
3.5786606,51.16521003,"1"
3.574018702,51.15825968,"1"
3.571440093,51.16129428,"1"
4.104343531,51.14570894,"3"
3.624057768,51.21890923,"3"
4.169818461,50.76436285,"2"
4.421954155,50.9428809,"2"
4.119467864,51.22513562,"1"
3.566594347,51.16486691,"2"
5.451956391,51.13514645,"6"
4.431779925,51.28707421,"1"
5.330284238,51.05880841,"5"
4.119467864,51.22513562,"1"
3.873131275,51.1450895,"2"
3.608993618,51.00813167,"3"
2.919025882,50.80938735,"50"
4.482395467,50.9414273,"4"
4.119467864,51.22513562,"1"
3.32862854,51.29568483,"1"
3.329401016,51.29449066,"1"
3.899288177,51.1434539,"5"
5.311852098,50.93370981,"3"
3.946816578,51.12017462,"4"
3.915062104,51.12906861,"11"
4.089553356,51.02845355,"2"
3.608937291,51.00824643,"3"
2.917544676,50.8144293,"20"
3.92662894,50.90430482,"1"
3.92424169,50.90177773,"2"
3.91112333,51.14700167,"3"
3.911100626,51.14711541,"3"
3.912388086,51.14420777,"2"
3.910982609,51.14254185,"3"
4.42574501,51.19296284,"2"
4.430937766,51.19500592,"3"
3.559860913,51.18248211,"1"
3.571429364,51.16951562,"2"
5.315124393,50.9324082,"5"
5.320070386,50.96184949,"2"
4.798849307,50.8914726,"3"
4.363825321,51.20958545,"1"
4.104520082,51.14536546,"2"
3.915388338,51.09994379,"7"
3.92197667,51.09770833,"1"
4.522667832,50.84836238,"10"
3.971858025,51.01953219,"1"
5.168609619,50.72976375,"30"
4.748497009,50.99830838,"1"
3.572688159,51.16771943,"1"
4.104756117,51.14520392,"3"
4.069090786,50.97037304,"1"
3.515789621,51.23759815,"1"
4.02199,51.18297167,"1"
4.01415833,51.18365333,"1"
4.766235351,51.00290049,"2"
4.416743,51.162523,"1"
4.418853521,51.17782966,"1"
4.483773708,51.27597117,"1"
4.479289055,51.27485703,"9"
4.153988957,51.14904359,"1"
3.571100459,51.16941471,"1"
4.473838806,51.13412382,"4"
4.592392445,51.00311564,"1"
4.911618233,51.03130101,"2"
3.572345003,51.16743688,"1"
4.018363951,51.09946891,"2"
4.02921833,51.13179167,"1"
3.609318165,51.00804391,"3"
3.579175584,51.16935417,"1"
3.553812616,51.16292252,"1"
4.104981422,51.14512989,"3"
4.822536707,51.23717496,"2"
5.021946877,51.34522836,"1"
5.064926147,50.97773145,"2"
4.914622307,51.03122004,"1"
5.180397034,50.97161632,"4"
3.578328006,51.16499474,"1"
3.577945456,51.15926899,"2"
3.926578313,51.15054486,"10"
3.244743347,51.29133825,"1"
3.235511184,51.33214172,"1"
4.011635184,51.1162157,"2"
3.515722482,51.23760991,"1"
3.60894802,51.00825318,"2"
4.987002611,51.01386412,"10"
4.911618233,51.03130101,"1"
3.916275,51.10292167,"3"
3.915435,51.100285,"16"
3.947175,51.11961167,"2"
3.91694833,51.12944,"4"
4.607027116,51.01436656,"1"
2.644171519,51.11132209,"1"
4.402749263,51.27948541,"1"
4.395687017,51.27677102,"1"
4.387018033,51.27818812,"2"
4.395333335,51.28121858,"3"
4.403021846,51.28173666,"1"
3.533351719,50.92652683,"2"
3.533351719,50.92652683,"1"
5.168384313,50.72975594,"100"
5.168468356,50.72974417,"100"
4.233663082,51.22208543,"3"
3.548811972,50.88951245,"1"
4.549641609,50.88599659,"5"
4.345715046,51.18840839,"3"
4.478532,51.435976,"20"
4.46908,51.438181,"3"
3.58296454,51.00887424,"2"
4.218202829,50.92331957,"1"
3.582948446,51.00886074,"1"
4.414186478,50.93144126,"2"
5.038004555,50.81579187,"1"
2.986421583,51.24454549,"30"
4.798736929,50.89152902,"1"
4.664382935,50.85559272,"5"
4.456552471,50.95290048,"10"
4.456552471,50.95290048,"10"
3.353857398,51.29759075,"1"
3.350965978,51.28203652,"1"
3.916347027,50.98015512,"3"
3.92028451,50.98647715,"2"
4.749698639,50.99841641,"5"
3.882405,51.08748333,"1"
4.625008106,51.12805086,"8"
2.735295296,50.96404898,"3"
2.790302038,51.07013579,"3"
4.421310425,51.34669758,"1"
4.423627853,51.34155069,"2"
4.426546097,51.34061239,"1"
4.428691864,51.34155069,"1"
3.559888657,51.18240645,"1"
5.313452538,51.20923594,"1"
4.466972351,51.12507467,"8"
4.047875,51.04678333,"2"
4.05129333,51.04737,"4"
4.489803314,51.02922279,"1"
4.364919662,51.29284113,"3"
4.361143112,51.29206286,"1"
4.359812737,51.29284113,"1"
4.449623823,51.30686786,"1"
4.347013235,51.29752389,"1"
3.924121857,51.1195487,"1"
3.971686363,51.01517211,"4"
3.915388338,51.09994379,"3"
3.025789261,51.06154611,"3"
3.034973145,51.06658954,"7"
3.969175816,51.01656252,"3"
3.972158432,51.01777741,"3"
3.973402977,51.0153476,"3"
4.450771809,51.30801477,"1"
5.075957453,50.97611935,"2"
4.265691843,51.31126326,"6"
3.268761635,51.28478852,"1"
4.391405582,51.28211146,"1"
3.960120678,51.01285017,"2"
5.341136456,51.01256666,"2"
3.991903178,51.01934462,"1"
3.93029833,51.09813333,"1"
3.93383167,51.098545,"2"
4.12813,51.020795,"3"
4.06140089,51.11395943,"1"
4.91496563,51.03031589,"1"
3.973360062,51.0167785,"15"
4.822368618,50.89308308,"4"
4.95249,51.117852,"1"
3.927333355,51.12300571,"3"
4.50799942,51.33919151,"1"
3.964165449,51.14112493,"1"
4.305267334,51.00986657,"5"
4.426760674,50.90431835,"1"
4.452842474,51.31301118,"1"
4.308400154,51.14680581,"2"
3.915062104,51.12906861,"6"
4.822511671,50.8931318,"7"
3.838529248,51.07885832,"5"
3.993188739,51.11670892,"3"
3.57560657,51.16716778,"1"
4.470230341,51.37414458,"1"
4.638816118,51.14809513,"1"
4.000927525,51.10698232,"2"
3.998738843,51.10928608,"4"
4.071522206,50.97053527,"2"
4.067488164,50.97256207,"4"
4.25084833,51.12418167,"2"
4.911682606,51.03128751,"2"
4.303994291,51.29971081,"3"
4.326506909,51.28479891,"1"
4.310147194,51.26562301,"3"
4.369161241,51.24159474,"2"
3.570399731,51.17538807,"1"
4.97549069,51.10465969,"1"
4.96436929,51.09929523,"1"
4.96499699,51.09696712,"1"
