"lon","lat","num"
2.586249853,51.08610896,"1"
4.360628128,51.29210311,"3"
3.984418138,51.00769137,"1"
5.267021705,51.16871156,"1"
4.550263881,51.00821808,"1"
5.251193136,51.18944394,"5"
4.022396207,51.0093029,"1"
4.022718072,51.00954254,"3"
4.023233056,51.0099172,"1"
4.023501277,51.01005895,"2"
4.025346637,51.01106475,"1"
4.025620222,51.01118626,"2"
4.026162028,51.01136852,"1"
4.026663601,51.01157946,"1"
4.027634561,51.01191022,"1"
5.010538101,51.32927089,"1"
4.034179151,51.01473169,"1"
4.034981132,51.01519067,"1"
3.910059929,51.18302854,"1"
3.90263021,51.17720078,"3"
5.605891943,50.87726086,"1"
5.547186396,50.90150333,"1"
4.446802139,51.39580517,"1"
4.045237899,51.02379063,"1"
4.043338895,51.02290996,"1"
4.032840729,51.01401115,"1"
5.565261841,50.89864827,"1"
5.562944412,50.90081354,"19"
5.537881851,50.9130454,"12"
5.609850883,50.87866894,"5"
5.011017546,51.33376225,"1"
4.922475815,51.28656091,"1"
5.329181447,51.1749243,"1"
5.012040138,51.32856027,"1"
2.655298829,51.11832211,"1"
4.49233532,51.35789408,"1"
4.387736544,51.27696448,"1"
4.991319179,51.04368023,"1"
4.993722438,51.04412544,"1"
5.605016202,50.87831693,"1"
4.227461815,51.24484548,"2"
5.266642322,51.16778801,"2"
5.195589066,51.24080216,"1"
4.289481863,51.24369029,"1"
4.574487861,51.13830442,"2"
5.01060985,51.32889547,"1"
5.01402162,51.32995468,"1"
5.020072684,51.33260928,"3"
5.010974631,51.33374884,"1"
4.633063,51.174234,"1"
5.326538533,51.18004245,"10"
3.911390305,51.1760607,"3"
3.344907761,50.89269327,"2"
4.704093933,51.23623923,"1"
5.577460527,51.06585463,"5"
4.895553588,51.18638833,"1"
5.464693,51.163649,"1"
5.020065308,51.00619418,"2"
5.112075806,51.03556512,"2"
2.83671163,50.9941894,"1"
5.002083778,51.33988185,"4"
4.610888958,51.37033366,"5"
5.001819133,51.3397096,"4"
3.47743167,51.14565833,"1"
5.1886,51.22656,"1"
5.535196,51.149744,"1"
5.469989777,51.16782707,"1"
4.519743919,51.01186375,"1"
4.868659973,51.29910036,"4"
4.866031408,51.29995901,"3"
5.265854057,51.26581534,"3"
5.462981797,50.95749707,"3"
4.76416111,51.27356834,"3"
4.868452772,51.19056015,"1"
5.428962708,51.27072237,"1"
2.79250145,51.13038049,"1"
5.638389587,51.19677281,"2"
4.298558459,51.11079711,"3"
2.587655783,51.06626591,"3"
5.472432,51.172538,"1"
5.502943,51.066847,"1"
4.387536049,51.27842756,"2"
3.477687836,51.1455943,"1"
4.636525512,51.17760098,"1"
3.906444311,51.1825107,"8"
5.2647686,51.16785398,"1"
3.910349607,51.18345895,"3"
3.909941912,51.18119925,"1"
3.910703659,51.17889235,"2"
3.902292252,51.17699563,"2"
3.901326656,51.17653153,"1"
5.001740456,51.33967408,"1"
5.699089,51.001399,"5"
5.415709207,51.25958914,"3"
5.689184697,51.05715851,"11"
2.586249853,51.08610896,"4"
5.264811516,51.16806925,"5"
5.249576569,51.13743602,"1"
4.433398246,51.05200121,"1"
4.361781478,51.2920913,"1"
2.700156723,51.12225874,"1"
2.700156723,51.12225874,"9"
5.641365163,50.96100142,"1"
5.696326647,51.0580095,"1"
5.264861807,51.16804235,"2"
4.360086322,51.29283613,"1"
3.741531372,51.14155573,"2"
4.92203258,51.2812999,"1"
4.583337307,51.34733085,"1"
4.348055692,51.11603712,"11"
5.382457227,51.01259366,"1"
5.374002904,51.01081162,"1"
5.481418,51.17622,"1"
5.152131647,51.18187179,"3"
5.224377933,51.19452309,"3"
3.984147901,51.00433237,"1"
4.575119019,51.35763279,"40"
5.002813339,51.03912724,"2"
2.746510617,51.07775324,"6"
2.733950838,51.0665356,"6"
4.624986649,51.09077416,"1"
4.296269417,51.24923408,"3"
5.010310113,51.32862731,"2"
3.974797726,51.01462538,"1"
3.973724842,51.01258523,"1"
3.980323076,51.00600516,"1"
5.409872533,51.14780819,"2"
5.41948557,51.15013683,"1"
4.588842988,51.35550827,"4"
4.572290182,51.35871456,"5"
5.414307,51.016524,"4"
4.422876835,51.2697692,"1"
5.627117153,50.9665139,"1"
4.598593712,51.35492604,"9"
4.610180855,51.36987821,"10"
4.56846714,51.35969626,"6"
4.56589222,51.35857074,"1"
4.361196756,51.29203937,"3"
5.288071632,51.25912187,"1"
4.313346148,51.3368322,"1"
5.519841,51.050694,"1"
5.519849,51.050707,"1"
5.518955,51.050874,"1"
5.513695,51.060959,"1"
5.511594,51.061025,"1"
5.511023,51.061158,"3"
5.51043,51.062032,"1"
5.454797,51.074059,"1"
4.961707816,51.37798196,"10"
4.025271535,51.01227641,"3"
4.030330181,51.01437902,"1"
4.031134844,51.01491562,"2"
4.036509991,51.01739945,"1"
4.427338,51.411861,"1"
4.548354149,51.01577598,"2"
4.549682736,51.01328711,"6"
5.249093771,51.13727445,"1"
3.902742863,51.17706962,"3"
4.237031937,51.32750104,"1"
4.603042601,51.15304948,"1"
4.883086905,51.19392327,"4"
4.876928553,51.18890351,"1"
5.414255299,51.01650075,"3"
3.180649281,50.83975506,"1"
4.520351999,50.93534944,"3"
3.915891051,51.17962882,"1"
3.910934329,51.17598839,"7"
3.906937838,51.17667278,"2"
5.374016004,51.19769585,"1"
5.38383007,51.18566833,"5"
5.117408037,51.02805018,"1"
5.111796856,51.03241682,"1"
5.111807585,51.03264749,"4"
3.744449615,51.14817881,"1"
5.26938081,51.20354774,"2"
5.268429181,51.20373507,"1"
5.26774203,51.20375155,"1"
5.266396167,51.20407361,"1"
5.26814415,51.20643649,"1"
5.270792582,51.20553135,"1"
5.271788382,51.2047845,"1"
3.323326707,50.87802245,"1"
5.187649727,51.19881662,"3"
5.374967929,51.23064132,"5"
5.275048466,51.03726247,"2"
3.559081,51.094102,"1"
4.421439171,51.3444995,"1"
2.654171884,51.11392239,"2"
4.405710697,50.93705326,"1"
5.699787138,51.00119639,"5"
5.033312738,51.32884184,"10"
5.537924767,50.91307246,"3"
4.428348541,51.34533049,"1"
5.45422,51.05495,"1"
5.453918,51.055234,"1"
5.452871,51.056144,"1"
5.452248,51.056616,"1"
5.479717,51.061463,"1"
5.479008,51.06228,"3"
5.478313,51.063227,"1"
5.518421,51.04093,"2"
5.515878,51.038901,"2"
5.515157,51.037432,"4"
5.514192581,51.0345666,"10"
5.49365,51.03523,"1"
5.309336185,51.1760876,"1"
5.41665338,51.01934764,"1"
5.350836636,51.22212599,"1"
5.419850349,51.15058101,"5"
5.224900246,51.19445997,"1"
5.264697,51.167731,"1"
5.267109,51.16588,"1"
5.267063,51.165594,"2"
5.240006447,51.19042567,"1"
3.997020718,51.00648762,"2"
5.696514441,50.99181432,"5"
3.741874695,51.14160958,"7"
4.558897018,51.3453573,"12"
4.494549148,51.33758291,"7"
3.624469,50.873989,"1"
3.822734579,50.93581954,"1"
4.49452769,51.33752258,"12"
4.496791475,51.33983493,"1"
4.501376208,51.32790328,"2"
4.798636436,51.3108003,"1"
4.798636436,51.3108003,"1"
4.521275014,51.02320352,"15"
4.202964529,51.24534248,"1"
4.238591641,51.33125518,"1"
2.60215,51.101305,"1"
5.667628,50.809791,"1"
5.583606,50.881071,"1"
5.574745,50.890329,"1"
5.597548932,50.87801907,"1"
3.695139885,51.02900686,"1"
3.148094115,51.22224354,"3"
5.012061596,51.32857368,"3"
5.437345505,50.94391553,"1"
5.029698,51.043305,"1"
4.63142395,51.15813856,"1"
4.631853104,51.15883835,"3"
5.260709266,51.22977044,"1"
5.263476749,51.23411018,"1"
4.241245016,51.245141,"1"
4.216954932,51.25769846,"1"
4.212169871,51.2821723,"1"
5.341645419,51.15612618,"5"
5.292238109,51.20049059,"1"
4.42135334,51.34439227,"1"
5.640127659,50.8739165,"5"
5.531755,51.049722,"1"
5.529435,51.049253,"1"
5.276362952,51.19795272,"1"
3.285626758,50.84129317,"2"
4.494674206,51.33688583,"9"
4.360622764,51.29223362,"3"
5.048881887,51.00643182,"1"
4.562121034,51.34325801,"1"
5.653184652,50.95184742,"1"
4.83666305,51.19007167,"1"
5.267040748,51.16550934,"1"
5.264733654,51.16767509,"1"
5.266300444,51.16844554,"3"
4.549477,51.015192,"2"
4.572844505,51.36521623,"8"
2.752461433,51.02572739,"1"
5.010223387,51.3289634,"1"
5.002262592,51.03958553,"3"
4.125135541,51.04078677,"1"
4.399579883,51.28119802,"1"
4.387018033,51.27818812,"13"
4.877877887,51.18980775,"2"
4.306025505,51.3365279,"1"
4.30450201,51.34900679,"1"
4.303150177,51.35086962,"1"
4.303128719,51.34548195,"1"
4.395687017,51.27677102,"1"
4.309122562,51.12972381,"1"
4.737278335,51.24582272,"1"
5.001268387,51.03982883,"5"
2.729997095,51.14704474,"1"
4.543759769,51.01116339,"8"
4.549098014,51.01639333,"1"
4.549033641,51.01446294,"2"
4.549763202,51.01273496,"1"
4.55006361,51.01328846,"6"
4.552102089,51.01324796,"2"
4.552981853,51.01408495,"3"
3.885895,51.175505,"2"
3.88443167,51.17604333,"1"
3.88421167,51.17574167,"1"
5.279683527,51.23866954,"2"
4.14274,51.056046,"2"
4.549141154,51.01280967,"20"
5.283666104,51.16879581,"1"
5.266642322,51.16778801,"1"
5.518863,51.050947,"1"
5.502908,51.066601,"1"
5.503308,51.066826,"1"
2.73608923,51.15146307,"1"
2.586022317,51.08524813,"4"
3.285526,50.840218,"2"
4.650578499,51.17712791,"1"
3.767160758,51.15732639,"1"
4.769836664,51.24403954,"1"
4.8805,51.19118,"2"
4.879891,51.193025,"1"
4.878583,51.193252,"1"
4.879455,51.192901,"2"
4.879599,51.192879,"1"
4.234671593,51.24586633,"1"
3.767160758,51.15732639,"1"
4.237425551,51.3271122,"5"
4.574295,51.357834,"5"
4.575355,51.357521,"3"
4.579856,51.356351,"2"
4.58062,51.356317,"1"
4.582976,51.356174,"3"
4.583394,51.356179,"1"
4.583828,51.35616,"3"
4.584695,51.356153,"1"
5.637059212,51.1988704,"1"
4.788712375,51.23897517,"1"
5.031195134,51.32744741,"1"
5.274471,51.187148,"1"
5.278547,51.186574,"1"
5.277958,51.186491,"1"
4.034879208,51.09506649,"1"
4.037223458,51.09644776,"1"
4.047689438,51.10275394,"1"
4.048258066,51.10315142,"2"
4.044063091,51.10053071,"1"
4.815083854,51.26792321,"5"
4.232997894,51.32734014,"1"
4.786391258,51.18809907,"1"
4.786176682,51.18808562,"1"
4.361965657,51.29205794,"1"
4.361407758,51.29206688,"1"
4.360699654,51.29213397,"1"
4.360420705,51.29236209,"1"
4.380172491,51.28920817,"1"
5.440277,51.055644,"1"
5.434472,51.054552,"1"
5.433809,51.054218,"1"
5.430414,51.053493,"2"
5.42739,51.055938,"1"
5.433958,51.060475,"1"
5.437028,51.062977,"1"
5.521552,51.139913,"2"
4.696973991,50.98629901,"2"
3.743704,51.049914,"1"
2.685695887,51.1238323,"1"
2.709975243,51.13939831,"1"
5.640642643,50.95817668,"5"
5.18703483,51.19880317,"1"
5.182010047,51.19850064,"1"
5.192070007,51.23779295,"1"
5.392338037,51.22874935,"4"
5.365805626,51.21768708,"2"
4.589216709,51.35448383,"2"
4.489345547,50.88413478,"1"
4.425345361,51.04570677,"1"
2.764389,51.07125,"1"
5.701259054,50.98976812,"4"
4.290216621,51.30641648,"1"
5.016725063,51.33593805,"1"
5.482374,51.177893,"1"
4.80029583,51.17514592,"1"
5.409869067,51.0115744,"1"
4.547534,51.002405,"1"
2.773361206,50.95247937,"1"
5.293209845,51.25355111,"1"
5.287291175,51.25272622,"2"
4.879163504,51.21992506,"1"
5.690875053,51.06669741,"1"
5.42801857,51.27099087,"1"
5.42801857,51.27099087,"5"
5.42801857,51.27099087,"1"
5.465546,51.050044,"2"
5.117408037,51.02805018,"1"
5.111796856,51.03241682,"1"
5.111807585,51.03264749,"4"
5.63790679,50.86585701,"5"
5.612720847,50.8794558,"1"
4.352474213,51.29793406,"2"
4.35857892,51.29730105,"2"
4.357559681,51.29740298,"2"
4.356014729,51.29756927,"1"
4.353986979,51.29774094,"2"
4.354083538,51.29857242,"1"
4.354737997,51.29920542,"2"
4.355499744,51.29913568,"1"
4.35678184,51.29906595,"1"
4.357597232,51.29896402,"2"
4.197576642,51.26456201,"1"
4.2123878,51.28420115,"2"
4.211867452,51.28376663,"1"
4.211658239,51.28335893,"2"
4.213106632,51.28541887,"2"
5.519508,51.057644,"1"
5.477212,51.16904,"1"
4.797832662,51.31932951,"2"
5.024929046,51.33112916,"1"
5.01181148,51.32845301,"3"
4.391424,51.196894,"1"
2.699804306,51.12238113,"101"
5.002849214,51.02155684,"1"
5.01031704,51.01720097,"1"
5.013898698,51.01915744,"1"
4.386677742,51.19639631,"2"
5.429356098,51.26969491,"2"
5.696387,51.057476,"1"
4.804458618,51.20559281,"15"
4.289023876,51.3485605,"1"
3.148094115,51.22224354,"9"
4.977608621,51.01710247,"1"
5.470676,51.169596,"1"
5.486351,51.17826,"2"
4.512405395,51.33949267,"1"
5.265548453,51.1994889,"1"
4.740733691,51.28130298,"1"
4.81759809,51.26837297,"1"
4.816392772,51.27009811,"1"
4.814804904,51.26946713,"1"
4.813453071,51.2690778,"1"
3.914355151,51.1783072,"10"
5.008006096,51.32865413,"1"
2.99095025,51.26022598,"1"
4.304423779,51.29961228,"35"
4.326611012,51.28482506,"1"
4.310209975,51.26554451,"3"
4.371385798,51.24135734,"2"
3.65352273,51.08714862,"1"
4.225251675,51.24657823,"1"
5.002233982,51.03934311,"1"
5.533315,51.149171,"1"
2.563489256,51.07314891,"5"
5.559082031,51.06141125,"1"
5.32271833,51.031185,"1"
5.29720667,51.03137833,"2"
2.86942758,51.20996212,"1"
4.89512097,51.19348645,"1"
4.858961105,51.20838904,"1"
5.696326647,51.0580095,"2"
2.995405197,51.21461273,"1"
4.556586743,51.01444944,"1"
4.554269315,51.01431444,"2"
4.553496838,51.01413895,"3"
4.563132226,51.34267662,"1"
4.429128394,50.95108704,"1"
3.205304146,51.29650419,"1"
3.193566799,51.2531728,"1"
5.581612587,51.06294862,"1"
5.380811691,50.96287322,"1"
3.375163078,50.78675673,"1"
5.019636154,51.00749035,"21"
5.050964355,51.01850632,"1"
5.03847599,51.0178314,"3"
5.405489393,51.26380079,"1"
4.809908867,51.27993758,"4"
3.099489324,51.20309889,"3"
4.24331367,51.33665442,"1"
4.240078926,51.32793725,"1"
4.238850474,51.32742226,"1"
4.236457944,51.3266927,"2"
4.251907468,51.29592776,"1"
4.201996922,51.27457201,"1"
3.211682439,51.29371762,"2"
3.204349279,51.30900085,"1"
3.203469515,51.3037169,"1"
5.41308403,51.01456463,"2"
5.411973,51.013639,"1"
5.41275546,51.01359266,"2"
4.309877632,51.10286626,"1"
4.498887062,50.88872014,"1"
5.044784546,51.0154286,"1"
4.850900173,51.1826851,"2"
5.012047292,51.33867274,"1"
5.430557727,51.16732206,"1"
4.34088707,50.91253129,"1"
3.213164806,51.2719637,"1"
5.30525167,51.03495,"1"
4.823684692,51.26927247,"5"
4.927139275,51.37145174,"5"
3.913879395,51.1760607,"2"
5.522729,51.137744,"1"
5.010137614,51.32910329,"2"
3.910124302,51.1836338,"5"
3.375914097,50.78548154,"3"
3.09904933,51.2026102,"1"
3.908801275,51.18514228,"1"
2.831153868,51.07405747,"2"
3.280413374,51.25391144,"3"
3.123290422,51.30471474,"2"
4.044392108,51.02349325,"1"
5.268030167,51.2624788,"10"
3.101438284,51.19912587,"1"
3.106395006,51.20119646,"1"
3.053641319,51.2307998,"1"
4.853804111,51.18501557,"1"
3.056087494,51.23129023,"1"
2.943468559,51.20446911,"1"
4.8224549,51.27942082,"1"
5.301403,51.212579,"5"
5.300605,51.212376,"1"
5.112547874,51.03290684,"5"
4.757595062,51.26766141,"5"
2.694325559,51.13138368,"1"
4.239456654,51.32756808,"15"
5.331723872,51.06139368,"5"
4.818803072,51.27201785,"1"
4.812054634,51.26898383,"1"
4.590010643,51.35540844,"2"
5.47997667,51.060595,"1"
5.641851425,51.19636762,"10"
4.544360392,51.01198413,"3"
2.674820535,51.11112043,"1"
4.364804327,51.29246877,"1"
3.123,51.305,"2"
4.428019524,51.26903592,"1"
3.057675362,51.23170675,"1"
3.900240378,51.18126965,"1"
4.811408,51.279188,"2"
5.330443829,51.06367682,"1"
2.562528846,51.08871353,"1"
2.562528846,51.08871353,"1"
5.302301,51.213108,"1"
5.302099,51.213109,"1"
5.302081,51.212716,"1"
5.307181,51.211348,"1"
5.307523,51.212736,"1"
2.757568359,50.95004614,"1"
5.52895546,51.04889468,"1"
4.387235641,51.27849468,"3"
2.571659088,51.06340712,"1"
2.699952,51.128307,"1"
4.950027466,51.40953943,"3"
4.984703064,51.42356393,"2"
5.430479497,50.99884854,"1"
5.418005884,51.01353866,"1"
3.028800711,51.21622564,"4"
4.941186905,51.35832956,"1"
4.981269836,51.38142395,"3"
3.6333,50.882639,"1"
5.039298534,51.3294358,"1"
5.26416184,51.2056882,"1"
5.286699347,51.25723774,"1"
5.28662447,51.25754319,"1"
3.155221939,51.21521758,"1"
3.141489029,51.22322773,"1"
3.137712479,51.2176369,"1"
3.135223389,51.21699176,"1"
3.111276627,51.2023124,"1"
3.040777445,51.21573506,"1"
3.103895187,51.19817122,"3"
3.048405647,51.19940823,"1"
5.358581543,51.26212969,"1"
5.081262589,51.29708113,"3"
5.196905129,51.31941249,"1"
2.758426666,50.95031651,"1"
2.583861798,51.08824036,"1"
2.586436719,51.0871621,"1"
3.37533474,50.78656681,"1"
4.421396255,51.34466034,"1"
2.586249853,51.08610896,"9"
4.38706398,51.27912553,"1"
5.688037008,51.00092002,"1"
5.267898308,51.20312685,"1"
5.260923819,51.20262144,"2"
5.691418871,51.00157629,"1"
4.42135334,51.34471395,"1"
4.391239,51.196982,"1"
4.258990511,51.33239477,"3"
5.261056,51.202498,"2"
5.545172,50.997111,"1"
5.454681,51.157517,"1"
2.943468559,51.20446911,"1"
5.467407815,51.23990882,"2"
3.050851822,51.2410171,"1"
5.456357114,51.16012352,"1"
4.875823259,51.19057181,"1"
4.297420978,51.24937757,"1"
5.288251,51.253718,"1"
5.275017,51.244525,"2"
5.516152,51.061333,"1"
5.017776482,51.02987235,"3"
5.465370095,51.04929552,"10"
4.798851013,51.31067959,"1"
5.26416184,51.2056882,"1"
5.286699347,51.25723774,"1"
5.28662447,51.25754319,"1"
5.271918795,51.24637805,"1"
5.275035618,51.24457798,"2"
5.288387187,51.25357547,"1"
2.586249853,51.08610896,"5"
5.428962708,51.27072237,"3"
5.428962708,51.27072237,"1"
5.427331924,51.26758086,"18"
2.557464835,51.08829764,"1"
5.424958169,51.2390289,"1"
4.614332914,51.37340117,"1"
4.588787556,51.35556254,"20"
4.815845489,51.28345627,"1"
4.442408681,51.38641571,"1"
5.021377802,51.10925213,"3"
5.286741257,51.25751046,"1"
4.427404404,51.41323333,"1"
4.506821,51.341778,"5"
4.507557,51.340808,"5"
4.947152138,51.37111061,"1"
5.412318706,51.25144209,"2"
4.245128631,51.37020998,"1"
4.245793819,51.36813359,"1"
5.447899394,50.95031479,"4"
2.792351246,50.74051547,"2"
2.792662382,50.73887916,"3"
3.017787393,51.27168223,"2"
5.230632148,51.07139836,"1"
2.576224,51.063807,"2"
2.628405,51.106562,"2"
4.332248,51.253705,"1"
4.794387817,51.17599792,"1"
5.267108,51.166036,"2"
4.360284805,51.29272036,"12"
2.792619467,50.73898101,"1"
2.792447805,50.73896064,"2"
4.450149536,51.04355252,"1"
4.420881271,51.34514285,"1"
5.411637,51.253698,"1"
5.335063934,51.0435795,"5"
5.368841998,51.20000656,"1"
5.112655163,51.03293383,"2"
5.019443035,51.00758486,"14"
4.432268142,51.0500089,"1"
5.478387718,51.06322218,"1"
5.304431,51.180977,"2"
5.305778,51.181187,"1"
5.305955,51.18228,"1"
5.309344,51.180158,"1"
5.472847335,51.17028924,"3"
5.362076,51.213932,"1"
3.980673607,51.01126122,"1"
5.312746,51.09598,"2"
4.244027138,51.32900273,"21"
3.897189014,51.17977342,"1"
5.331723872,51.06139368,"5"
2.576379776,51.063515,"5"
5.391977,51.110479,"1"
5.39288,51.103305,"1"
5.362202,51.213854,"1"
4.980154037,51.10327942,"1"
3.393216357,50.76903654,"1"
3.038849832,51.21383224,"1"
5.562515259,50.89837761,"7"
5.239620209,51.17770187,"1"
2.733863,51.150892,"1"
2.734032,51.15072,"5"
2.734783,51.150584,"3"
2.735245,51.150473,"1"
2.737039,51.149531,"1"
2.737732,51.149724,"1"
2.737732,51.149724,"1"
2.549791,51.08372,"1"
2.57023,51.084496,"2"
2.572348,51.083687,"1"
4.339900017,50.90931123,"1"
5.35094442,51.22326831,"1"
5.350950458,51.22328215,"2"
5.435743332,51.2611092,"1"
5.349236,51.269925,"1"
4.391108751,51.29595408,"11"
4.347034693,51.29745681,"2"
4.362414479,51.2921333,"8"
4.582672119,51.35623924,"1"
4.818585142,51.26498962,"1"
2.583447397,51.08799775,"1"
4.814643972,51.26914493,"1"
5.397720337,51.17008743,"1"
5.397720337,51.17008743,"2"
5.397720337,51.17008743,"1"
5.397720337,51.17008743,"3"
5.453209877,51.20933004,"1"
5.453209877,51.20933004,"1"
5.453209877,51.20933004,"1"
5.453209877,51.20933004,"2"
5.453209877,51.20933004,"1"
5.453209877,51.20933004,"1"
5.426559448,51.26647994,"5"
4.786148518,50.8121991,"1"
4.387670831,51.2791178,"6"
4.387846,51.27692,"1"
4.387812,51.277457,"1"
4.386624,51.278133,"2"
4.386692,51.279343,"2"
4.386765,51.280071,"4"
4.396807,51.281509,"1"
4.395333335,51.28121858,"1"
4.668084383,50.99088045,"30"
5.02110958,51.33196039,"1"
3.911991119,51.17643737,"2"
4.425097704,51.26588247,"4"
4.850878715,51.18271649,"3"
4.571792,51.216551,"75"
5.041607736,51.01100873,"1"
4.543799407,51.01110044,"2"
5.410165787,51.1475327,"1"
5.426216125,51.26621141,"1"
4.522211775,50.93177935,"1"
2.595320195,51.08522117,"6"
5.324249268,51.05563894,"1"
5.516438,51.061923,"1"
5.041539073,51.01220554,"1"
3.211026191,51.28273332,"1"
5.314390389,51.20869654,"1"
5.127267838,51.0291958,"1"
4.523899555,51.10793097,"1"
4.430515,51.228877,"1"
5.017762183,51.02994163,"2"
2.850083,51.185142,"1"
5.018348694,51.00657224,"2"
5.390990004,51.10618964,"1"
3.355937004,51.12854911,"1"
4.804187042,51.16904827,"1"
2.952252058,51.23260361,"1"
5.696326647,51.0580095,"1"
3.906830549,51.18221478,"1"
3.908557892,51.17636338,"1"
5.331723872,51.06139368,"3"
3.910156488,51.18355983,"2"
5.336244106,51.05603008,"5"
5.696326647,51.0580095,"2"
5.545463563,51.05770879,"2"
2.660523355,51.11882542,"3"
5.261986479,51.22975846,"2"
5.470317425,51.04806075,"4"
5.585719049,50.89540018,"1"
5.073693395,51.05790648,"1"
2.586249853,51.08610896,"2"
4.346152246,51.29751047,"1"
4.23789,51.327152,"15"
5.416710377,51.26212969,"1"
5.419521332,50.97212977,"1"
3.077775841,51.20082092,"5"
3.029666394,51.21505865,"1"
3.066735293,51.19840175,"1"
2.826204747,51.19186576,"2"
5.413856506,51.25998127,"3"
5.413856506,51.25998127,"1"
4.430065155,51.4051492,"1"
5.310883801,51.18381506,"1"
4.879009723,51.20321946,"1"
4.978580922,51.38287031,"1"
4.951243848,51.38447732,"3"
5.689184697,51.05715851,"1"
5.648975371,50.97655965,"1"
5.545291899,51.20553724,"1"
4.507713318,51.34096984,"1"
3.909931183,51.18353965,"1"
5.455813771,50.98028971,"2"
4.785738428,50.99504632,"2"
4.24139558,51.36528383,"4"
4.977722615,51.38356669,"4"
4.951029271,51.38437019,"2"
3.251924962,51.30301111,"1"
2.996664496,51.20007554,"1"
5.565959215,50.89852647,"6"
5.428791046,51.27061497,"1"
5.424070358,51.26696327,"1"
2.767235041,51.13486438,"1"
5.36068,51.069485,"2"
3.791023493,50.97586565,"3"
2.594433725,51.08487072,"1"
2.743220553,51.14610583,"2"
4.249448775,51.36399171,"1"
3.226890564,51.33833359,"1"
5.44375509,50.94739648,"2"
4.34253931,51.305788,"1"
