"lon","lat","num"
3.930327862,50.98283354,"1"
3.92089175,50.98122,"4"
3.919826155,50.98754585,"5"
3.916096143,50.97938483,"4"
3.910937749,50.97554844,"1"
4.555391346,50.88591269,"10"
4.064512253,50.91201718,"5"
3.992664926,51.1210342,"10"
4.996244609,51.33690091,"1"
4.063825607,50.90890533,"5"
4.064383507,50.90755228,"10"
4.06748414,50.90313432,"10"
4.316604137,50.91093212,"4"
3.186908215,51.1246433,"1"
4.318921566,50.9124429,"1"
2.69792676,51.12975096,"3"
4.320852756,50.91355229,"1"
4.003868808,51.10969686,"1"
4.003426987,51.11000758,"1"
4.001662996,51.10957538,"1"
3.997024307,51.10951456,"1"
3.996705961,51.10942417,"1"
4.262909889,50.98068199,"1"
3.998154402,51.12985532,"1"
4.999186993,51.0512283,"35"
5.008714199,51.03870897,"10"
3.906855582,51.02284719,"20"
4.500967188,50.79015954,"2"
3.913543224,51.0167758,"5"
4.432210922,51.40884345,"1"
3.891693963,51.02809,"2"
4.500967188,50.79015954,"4"
4.644491673,50.8184084,"21"
4.642195702,50.82080107,"13"
4.640017748,50.82278018,"2"
4.641954303,50.83236955,"17"
4.642163515,50.83333176,"2"
3.775215114,50.94898321,"1"
4.06905249,50.90214527,"1"
4.066821,50.900901,"2"
3.3316782,51.08178689,"1"
3.25271729,51.1660179,"2"
3.25154339,51.1670043,"1"
3.259119987,51.15909405,"3"
3.257017136,51.16038594,"4"
3.25771451,51.15747913,"20"
3.257027864,51.15677259,"5"
4.449921548,51.30698775,"1"
3.256523609,51.16012352,"10"
5.40776834,51.2538687,"1"
2.929208279,51.23777952,"10"
3.698894978,51.01089262,"6"
4.449305533,51.46490224,"5"
3.561887741,51.16325219,"5"
4.482395467,50.9414273,"2"
4.439048879,51.40332863,"2"
3.964029662,51.0252819,"7"
3.969097361,51.02819693,"1"
4.444963988,51.40170225,"1"
4.447116964,51.39832198,"1"
4.446301907,51.400892,"1"
5.689487456,51.17440692,"12"
4.445357434,51.3934152,"1"
5.24864316,51.13724079,"1"
4.3901968,51.2768571,"2"
3.615789,50.738566,"1"
3.600103,50.735429,"1"
4.849441051,51.1866692,"10"
4.966299533,51.01235696,"1"
5.0975,50.8468,"1"
5.0963,50.8465,"2"
5.0997,50.9013,"3"
4.398908615,51.15720997,"4"
4.398779869,51.15532919,"25"
3.975527287,51.15493552,"3"
3.975194693,51.15557144,"1"
3.975060582,51.15585406,"2"
4.720012,50.891474,"1"
4.82489851,50.97774606,"1"
4.82322936,50.97716549,"2"
4.313950986,51.11524207,"10"
5.530672073,50.95772389,"5"
4.42507267,51.14554674,"3"
4.945793148,51.27516129,"1"
5.420509278,50.79979553,"1"
5.002299248,51.05624082,"1"
5.007792412,51.05271599,"2"
5.152630806,51.16907162,"15"
4.979703426,51.10295605,"6"
4.97948885,51.10259225,"14"
4.979767799,51.1022352,"7"
4.980186224,51.10186466,"3"
4.979960918,51.10154802,"8"
4.979403019,51.10137959,"2"
4.978973866,51.10100905,"2"
4.978963137,51.10055766,"5"
4.979424477,51.09900133,"1"
4.98234272,51.10178382,"1"
4.981956482,51.10206677,"5"
4.9815166,51.10195224,"3"
4.980604649,51.10184445,"12"
4.980293512,51.10216109,"3"
4.980014563,51.1027472,"3"
4.106479883,50.77915909,"1"
4.106479883,50.77915909,"4"
4.106479883,50.77915909,"10"
4.346409487,51.19050479,"2"
4.344634451,51.18625768,"2"
3.674345472,51.06215167,"9"
4.736041725,51.08454571,"1"
4.092951715,50.88803617,"18"
5.00881,51.360024,"1"
5.015119,51.359743,"1"
3.997915014,51.01724777,"10"
3.17179447,51.12318916,"1"
2.5651,51.0921,"2"
2.565,51.0917,"3"
2.5673,51.0902,"1"
2.615003586,51.09594916,"10"
3.571500784,51.16951786,"2"
3.60930115,51.00814122,"1"
3.918528556,51.15096417,"1"
3.555643566,51.16471441,"3"
5.416259766,51.26019612,"1"
5.694737434,51.17300689,"1"
5.454025269,51.20891331,"1"
5.52347662,51.13808938,"8"
5.53818956,51.14638501,"4"
5.54924974,51.14074708,"4"
5.66171985,51.17782637,"1"
5.66387349,51.17472917,"5"
5.66173299,51.17776768,"3"
5.67055641,51.18136687,"3"
5.66973149,51.18194297,"5"
5.66935364,51.18171417,"3"
5.66847597,51.18194434,"1"
5.66565387,51.18275679,"3"
5.66459905,51.18297785,"2"
5.65957855,51.1842706,"3"
5.50948614,51.15260503,"2"
3.6666582,50.87131933,"1"
3.924075477,51.05476888,"7"
3.331618756,51.35270113,"200"
3.357325047,51.3661536,"60"
3.321569189,50.86542462,"1"
5.235250555,51.17019435,"1"
5.23545105,51.16981742,"10"
5.236519072,51.16892663,"1"
5.23694328,51.16861902,"1"
5.238902718,51.16850993,"20"
5.242247768,51.17064061,"30"
5.243696831,51.16969672,"15"
5.246014511,51.17045646,"15"
5.243640505,51.17186839,"15"
5.246367976,51.17266408,"50"
5.243862541,51.17369761,"15"
5.243663471,51.17350319,"3"
5.240450101,51.17346728,"1"
5.239423821,51.17382728,"1"
4.641065822,50.81449159,"1"
2.939704768,51.23281521,"9"
2.939704768,51.23281521,"12"
2.939708456,51.23275473,"27"
2.939665542,51.23275595,"10"
2.939672582,51.23281521,"17"
2.939640395,51.23281582,"20"
2.939640395,51.23281582,"14"
2.939640395,51.23281582,"20"
4.564140067,51.06807279,"1"
5.344523331,51.07034937,"4"
5.367374327,51.10027105,"1"
3.656180834,51.06693406,"2"
4.998450281,51.32990864,"1"
5.023416281,51.32612936,"1"
4.5604,51.2985,"1"
4.478415044,51.45942059,"1"
4.5924,51.352,"1"
4.6128,51.3722,"1"
4.6153,51.3743,"1"
4.6153,51.3746,"1"
5.75748682,51.04809789,"100"
5.740585327,51.08890302,"50"
5.374443876,51.2322965,"1"
4.591453671,51.35133799,"1"
5.289182067,51.2111402,"1"
5.280863782,51.20656695,"1"
5.00086515,51.33555011,"20"
4.99965894,51.33472321,"1"
4.99848659,51.33010679,"10"
4.259654609,51.12524299,"1"
5.333948135,50.97271078,"10"
4.695512652,51.24740932,"2"
5.31452306,51.20874371,"1"
3.066000938,51.27971611,"1"
4.017477036,50.84480907,"1"
5.83866874,51.15255442,"1"
4.899196029,50.97794559,"1"
5.695828333,51.12785167,"1"
5.692943333,51.12364,"10"
5.694396667,51.11953333,"1"
4.582014082,50.97634348,"1"
4.449892044,51.30699865,"1"
4.420981519,51.3453907,"3"
4.421389215,51.3449484,"1"
4.420863502,51.34498191,"1"
4.427089915,51.34014303,"3"
4.426231608,51.3409607,"2"
5.096501224,50.91171266,"1"
4.494867325,50.98241116,"1"
5.509700772,51.20558564,"1"
5.080504864,50.97353456,"1"
4.997255802,51.27446774,"2"
4.057975039,50.90740324,"16"
5.115251541,51.32226483,"2"
4.065549597,50.91184109,"2"
4.3022,51.1104,"2"
3.640658,50.741085,"1"
4.552781582,51.11501349,"1"
3.672396667,51.05451333,"80"
3.672941667,51.05615333,"6"
3.672176667,51.05441667,"1"
3.756833333,51.057055,"1"
3.742233333,51.09941667,"1"
3.19670912,51.17565232,"1"
4.449078648,51.00817652,"5"
5.03277177,51.33759739,"1"
4.899158478,50.97794671,"1"
4.030552134,50.73817959,"20"
3.947688472,51.11953623,"1"
3.653937886,50.86310288,"3"
3.653161721,50.86198322,"4"
3.650740944,50.86240974,"1"
3.646219075,50.86086282,"4"
3.646005001,50.86083319,"1"
3.645788915,50.86085615,"1"
4.520888776,50.93514618,"1"
4.998682737,51.32965971,"10"
5.721416472,50.94915573,"1"
5.7575798,51.04932994,"50"
4.959154129,51.0104984,"15"
5.096687134,50.9121558,"1"
4.9803761,51.1079729,"1"
4.977071285,51.01597486,"5"
5.0035,51.3273,"1"
5.43219355,50.96649922,"5"
5.4325363,50.96651722,"7"
5.43303506,50.96667535,"3"
5.43300888,50.96697988,"5"
5.43243194,50.96681232,"2"
5.43181121,50.96651172,"3"
5.43010615,50.96573262,"1"
5.43001064,50.96572244,"5"
5.42973162,50.96574236,"1"
4.9991,50.8835,"1"
5.0139,50.883,"1"
5.008,50.8829,"1"
3.555450451,51.16472338,"1"
4.884197172,50.98829722,"10"
3.10600375,51.18831326,"1"
3.308193684,51.27495099,"1"
3.723506927,51.26245195,"1"
5.69858551,51.0589154,"15"
5.701274871,51.00140299,"40"
4.6528,51.329,"2"
4.510188103,51.11652214,"1"
4.063997269,50.90893239,"2"
4.066207409,50.90120598,"15"
4.06886816,50.90245095,"1"
2.6476,51.113,"3"
2.66,51.1159,"1"
2.6549,51.1204,"1"
2.6536,51.118,"1"
2.891657352,50.83683826,"1"
3.484412139,51.10449188,"5"
4.6017,50.8631,"1"
4.066768996,50.90088786,"15"
5.416761991,51.24866687,"1"
3.997349739,51.13730138,"1"
2.6049,51.0367,"1"
4.45059476,50.77072385,"5"
5.17963931,50.78415162,"1"
5.583562,51.041798,"1"
2.694724501,51.13397954,"1"
3.249509633,51.33328464,"1"
4.017047882,50.84486326,"1"
3.83485593,50.83094222,"1"
5.6341,51.1988,"50"
5.6517,51.1799,"30"
5.532800071,51.14954493,"4"
5.535471551,51.14988143,"1"
5.542212781,51.14760331,"2"
2.890552282,50.83674002,"1"
3.008140326,51.12928302,"3"
4.939100146,51.18416845,"25"
3.359498978,51.12916856,"1"
3.596012816,50.90605015,"1"
2.696498903,51.12048468,"3"
4.65329189,51.32839434,"4"
3.25642705,51.16000241,"1"
3.255150318,51.15698119,"1"
5.40854134,51.24959318,"1"
4.826055765,50.95105662,"3"
5.408585295,51.25216533,"1"
3.571447137,51.1695201,"2"
3.572734597,51.16732475,"1"
5.47284202,51.13042804,"1"
3.66486709,50.86812132,"1"
4.822517093,51.23717491,"1"
4.353387966,51.18244007,"1"
4.497,51.3397,"3"
4.5002,51.344,"1"
4.4976,51.3475,"1"
4.4967,51.3473,"1"
5.072083424,51.0896273,"7"
4.886877537,50.9226365,"14"
4.355041981,51.19357515,"10"
4.354966879,51.18915748,"4"
4.355986118,51.18847832,"7"
4.482395467,50.9414273,"3"
4.316,51.1672,"2"
4.824028015,51.00675451,"10"
4.549484309,50.88275111,"1"
4.507235913,50.86276917,"1"
4.822683333,50.89297841,"1"
4.294824598,50.879558,"2"
4.843794107,50.88849364,"15"
2.652530782,51.1038982,"2"
4.438106418,51.40378721,"2"
3.876679167,51.08639362,"15"
3.615821,50.73859,"1"
3.615794,50.73856,"1"
2.699997006,51.12759497,"1"
2.700242931,51.1275456,"1"
2.703433167,51.12898347,"1"
2.890906334,50.83679083,"1"
4.581985474,50.97633177,"2"
3.921929165,51.09810186,"3"
3.915388338,51.09994379,"2"
4.9932,51.0329,"1"
5.534905,51.148467,"1"
5.541956,51.148952,"1"
5.541482,51.150237,"1"
5.538016,51.149993,"1"
5.53799,51.149813,"15"
5.536126,51.149873,"6"
5.535274,51.149876,"2"
5.533547,51.149377,"4"
5.532624,51.149517,"4"
2.7055,51.1075,"2"
2.7049,51.1081,"1"
2.6973,51.1162,"1"
2.96288125,50.82632615,"1"
2.96362848,50.82608513,"1"
2.96461894,50.82585774,"1"
2.96524652,50.82558695,"1"
2.96594659,50.82543509,"1"
2.96708687,50.82771112,"1"
2.96693821,50.82921982,"1"
2.96443853,50.83051403,"1"
3.210795,51.21436,"1"
2.9662383,50.83401709,"1"
2.96671447,50.83417342,"1"
2.9661331,50.83491535,"1"
2.96576553,50.84039897,"1"
2.96545232,50.83567365,"1"
2.96044925,50.83114728,"1"
2.95764205,50.83152697,"1"
2.95295269,50.83151997,"1"
3.798335,50.924716,"6"
4.400265636,50.99394781,"1"
2.785741709,50.86924044,"1"
4.375936298,51.16513672,"1"
4.449670427,51.30685434,"1"
4.510803334,51.33362808,"10"
4.512863271,51.33315215,"1"
4.514054172,51.33319237,"3"
4.515105598,51.33271643,"16"
4.515813701,51.33219357,"10"
4.514783733,51.33051768,"11"
3.796162605,51.09335141,"4"
4.517562501,51.32830542,"1"
4.517812952,51.33397654,"2"
4.516117796,51.33779718,"5"
4.515130743,51.33773015,"1"
4.51377891,51.33736821,"8"
2.734316104,50.85920281,"1"
4.513285384,51.33767653,"2"
3.259259462,51.15904022,"1"
3.258733749,51.15842117,"5"
4.378334284,50.93570644,"1"
4.218177788,50.70547454,"1"
4.312077463,51.11111959,"8"
4.979038239,51.1034411,"200"
3.997049332,51.13848617,"1"
4.500967188,50.79015954,"8"
5.000768155,51.33570571,"10"
5.003099665,51.32802375,"1"
5.00342153,51.32721926,"4"
3.871504068,51.17562663,"1"
5.00876449,51.33876234,"1"
4.018936157,50.84367095,"5"
3.874819279,51.17549883,"1"
4.020867348,50.83131244,"1"
5.002284274,51.33968727,"1"
3.496956825,50.96704903,"3"
5.468616486,51.0609797,"3"
3.677201271,51.05775644,"9"
5.133283138,50.8441857,"15"
5.133011341,50.84512724,"20"
4.827380696,50.7883038,"3"
2.700156723,51.12225874,"1"
2.700156723,51.12225874,"1"
5.50941604,51.15251691,"1"
5.53294311,51.1488911,"3"
5.53422609,51.14864057,"2"
5.54129839,51.15042132,"1"
5.53717111,51.14934661,"10"
5.53513922,51.14983489,"10"
5.53350847,51.14948054,"5"
5.53264184,51.14949499,"5"
5.53112489,51.14898556,"2"
5.5171459,51.15367974,"1"
5.50941281,51.15236681,"2"
5.007705688,51.32876139,"1"
3.700486869,50.79877399,"2"
5.003693104,51.32732673,"2"
3.40850126,50.74968664,"1"
3.635412455,51.08744678,"7"
4.424300417,50.86642801,"2"
3.249973655,51.33331983,"1"
4.432068095,50.86916353,"1"
4.446273074,50.87563606,"2"
4.446101412,50.87861598,"3"
4.547296,50.927895,"1"
3.559526396,51.02526896,"2"
4.356425107,51.18848643,"3"
4.355660006,51.18865575,"2"
4.59225297,51.00309538,"1"
5.324581862,51.05163971,"2"
4.822547436,51.40773253,"1"
3.615692,50.738485,"1"
3.615789,50.738539,"2"
3.891693963,51.02809,"1"
4.31600775,51.02395399,"1"
3.571522239,51.16952683,"2"
3.769319057,50.77470882,"2"
3.6433624,50.83527556,"4"
3.64736124,50.83749563,"1"
3.64668187,50.83770877,"1"
4.49164331,50.96081897,"2"
3.980222954,51.12431291,"1"
4.826605618,51.00632414,"5"
3.560989748,51.03590414,"1"
4.344428205,50.91569522,"1"
3.560855224,51.03587145,"1"
3.980635135,51.12296696,"1"
4.109124541,50.88263391,"1"
3.608960509,51.00822118,"2"
3.89806182,51.14598603,"10"
3.897399958,51.14697479,"2"
3.897722397,51.14775507,"15"
4.353386625,51.18244091,"1"
4.036831856,51.19515921,"2"
5.243825912,51.01650852,"4"
3.418198242,51.25146883,"5"
4.118134975,50.87199372,"8"
3.955389261,51.1883008,"1"
3.898321981,51.14436708,"10"
4.11993742,50.87311761,"13"
4.118478298,50.87169582,"8"
5.553696156,51.06018402,"4"
3.24455738,51.19902458,"1"
3.89348408,51.1448413,"5"
4.5896,51.3553,"1"
2.957110405,51.24265148,"1"
4.594219951,50.88860382,"6"
4.754638388,50.94368873,"1"
5.002342164,51.05616889,"3"
4.674966491,50.86337207,"1"
3.64905576,50.76702537,"4"
4.1280618,51.04232237,"7"
4.10801341,51.03552522,"1"
4.517384386,50.94382178,"2"
4.521873984,50.93691006,"1"
4.520027032,50.93637467,"3"
4.521780191,50.93702657,"1"
4.528077012,50.93615158,"1"
4.528909335,50.93608683,"1"
4.936766624,51.07605459,"50"
5.1232,50.8407,"1"
5.1227,50.8403,"2"
4.826495647,50.95088765,"1"
5.033499909,50.84272576,"2"
4.405238628,50.98972564,"30"
4.404916763,50.99146797,"10"
3.900052607,51.14152364,"15"
3.899514154,51.14020537,"3"
3.894927241,51.14049304,"10"
3.893439788,51.14456991,"2"
3.898519054,51.14367602,"5"
3.898460716,51.1443594,"20"
3.897974901,51.14616771,"10"
3.89757961,51.14700289,"2"
3.897668207,51.14787557,"15"
4.010681324,51.11154169,"1"
2.7921301,50.87409704,"2"
2.79034178,50.87320961,"1"
2.78946863,50.87253679,"7"
2.7878261,50.87118024,"4"
2.78540261,50.86892141,"1"
2.78476933,50.86727398,"4"
2.78512358,50.86708548,"6"
2.78590879,50.86599545,"1"
2.78815963,50.86448362,"6"
2.78491389,50.8630866,"6"
2.78155196,50.86081817,"1"
2.77748727,50.86155076,"1"
2.77815759,50.86389566,"1"
2.77729183,50.86566387,"1"
2.77518897,50.86644524,"2"
2.77418005,50.8680889,"1"
2.77591872,50.8680099,"2"
2.77767711,50.86831645,"1"
2.77951897,50.8680517,"1"
2.78119712,50.86748433,"1"
2.78172612,50.86804748,"4"
2.78250067,50.86879546,"3"
2.7829246,50.86924546,"15"
2.78345282,50.86981725,"2"
2.78399491,50.86987448,"1"
2.78439881,50.87027284,"1"
2.7895659,50.87449545,"1"
2.79010583,50.87464101,"4"
2.79025024,50.87473026,"1"
2.79048074,50.87518956,"2"
2.79076316,50.87528443,"4"
2.79165592,50.87548539,"1"
4.514840842,51.13040019,"5"
3.386814594,50.75304055,"5"
3.921939894,51.09807491,"4"
3.998385072,51.12978631,"6"
3.635509014,51.08746536,"4"
3.258647919,51.18773594,"20"
3.282852173,51.18536885,"30"
5.001890659,51.03771052,"1"
4.875206072,51.19311014,"10"
4.99202013,51.03928915,"1"
3.085777759,51.12117886,"1"
4.98860836,51.03803434,"1"
4.963567,51.3538,"1"
4.82482137,50.97775831,"10"
4.8272982,50.97067138,"10"
4.82558921,50.96980307,"1"
4.8184053,50.96782666,"1"
4.82081745,50.9695894,"1"
4.8214385,50.97223595,"1"
4.82111359,50.97693898,"5"
4.82337342,50.97717274,"1"
4.988179207,51.04220339,"1"
4.992996454,51.04408541,"1"
3.947376497,51.119648,"6"
3.947472973,51.11961468,"11"
3.948178142,51.11964104,"4"
3.947590739,51.1202722,"1"
3.903105464,51.06786934,"1"
3.902288731,51.06906091,"1"
3.902199715,51.06909657,"1"
3.902718052,51.07038303,"1"
3.910995768,51.06879893,"1"
3.910948159,51.06913446,"1"
3.910909351,51.06937204,"1"
3.911047401,51.0697986,"1"
3.911043042,51.0710338,"1"
3.911095848,51.07135407,"1"
3.923147768,51.09770841,"1"
3.921660986,51.09765305,"1"
3.874064768,51.0860501,"1"
3.873653803,51.08596109,"1"
3.899992815,51.14149243,"15"
3.899405907,51.1402227,"4"
3.894829082,51.14060323,"10"
4.80430406,50.86591733,"5"
2.896680916,50.83933616,"23"
4.968323707,51.07504256,"1"
4.048531652,50.9374792,"1"
3.25807929,51.15789632,"3"
3.257789612,51.15751277,"1"
3.257113695,51.15682642,"2"
3.254313469,51.1562208,"2"
3.255118132,51.15681296,"7"
3.255482912,51.15758006,"3"
3.256534338,51.15836734,"5"
3.70325701,51.09247641,"10"
3.25633049,51.15908059,"3"
3.88212204,50.78385358,"100"
3.256598711,51.16014371,"15"
3.257371187,51.16063489,"4"
3.276865482,51.25432776,"2"
3.182612658,50.8436574,"1"
4.475355148,50.96877443,"2"
3.3255,51.3534,"1"
3.3335,51.3532,"1"
3.3334,51.3546,"1"
4.803915023,50.86564077,"6"
4.718874693,51.01135839,"1"
4.500967188,50.79015954,"19"
3.249941468,51.33330978,"1"
3.78487587,51.22693665,"1"
4.999165535,50.87877726,"65"
5.001525879,50.87929173,"30"
5.003585815,50.88045606,"40"
5.115122795,51.32236541,"15"
5.005892515,50.88134283,"20"
5.005817413,50.8821145,"20"
3.114881516,51.16610482,"11"
4.977130294,51.00175791,"1"
3.283503279,51.19928701,"1"
3.283253163,51.19935403,"1"
3.641130002,50.85413051,"15"
4.826503024,51.00588786,"10"
3.461551666,51.08810558,"1"
3.997478485,51.13843232,"1"
4.821281433,50.90736285,"1"
5.407713,50.96257,"20"
5.407826,50.964521,"5"
4.970051981,51.01491936,"1"
4.507260032,50.86283583,"1"
3.58094216,51.16936986,"1"
3.581178194,51.16952683,"2"
4.919085503,51.3603126,"20"
4.923870564,51.36927539,"4"
3.698959351,51.07996409,"1"
4.434059858,51.29422856,"4"
4.754784568,50.94361268,"2"
3.650770274,50.91029724,"2"
4.88120059,51.2037415,"1"
5.0198,50.8611,"1"
5.0217,50.8657,"3"
5.0211,50.8663,"2"
4.467973821,51.17946394,"2"
2.927269935,50.96746704,"4"
3.615843,50.73856,"1"
2.729691178,50.78916334,"1"
2.732551218,50.78646186,"1"
2.736801385,50.78498022,"1"
5.064405911,51.06601297,"1"
3.596538361,50.74058671,"1"
4.494552605,51.34165077,"1"
5.473345777,50.80036749,"1"
4.420908093,51.34534222,"2"
5.481206775,50.80289715,"1"
4.427751414,51.34474735,"1"
4.428598993,51.34625519,"1"
4.474210963,51.35528763,"1"
4.449924231,51.30699865,"1"
4.500967188,50.79015954,"13"
4.464933872,50.78057035,"5"
3.922014995,51.09794015,"3"
4.033266027,51.10020915,"1"
4.033569368,51.09945348,"1"
4.989452362,50.99006285,"1"
4.992005825,50.98124217,"1"
4.984023571,50.99042753,"1"
4.491076693,51.35530103,"1"
2.74069256,50.78775616,"1"
2.74202101,50.78754904,"1"
2.76498866,50.79123799,"2"
2.76420752,50.79271275,"1"
2.76844776,50.79708244,"2"
2.76833937,50.79739606,"1"
4.82497119,50.97778206,"1"
3.789269328,51.20166368,"1"
5.138766335,51.15049832,"5"
5.758180617,51.04966087,"10"
3.94750759,51.11952453,"2"
3.948088372,51.12219421,"1"
3.90145272,51.17459909,"12"
3.901914228,51.17473307,"3"
3.902833136,51.17472452,"1"
3.908068221,51.17655069,"3"
3.907764377,51.17660655,"2"
3.906774893,51.17702032,"2"
3.906573309,51.17663526,"1"
3.900708575,51.17583341,"2"
3.898927923,51.17582008,"2"
3.893266702,51.17576757,"1"
3.891641116,51.17566363,"4"
3.890347034,51.17574569,"1"
3.885450494,51.17605532,"30"
3.885623328,51.17572385,"4"
3.884525299,51.17294965,"1"
3.91210285,51.12839837,"4"
3.914995529,51.12915869,"3"
3.918532021,51.12992815,"3"
3.918047044,51.1299867,"1"
3.917005006,51.12965297,"2"
3.916663444,51.12938844,"5"
3.916170085,51.12937105,"11"
3.915928602,51.12922294,"7"
3.915564995,51.12915651,"8"
3.914647177,51.12876537,"5"
3.913741764,51.12877568,"16"
3.912277361,51.12866269,"1"
3.649207053,50.85568829,"1"
3.171447627,51.12320931,"15"
4.581928251,50.97634348,"1"
4.943118095,50.85052634,"15"
4.400911329,50.99520049,"7"
4.398164747,50.99195915,"13"
4.398937224,50.99190512,"26"
4.399538038,50.99158097,"11"
4.348254427,51.11743786,"8"
4.399967192,50.99093267,"11"
4.401597975,50.99104072,"13"
4.490346908,50.80621678,"1"
4.403572081,50.99055449,"28"
4.403572081,50.98990617,"30"
4.404258726,50.98914979,"35"
4.424300417,50.86642801,"2"
4.432068095,50.86916353,"1"
3.575019839,51.16830247,"1"
3.578678372,51.16356841,"5"
3.573649308,50.75802,"1"
4.63278316,50.99952353,"1"
3.784790039,51.22720541,"2"
4.812254962,51.27153787,"20"
5.128276348,51.31706826,"20"
3.559526396,51.02526896,"1"
3.575030568,51.16832265,"1"
4.942903519,50.85060762,"10"
3.922548294,51.14220192,"2"
4.980840683,50.80815854,"1"
3.865878582,51.14991519,"2"
5.31438299,51.20876896,"1"
4.969706833,51.10527853,"4"
3.898590803,51.14394526,"6"
3.897507191,51.14706157,"5"
3.623943329,51.21871211,"3"
3.643196368,50.83624475,"15"
3.980224296,51.12429608,"1"
4.787950628,51.1682037,"1"
3.897589514,51.14784477,"12"
3.897606511,51.14684026,"2"
3.898193109,51.14611458,"20"
3.907941322,51.1461129,"6"
3.924392203,51.12019148,"1"
4.091334343,50.8891199,"45"
4.730510411,50.9032478,"1"
5.297058877,51.18488282,"2"
5.408581691,51.25240444,"12"
3.987994194,51.00641021,"4"
4.553017616,51.1150539,"15"
4.52413034,51.06539135,"1"
5.292736697,50.95489952,"5"
3.700480163,50.79881426,"4"
3.784489632,51.03100412,"1"
3.596175676,50.74061461,"1"
4.836265027,50.97624208,"1"
5.558395386,51.06173491,"4"
4.37163949,50.93615042,"1"
4.55504939,51.19631521,"1"
2.57704974,51.08916124,"1"
3.992629051,51.18453496,"2"
4.370373487,50.93595435,"1"
5.570941418,50.92145928,"1"
3.65271592,50.86218648,"2"
3.64694884,50.85706739,"2"
3.632939,50.882581,"3"
3.6467,50.857,"1"
3.6528,50.8624,"15"
3.6773,50.8987,"2"
4.349340518,51.18297984,"1"
4.656062722,50.80730767,"1"
3.645084,50.744381,"1"
3.645723349,50.744427,"1"
3.646133759,50.74433039,"1"
3.646345,50.744045,"1"
3.646248,50.743706,"2"
3.64377,50.741866,"2"
3.643702849,50.74106955,"2"
3.643577,50.740077,"5"
3.643163726,50.73998381,"2"
