"lon","lat","num"
5.832711,51.152521,"1"
4.882349968,50.9297102,"2"
4.698457718,51.41344746,"10"
3.293256,50.853598,"6"
4.290103912,51.24380402,"1"
4.426737,50.867524,"1"
4.661636353,50.85406203,"1"
2.885305882,50.83883363,"2"
5.308747963,50.93159441,"12"
4.196362495,50.84470384,"1"
4.332251,51.253711,"1"
3.319737911,50.837797,"4"
4.794387817,51.17599792,"1"
3.92950058,51.16007642,"4"
4.506636858,51.23902386,"2"
4.507827759,51.23808683,"1"
4.794895649,50.97471677,"2"
3.70325701,51.09247641,"1"
4.032948017,51.10023427,"1"
3.253376707,50.91641401,"1"
4.573173521,50.91404203,"1"
5.324249268,51.05250972,"2"
5.262107849,51.04581896,"2"
2.902343273,50.84063583,"2"
5.607520049,50.87731979,"1"
3.823551854,50.93430394,"1"
4.434549809,50.7686837,"1"
4.72294813,50.89182364,"1"
4.929771423,50.95456103,"1"
4.930933826,50.95616952,"1"
4.930729978,50.95869704,"1"
5.024578627,50.94411124,"2"
3.194768429,51.25157125,"1"
4.464874,50.864884,"1"
4.931802749,50.95607355,"1"
5.024585724,50.94412115,"2"
3.007593155,51.26290847,"2"
3.337454796,51.35637681,"1"
2.895927429,50.84751199,"4"
4.550571442,51.14575584,"1"
3.318815231,50.83764116,"2"
3.318246,50.837948,"2"
5.315001011,50.93223239,"1"
3.256115913,51.15800398,"1"
4.803657531,50.86618699,"1"
3.655841,50.767511,"1"
3.292307882,50.85019612,"1"
4.364340305,51.29243287,"1"
5.331723872,51.06139368,"1"
3.667556049,51.05741589,"1"
4.887113571,50.92270413,"1"
3.393216357,50.76903654,"10"
3.041982653,51.21617995,"1"
3.6559864,50.76751894,"1"
5.562515259,50.89837761,"6"
5.711731911,50.96237318,"1"
3.484854698,51.10427646,"40"
2.701460235,51.12395003,"1"
5.394015536,51.10295605,"2"
5.312236659,50.93346977,"4"
3.188357403,50.84087364,"1"
3.259248734,51.15970635,"1"
2.927756533,51.23510599,"2"
4.582672119,51.35623924,"1"
3.319087476,51.35605164,"1"
2.564973014,51.08529718,"1"
5.397720337,51.17008743,"1"
5.397720337,51.17008743,"1"
5.426559448,51.26647994,"2"
4.387670831,51.2791178,"2"
4.391094,51.276946,"1"
4.386973,51.279375,"1"
4.386823,51.279444,"1"
4.418655038,51.26782252,"1"
4.850878715,51.18271649,"20"
3.257703781,51.1575195,"1"
4.476099238,50.98993499,"2"
5.426216125,51.26621141,"2"
5.324249268,51.05563894,"1"
3.395705606,50.83461187,"1"
4.942095503,51.33051779,"4"
3.331003189,50.84036483,"1"
3.726553917,51.03189477,"1"
3.148094115,51.22224354,"1"
4.033121467,51.10029984,"1"
3.2141304,51.27757746,"1"
4.841537476,51.38611106,"3"
3.235616683,51.29488067,"1"
2.895868421,50.84749505,"3"
4.490496162,51.25770691,"1"
4.353890419,51.194897,"2"
4.343014955,51.1872975,"1"
4.416171312,51.17754717,"1"
2.950144262,51.23145383,"3"
3.91311407,50.97742342,"2"
5.696326647,51.0580095,"1"
5.315116346,50.93233213,"1"
3.913750648,50.97785845,"5"
3.258433342,51.15808473,"1"
5.336694717,51.05867017,"1"
4.490661621,51.35420242,"2"
4.126278162,50.87816123,"1"
3.572266214,50.74065127,"1"
4.860377312,51.05601659,"1"
3.991806619,51.01938512,"1"
4.886984825,50.92278529,"1"
4.788424373,50.8749151,"1"
4.503335953,51.4466379,"1"
3.682377935,51.06651313,"1"
2.826204747,51.19186576,"1"
4.017012119,51.10701776,"1"
5.691456,50.906195,"1"
2.549003474,51.0856188,"1"
4.572029114,51.36336738,"1"
5.455813771,50.98028971,"3"
4.739284963,50.83808334,"1"
5.072083424,51.0896273,"1"
4.22011086,50.92726135,"1"
4.073696136,51.12464372,"7"
4.073696136,51.12464372,"1"
4.433951944,50.77005435,"1"
4.517009803,51.02195109,"2"
5.284295935,50.81000804,"1"
3.27559948,51.16781361,"1"
3.311862946,50.84182822,"1"
4.737783569,50.83946822,"1"
4.748269022,50.846149,"1"
4.73934263,50.83812761,"2"
4.706669301,50.85764662,"9"
4.825587272,50.85512855,"1"
5.684596002,51.06890879,"1"
4.907215475,50.77788167,"5"
5.375633241,50.88423225,"1"
5.52068755,50.84101523,"1"
3.328675032,50.87697992,"1"
5.43507278,50.81735098,"1"
4.241349215,51.36416329,"1"
3.275840878,51.16798516,"1"
4.391466792,50.99336726,"2"
3.70325701,51.09247641,"1"
4.262909889,51.12685233,"2"
5.294885,51.028055,"1"
3.913207053,50.97696136,"2"
4.394145012,50.91096188,"10"
4.739156218,50.83851696,"4"
3.918811804,51.0401094,"1"
4.207597375,51.03336227,"1"
3.70325701,51.09247641,"1"
4.523286361,51.02011329,"1"
3.682426214,51.06652212,"1"
3.601909988,50.89725433,"2"
4.991566,50.774049,"1"
4.992943,50.773216,"3"
4.506790638,50.91428126,"1"
4.561750889,51.14395872,"1"
4.824335138,50.82781754,"1"
3.836313598,51.13130289,"2"
4.618657,51.200151,"1"
4.811587,50.99397,"2"
4.746753,51.043328,"1"
4.174740314,51.03852682,"1"
4.18086648,51.11282453,"1"
4.18086648,51.11282453,"2"
3.206012249,51.29100949,"1"
4.906060696,50.82101119,"10"
3.709774017,50.97291345,"5"
4.97294426,50.80745344,"6"
4.976205826,50.80691105,"2"
4.980025291,50.80786023,"3"
4.992384911,50.7732976,"4"
2.939715832,51.23269728,"1"
2.939672917,51.23267041,"2"
2.586249853,51.08610896,"1"
5.359096527,50.79486833,"1"
4.724712437,51.33472898,"2"
3.572616577,51.06494442,"1"
4.928341806,51.37129814,"1"
3.255085945,50.79939827,"2"
4.750944,51.049847,"1"
4.289699793,51.26022297,"1"
4.765033721,51.24151324,"1"
4.743139887,50.8381668,"4"
5.799661,50.761053,"2"
5.798997,50.761656,"4"
5.79896,50.762134,"1"
5.800096,50.761588,"3"
5.801091,50.76078,"5"
5.801146,50.760778,"2"
5.801231,50.760726,"3"
5.80162,50.760263,"1"
5.80162,50.760263,"5"
5.80182,50.760211,"1"
5.80216,50.760122,"1"
5.803034,50.759999,"1"
5.784378,50.759851,"1"
5.785038,50.759768,"1"
5.774405,50.761034,"1"
5.774714,50.760401,"8"
4.766879081,51.24292462,"1"
5.888857841,50.75947128,"5"
5.026631355,51.22854914,"1"
4.54609394,51.13416826,"1"
2.915132046,50.81322952,"1"
3.099501729,51.06435108,"3"
4.706883879,50.85765155,"15"
5.053826,50.837483,"4"
5.002486,50.765873,"1"
4.799338284,50.85254344,"3"
2.921698093,50.80796871,"1"
4.739771786,50.83843805,"1"
4.740029275,50.83870906,"1"
4.588873386,51.35559604,"1"
4.587864876,51.35341179,"2"
3.294634,50.854669,"1"
4.848708026,50.77736831,"1"
4.855789058,50.77518374,"5"
4.851801619,50.76830371,"1"
4.478033781,50.99038746,"1"
4.120619595,50.76407574,"1"
4.583648443,51.35786728,"2"
5.53707,51.148685,"1"
5.527176,51.14407,"1"
3.83832333,51.078775,"1"
3.837875,51.07876833,"1"
3.83732667,51.07858667,"1"
3.86939333,51.12213167,"1"
3.86939333,51.12213167,"1"
3.87004667,51.12211,"1"
3.87004667,51.12211,"1"
3.87054333,51.12255333,"1"
3.87099,51.12255833,"2"
3.92723167,51.143795,"1"
4.605102537,51.20416594,"2"
4.605102537,51.20416594,"1"
4.605102537,51.20416594,"1"
4.605102537,51.20416594,"1"
4.605102537,51.20416594,"1"
4.605102537,51.20416594,"1"
4.605102537,51.20416594,"1"
4.605102537,51.20416594,"1"
4.593622684,51.17373068,"1"
4.593622684,51.17373068,"1"
4.956683032,50.964076,"1"
3.647671,50.837366,"1"
4.36347127,51.21006938,"1"
4.425178707,50.86656348,"3"
4.453331172,50.87786743,"6"
4.35660839,51.2073799,"1"
4.236846,51.097411,"1"
4.597485661,50.84717223,"1"
5.111346245,51.20740769,"1"
4.522667832,50.84836238,"2"
5.493708551,50.78016333,"1"
5.756320953,51.04884072,"1"
5.26033,50.862116,"1"
4.815073013,51.33078504,"1"
4.815073013,51.33078504,"1"
4.815073013,51.33078504,"1"
2.734362,50.859117,"1"
3.626775742,50.86063146,"1"
3.980017304,51.12419424,"1"
3.989024162,51.12475146,"1"
5.802211761,51.09656545,"1"
3.682233095,51.06654909,"1"
2.770500295,51.14863646,"4"
4.58368063,51.35779359,"2"
4.958875403,50.96929219,"1"
4.993200302,50.77299907,"2"
5.004079342,50.87990098,"2"
4.774013757,51.00886727,"1"
4.033233683,51.10038281,"4"
4.774106741,51.00889449,"1"
4.773344994,51.01018384,"5"
4.746115208,51.04313429,"2"
5.517539978,50.91047481,"3"
5.760354996,51.02941172,"12"
4.425145339,51.27026915,"1"
4.262030125,51.12663686,"1"
3.776552446,50.77900194,"1"
4.745274,51.029086,"1"
4.747991,51.028723,"1"
4.794766,51.001721,"1"
4.381028365,51.30065316,"1"
4.358339453,51.31650204,"1"
2.761253715,51.1470481,"2"
2.770593166,51.14856916,"1"
4.730510411,50.9032478,"1"
4.730510411,50.9032478,"1"
4.987058232,51.0404862,"1"
4.095324418,50.97448661,"3"
5.326368,51.180392,"1"
3.755156,51.064357,"2"
4.872054473,51.06081487,"1"
5.351661444,50.78689917,"20"
4.044679999,50.85259224,"1"
3.608035,50.76032,"2"
3.60602167,50.764235,"3"
3.60573117,50.76419698,"5"
3.60626591,50.76464712,"1"
4.620399,51.20255,"2"
4.887242317,50.92267708,"2"
3.259506226,51.1882739,"1"
4.351406693,51.30353283,"1"
3.90794167,51.17597167,"1"
3.90654333,51.17657167,"1"
5.033091848,50.83134482,"1"
5.060067695,50.84492556,"1"
4.425170642,50.86677213,"3"
4.453127825,50.87777901,"5"
4.766235351,51.00290049,"10"
3.856093884,50.76502618,"1"
4.348669499,51.11702052,"9"
4.812686646,50.99181038,"1"
4.812686646,50.99181038,"1"
4.754129,51.047469,"1"
4.745932,51.043183,"2"
4.74612,51.044003,"1"
4.753727,51.039052,"1"
4.74295,51.005342,"2"
4.743202,51.016345,"3"
4.743164,51.016318,"1"
4.048604965,50.73005475,"8"
4.435866103,50.94981633,"1"
3.521761894,50.95137092,"20"
5.760413504,51.05122734,"8"
4.741630554,51.02914182,"1"
4.418853521,51.17782966,"1"
3.581843376,51.25987385,"1"
4.88581652,51.04128487,"1"
5.831276188,51.14113833,"1"
5.32523632,50.78577999,"2"
2.896142006,50.83837291,"4"
3.222495317,51.27135199,"1"
4.519286156,50.84508004,"3"
5.02040863,51.00740934,"2"
4.941607174,50.85199957,"1"
5.487778,51.177479,"1"
5.267332792,50.76043861,"1"
4.017004967,50.84453809,"2"
3.309392848,50.80040043,"1"
4.60339671,51.14893931,"1"
3.478975296,51.1461866,"1"
4.354248046,51.19316366,"3"
3.70325701,51.09247641,"3"
4.356565475,51.19102994,"1"
4.617426395,51.20491702,"1"
4.617426395,51.20491702,"1"
4.824877381,50.97778572,"1"
5.408478,51.252012,"1"
4.621696471,51.20303303,"1"
4.621696471,51.20303303,"1"
4.621696471,51.20303303,"1"
4.618992805,51.20660019,"1"
5.044920668,50.86595406,"2"
4.550578595,51.01319846,"1"
5.393174887,51.10290081,"8"
5.635564327,51.19421075,"5"
4.852266312,51.41291213,"1"
4.738769531,50.83862134,"3"
4.794040918,51.24667225,"1"
4.445326,51.227924,"1"
5.034720898,51.31850324,"1"
5.225994587,51.06594228,"1"
4.987058232,51.0404862,"1"
5.002019405,51.15862303,"1"
3.759534359,51.04880025,"1"
2.939715832,51.23266064,"1"
5.412506517,51.26034382,"1"
2.939715832,51.23272904,"2"
5.843870678,51.14110907,"7"
5.41308403,51.26019612,"1"
5.331723872,51.06139368,"4"
5.324420929,51.05272554,"1"
3.644185465,50.84995526,"1"
5.136123929,50.89733351,"1"
5.133662726,50.89643381,"1"
5.132682595,50.8965159,"1"
5.131793528,50.89792697,"1"
5.131284113,50.89774528,"1"
5.131120872,50.8972338,"1"
5.131907623,50.89556741,"1"
5.132104793,50.89558958,"1"
5.136004793,50.89537225,"1"
5.136423383,50.89470276,"1"
5.283919,50.79628,"1"
4.66117166,50.85388593,"4"
4.54911232,51.14850186,"1"
4.434972256,50.95172238,"2"
4.434972256,50.95172238,"13"
4.870991466,51.02861269,"1"
3.478374481,51.11553883,"1"
3.696159124,51.02517404,"2"
5.508357938,50.9145843,"1"
5.301037,51.213642,"2"
3.60826,50.76026833,"2"
3.60774833,50.76051333,"1"
3.60886,50.76035,"1"
3.609195,50.76045667,"1"
3.60910667,50.76052333,"2"
3.60868386,50.76061621,"1"
4.71364975,50.86639419,"1"
5.179798063,50.97130216,"1"
4.721374512,50.86641451,"1"
4.721374512,50.86641451,"1"
3.630959988,50.87750457,"1"
5.455878004,51.27925975,"2"
4.055263,51.046743,"1"
4.240200519,50.84983407,"3"
4.88694191,50.92262298,"1"
3.559526396,51.02526896,"1"
5.124027729,51.03464756,"1"
3.134579659,50.79579063,"1"
4.247467741,51.36718557,"7"
4.858231544,51.05558499,"20"
3.54523,50.951569,"1"
5.130132991,50.89661653,"2"
5.130558878,50.89616856,"1"
5.130823026,50.8959547,"2"
5.133060629,50.89457532,"1"
5.1329232,50.89472942,"2"
5.130259201,50.898061,"1"
3.70325701,51.09247641,"1"
3.64348667,50.860755,"1"
3.263583183,50.91548056,"1"
4.273896217,51.0378387,"2"
4.272458553,51.03410781,"2"
4.892224185,51.18111854,"1"
5.358538628,51.26245195,"1"
4.593687056,51.17406969,"1"
4.593687056,51.17406969,"2"
4.911729487,50.81274543,"10"
4.593687056,51.17406969,"1"
3.281199932,51.15170534,"4"
4.753802419,51.42050982,"2"
5.761198646,51.05192928,"6"
4.929483533,51.37152408,"2"
4.92794931,51.37152408,"6"
4.959412515,50.96956245,"1"
3.917126655,50.9779233,"2"
3.913636207,50.97781702,"8"
4.94175218,51.33034349,"2"
3.227619,51.33842,"1"
3.33705,51.362768,"2"
4.937546477,51.33066527,"1"
5.2079916,50.73360318,"1"
4.07089591,50.8176289,"2"
3.870491982,51.01253966,"2"
4.916148999,51.11424537,"1"
3.836592548,51.13138368,"1"
2.939715835,51.23274125,"7"
3.847739696,50.92285833,"2"
2.690340196,51.13831088,"2"
5.33416,50.8538,"1"
5.32879667,50.86000833,"1"
4.460542258,51.02065251,"2"
3.565964699,51.04981195,"5"
3.567595482,51.05261763,"2"
5.180397034,50.97161632,"1"
5.760413504,51.05122734,"5"
3.31993103,50.91255835,"1"
4.560012817,51.11653561,"10"
5.760413504,51.05122734,"1"
4.548768997,51.14799036,"1"
4.108414,51.024688,"1"
4.106038,51.02405,"1"
4.105702,51.02396,"1"
3.751063943,51.04609552,"2"
5.429091454,51.27127278,"1"
3.452968597,51.14338659,"1"
3.784210683,51.04375489,"1"
5.130761631,50.89161611,"1"
5.131097114,50.89166804,"1"
5.133328922,50.89219099,"1"
5.134214818,50.89242872,"1"
5.135712162,50.89193124,"1"
5.134495109,50.89146599,"2"
4.145200476,51.24370372,"1"
3.644328117,50.85990006,"1"
3.644328117,50.85990006,"2"
5.134177208,50.89171874,"5"
4.826281071,50.95109718,"1"
5.308949947,50.93434876,"1"
5.099593663,50.90148252,"1"
4.303057194,50.79006665,"5"
3.993508816,51.12558643,"1"
4.443819523,50.95119518,"15"
5.112547874,51.03547066,"1"
4.447038174,50.95539232,"3"
4.767953753,50.85440068,"1"
4.09293167,51.238095,"1"
4.09293167,51.238095,"1"
4.09394833,51.238055,"1"
4.09350333,51.23806667,"2"
4.515140383,50.92562194,"1"
4.977407455,51.0417177,"3"
3.921360969,51.00243149,"7"
3.358014284,50.85697586,"1"
4.552674294,51.11502696,"1"
4.622712135,51.09096284,"1"
4.366229,51.291638,"1"
3.182562589,50.84130294,"10"
3.73500824,51.0744907,"10"
3.624259,50.87393,"1"
5.412640795,51.26070637,"1"
3.189237714,50.82150597,"3"
3.212943077,51.20200316,"1"
4.285142891,51.30930771,"1"
4.556264876,51.20314417,"1"
5.087743379,50.76793118,"1"
5.497214,51.030378,"1"
5.457023,51.0579,"3"
5.457471,51.05875,"1"
5.404686,50.973969,"1"
5.402499,50.973645,"2"
5.378648,50.927948,"10"
5.379433,50.927879,"5"
5.378045,50.927809,"1"
5.378045,50.927809,"2"
5.378045,50.927809,"1"
5.378064,50.927814,"1"
5.378164,50.927971,"1"
5.377369,50.927632,"2"
5.377466,50.92752,"1"
5.377601,50.9278,"1"
5.37778,50.928374,"2"
5.33362627,51.04490161,"1"
4.560971707,51.11650867,"1"
4.120619595,50.76407574,"4"
4.093637465,50.88744863,"5"
4.218463897,50.70920375,"1"
3.91693946,50.97812191,"1"
3.183181122,50.94615499,"1"
5.302147865,50.81049072,"1"
3.645881,50.835218,"1"
3.64689,50.836149,"1"
3.647536,50.835986,"2"
3.647688,50.835786,"2"
3.647684,50.835264,"1"
3.648237,50.834934,"1"
3.1767869,50.8179407,"1"
4.588830471,51.35533474,"2"
4.587489367,51.35598464,"6"
4.583616257,51.35776009,"2"
4.582092762,51.35624594,"5"
4.576041698,51.36806304,"2"
4.977447823,51.01719055,"20"
4.572865963,51.35907321,"5"
4.942446202,51.33093341,"50"
2.880263329,50.85392656,"1"
2.896163464,50.84757295,"2"
4.063825607,50.90985244,"2"
4.363868237,51.29229097,"6"
4.151469215,50.75991011,"2"
3.671836853,51.054479,"4"
4.151469215,50.75991011,"1"
3.685355186,51.06547707,"1"
3.682276011,51.06655583,"1"
5.760841366,51.05169681,"9"
3.6417864,50.73956061,"2"
4.926978418,51.32660259,"1"
4.942457405,51.33090154,"2"
3.228365,51.296125,"25"
5.430316329,51.1674519,"5"
4.941803813,51.33012562,"50"
3.70325701,51.09247641,"4"
4.29921627,51.11596987,"12"
3.571944684,51.06578047,"1"
4.959132895,50.96926517,"1"
5.784757,50.760396,"30"
5.784723,50.75752,"1"
5.783929,50.756763,"5"
5.791467,50.754005,"1"
4.986970424,51.01392205,"1"
4.916746616,51.02501208,"1"
4.365041368,51.29251458,"3"
4.364622943,51.2924609,"1"
4.362874143,51.29218583,"4"
4.361897819,51.2920248,"1"
3.816120923,51.05445877,"2"
4.500967188,50.79015954,"1"
3.813554049,51.05137668,"1"
4.359158714,51.29323148,"3"
4.886856079,50.92254182,"1"
4.803657531,50.86584842,"20"
4.980604649,50.8080704,"10"
3.936185539,50.8931424,"1"
5.535985,51.150069,"2"
4.595375061,50.96540038,"1"
4.595375061,50.96540038,"1"
4.773760065,50.93261781,"1"
4.017734528,50.84418581,"1"
5.021588802,51.32560374,"1"
3.91838667,51.13025833,"1"
4.290761948,51.24370372,"3"
3.918626904,50.98458579,"1"
3.573389053,50.75991604,"1"
4.876443867,51.19117477,"1"
4.089207001,50.88774214,"2"
5.414868705,51.26085408,"1"
3.921239376,51.03583498,"1"
3.200308,50.787333,"20"
4.390969,51.276863,"3"
4.388258,51.276831,"1"
4.386693,51.279495,"2"
4.386953,51.280459,"2"
4.386948,51.280253,"3"
4.387035,51.280233,"20"
3.294568062,50.85425167,"1"
3.586274,51.193144,"1"
3.592898,51.193618,"1"
3.594122,51.191276,"2"
3.593831,51.190904,"1"
3.593505,51.191639,"1"
3.593459,51.19203,"1"
3.59346,51.192311,"1"
5.004651745,50.88146859,"2"
4.645328522,50.87393004,"7"
5.17747575,50.91971385,"1"
4.017863274,50.84405032,"1"
3.980105817,51.12420939,"1"
5.451543555,50.76667515,"1"
4.420037269,51.14656665,"20"
5.171247125,50.72935368,"3"
4.259705991,51.12782192,"20"
4.947581291,51.36291185,"2"
3.829854727,50.95578013,"1"
3.96189453,51.01878156,"1"
2.900218964,50.83835936,"25"
5.329070538,50.88088929,"1"
2.900218964,50.83835936,"2"
4.285142891,51.30930771,"1"
4.793086052,50.97029212,"1"
4.934178293,51.37070874,"1"
4.80471611,50.97453482,"3"
3.752861023,51.15533928,"1"
3.624259,50.87393,"1"
3.633264,50.882637,"2"
4.80499506,50.97557517,"1"
4.808385372,50.97035968,"1"
4.379853,51.123406,"1"
5.222196579,51.08090771,"5"
3.646531104,50.83446471,"27"
3.291624989,51.10855929,"2"
3.643960983,50.85531495,"5"
4.649928,50.871337,"1"
5.380003453,50.92776898,"1"
2.892124,50.842584,"2"
2.897022,50.842286,"1"
2.900072,50.841655,"2"
2.884476,50.840604,"1"
4.967123,51.010993,"1"
4.966388,51.011317,"1"
4.100518227,51.00576212,"2"
3.58487333,50.73422333,"3"
3.58385333,50.73640167,"1"
3.58385333,50.73640167,"1"
3.583655,50.73711333,"2"
3.58389667,50.737755,"1"
3.58557167,50.73764667,"3"
3.415947407,50.76645801,"1"
4.054712383,50.87317177,"1"
4.582039118,51.34683831,"2"
3.342597484,51.35841889,"1"
4.437676701,50.95378233,"8"
4.591598511,51.36663631,"10"
5.128268301,51.31709844,"1"
4.260012487,50.71843229,"5"
4.482395467,50.9414273,"1"
3.256995675,51.15864562,"10"
3.408538727,50.74971613,"2"
3.342604636,51.35821343,"1"
4.886813164,50.92273119,"2"
4.156744536,50.76057774,"9"
5.654439926,51.18074191,"2"
3.63519,50.877821,"1"
3.643371,50.858494,"1"
4.35720674,51.05392705,"1"
3.545036763,50.95174942,"5"
4.77369478,51.01050201,"1"
3.99823688,51.01817918,"2"
5.330973566,51.05655609,"16"
3.68495822,51.05885561,"1"
4.500967188,50.79015954,"1"
2.884687297,50.8406155,"5"
2.884612195,50.84064938,"6"
3.360071773,51.36255859,"30"
4.459348172,51.18101093,"1"
2.896680916,50.83933616,"23"
5.167028392,50.93992033,"1"
3.734750748,51.07424802,"8"
3.338691557,51.3587442,"50"
3.228106946,51.33758291,"25"
4.303643927,51.11679153,"6"
4.272533655,51.03421576,"1"
5.328912959,50.88087575,"1"
4.424428938,51.04744048,"1"
3.200392127,50.7872365,"1"
4.557480812,51.33604127,"8"
4.315183461,51.34311727,"1"
3.561430424,51.16325219,"1"
5.635243356,51.19338419,"4"
5.009505985,50.99999908,"1"
4.79910271,51.0019537,"1"
5.189008712,51.01920823,"1"
2.978296728,51.25512002,"1"
3.20690632,51.27332134,"1"
5.239262804,51.02877744,"1"
4.645581543,50.87411419,"1"
4.804816245,50.86582134,"10"
3.599884836,50.85766178,"1"
4.403350353,51.09221621,"1"
3.408490531,50.74970086,"1"
3.788852748,50.86867268,"1"
5.827989578,51.1633733,"2"
5.194472,50.995256,"1"
4.998662,50.951361,"1"
5.000463,50.951265,"1"
5.000463,50.951265,"4"
4.930979,50.957028,"4"
4.930979,50.957028,"5"
4.930477,50.956098,"1"
4.930085,50.956219,"1"
4.930332,50.958545,"1"
4.929992,50.959624,"1"
5.641138,50.960966,"1"
5.822421312,51.16130773,"1"
5.54931879,51.00245399,"1"
5.504729748,51.01757493,"1"
4.170312881,51.08674337,"1"
4.173188209,51.08641988,"1"
3.8363887,51.13157893,"3"
5.523006,51.137725,"5"
5.437473,51.060511,"1"
5.43515,51.060592,"3"
5.436041,51.060753,"3"
5.527218,51.14354,"1"
4.730510411,50.9032478,"1"
5.426537991,51.08934554,"10"
4.730510411,50.9032478,"2"
4.730510411,50.9032478,"1"
4.771192074,50.89212706,"1"
4.769582748,50.89362943,"1"
5.108768077,50.89938768,"1"
4.356987619,51.31464009,"1"
4.578278661,51.31636752,"1"
4.414186478,50.93144126,"5"
4.977236118,50.80955779,"30"
5.033211147,50.82997963,"2"
4.977236118,50.80955779,"30"
5.384754646,50.9273121,"4"
3.188357403,50.84087364,"5"
5.308747963,50.93159441,"3"
4.859375,51.023881,"2"
3.250966072,51.18146827,"3"
4.872608185,51.19302111,"20"
4.129637,51.043704,"1"
4.114959,51.037427,"1"
4.113305,51.037224,"1"
4.282565117,50.74382867,"5"
4.794207215,51.24651778,"1"
2.923210859,50.80498551,"8"
4.360542297,51.29218362,"4"
3.671550752,51.05459949,"1"
4.66137886,50.85391302,"1"
4.431298971,50.75661077,"1"
4.189138412,51.12026659,"2"
4.968309402,51.08322625,"2"
4.867758751,50.93476797,"1"
4.941641092,50.85194516,"1"
4.873809814,50.92513879,"2"
4.880890846,50.92580154,"1"
4.805030822,50.86625109,"5"
4.456552471,50.95290048,"1"
4.14306879,51.15517778,"1"
4.143514037,51.15503983,"1"
5.758274,51.050533,"1"
2.776730061,50.77985127,"2"
4.42171365,50.92161163,"8"
