"lon","lat","num"
4.530135323,51.02757846,"1"
4.578458001,51.00792453,"1"
3.97795705,51.16136725,"1"
3.976691047,51.16134034,"2"
4.91238138,51.37922453,"1"
4.775446316,51.00914711,"1"
2.891932049,50.91542496,"1"
3.227190971,51.33831349,"10"
3.920984605,51.03514472,"1"
4.010826646,51.11169972,"1"
4.233506584,51.00927103,"1"
3.68057549,50.94801836,"23"
4.270859957,51.03744066,"4"
5.50337809,51.0662365,"2"
5.4631912,51.10678908,"1"
5.54204837,51.14985694,"1"
5.54020585,51.15039236,"2"
2.864848436,50.84147107,"2"
2.852971719,50.83124374,"6"
4.975390434,50.80691444,"2"
3.921876748,51.09812436,"1"
3.249835755,51.33324492,"1"
5.435855208,50.94337219,"2"
2.910057717,50.81689089,"2"
4.567316658,50.92874825,"1"
4.584461338,50.93659854,"1"
2.784977648,50.82529282,"1"
2.631420688,50.8228962,"1"
4.383245008,51.06568834,"2"
4.804686313,51.10841214,"6"
3.219999138,50.79132156,"2"
2.595952993,51.07085203,"1"
3.911762138,51.0949778,"1"
4.646841288,50.94232656,"1"
2.824229781,50.84587088,"1"
2.748413384,51.03593871,"1"
2.896680916,50.83933616,"12"
4.383245008,51.06579622,"4"
3.599582931,51.18330753,"1"
3.496995195,50.96712662,"5"
4.428148125,51.14670598,"1"
4.986113906,50.99792013,"2"
2.652530782,51.1038982,"4"
4.876701381,51.14103803,"1"
3.24997523,51.33333206,"1"
4.217850433,51.28853135,"1"
4.87198127,51.13331165,"1"
3.316723108,50.83895559,"7"
5.482901968,51.17623117,"1"
3.910236955,50.98570721,"2"
5.004198712,51.32582183,"1"
3.78922333,51.09883,"2"
3.789335,51.09853833,"2"
3.78933333,51.09844333,"1"
3.79345,51.09487333,"1"
3.79497167,51.09464,"2"
3.80902333,51.10041833,"2"
3.80953833,51.10070833,"1"
3.810585,51.101315,"2"
3.81079,51.10149,"2"
3.81311833,51.10501333,"1"
3.81061,51.10449667,"1"
3.80957833,51.10376,"1"
3.79336,51.10005167,"2"
3.79291167,51.09999167,"1"
3.78984167,51.09960833,"1"
3.78865333,51.09949167,"1"
3.78925,51.10092,"3"
3.78954,51.10109667,"1"
3.79008333,51.101355,"3"
3.789645,51.101295,"4"
3.921782871,51.09823216,"1"
2.653090251,51.10445684,"3"
3.472270334,51.11444915,"2"
3.62586833,50.74086667,"1"
4.276257091,51.0587526,"5"
3.987380015,51.00770363,"5"
3.63919667,50.74005,"11"
3.65038803,50.74408,"9"
3.6510537,50.74398575,"1"
3.65038568,50.74413153,"1"
3.65599,50.746105,"1"
3.65671167,50.74603,"1"
2.872478415,50.85592361,"2"
3.884140215,51.01401386,"2"
3.253171109,51.16714157,"2"
4.417562722,51.18041114,"1"
2.995956111,50.87379557,"1"
5.467030258,51.25949202,"1"
3.911005,51.09580667,"1"
3.91074,51.09604167,"1"
3.91042833,51.09552333,"3"
3.91042833,51.09552333,"4"
3.90945667,51.095445,"2"
3.909835,51.09555667,"1"
3.91032,51.09553667,"2"
3.97912167,51.13528833,"1"
3.97907,51.135405,"3"
3.97889,51.13602333,"1"
3.98063667,51.13596667,"1"
3.98075833,51.13732833,"1"
3.98175667,51.13798667,"2"
3.98058167,51.13992167,"2"
3.97951667,51.13763333,"2"
3.97888167,51.13659333,"1"
3.97878,51.1346,"1"
3.98274167,51.13194167,"1"
3.98283667,51.13182,"2"
3.98298167,51.13162167,"4"
3.183181122,50.94615499,"5"
4.604506649,50.98146617,"1"
4.200963416,51.08620919,"1"
4.198731819,51.08149143,"1"
4.198131004,51.07375325,"1"
4.190492072,51.06935782,"1"
5.46136384,51.00622739,"1"
4.646830559,50.94232656,"1"
4.996145745,51.04050344,"1"
4.342537571,51.22893288,"1"
3.259367665,50.81110107,"1"
4.399579883,51.28119802,"2"
4.395333335,51.28121858,"4"
4.395333335,51.28121858,"2"
4.387018033,51.27818812,"2"
4.395687017,51.27677102,"2"
3.328159754,51.35530059,"1"
4.8813362,50.92789189,"3"
3.994667212,51.1140729,"1"
3.97860078,51.162723,"4"
3.973166625,51.13116215,"1"
3.974456767,51.04552113,"2"
3.973863999,51.04598318,"2"
5.88840737,50.74005311,"1"
5.891438266,50.73897694,"4"
4.730510411,50.9032478,"1"
4.019735844,51.09897604,"1"
4.498326843,50.88823636,"8"
5.636526147,51.19011731,"1"
5.027040795,50.95838439,"1"
4.454520107,51.14590824,"5"
3.256995675,51.15864562,"9"
4.00594667,51.09851333,"1"
4.005894795,51.0987756,"1"
3.92996,51.098195,"2"
3.921868701,51.09814457,"5"
2.86421554,50.8543862,"1"
4.826016168,51.21933203,"2"
3.235626037,51.06191827,"7"
4.383330838,51.06585016,"3"
5.028252201,51.32630389,"3"
5.021385746,51.3263307,"2"
5.005249577,51.32667932,"2"
4.91436489,51.32565228,"5"
4.916167335,51.32723448,"1"
3.63485572,50.74013158,"1"
3.63500474,50.74029229,"1"
3.63531341,50.74024667,"1"
3.63568829,50.74052185,"1"
4.625789959,50.87185355,"1"
4.624920923,50.87207021,"1"
4.623923141,50.87229363,"1"
2.901250445,50.84006605,"16"
2.895156466,50.84862902,"5"
3.597868771,51.08152101,"11"
3.609391541,51.07693758,"10"
4.119637343,50.87319595,"11"
4.107811672,50.8698001,"13"
4.383202092,51.06587713,"1"
3.252999447,51.16703393,"3"
4.145680053,51.08701459,"1"
2.593034077,51.06925358,"15"
3.6158336,50.73860342,"2"
2.873255649,50.80517187,"2"
2.874351387,50.80301836,"1"
2.835592976,50.72713545,"1"
2.832056588,50.73631401,"1"
2.761453802,50.84619601,"1"
2.757058504,50.88867352,"1"
2.873255649,50.80517187,"2"
2.874351387,50.80301836,"1"
2.835592976,50.72713545,"1"
2.832056588,50.73631401,"1"
4.401518732,51.08999695,"1"
3.183181122,50.94615499,"6"
4.722501502,50.89217134,"1"
4.651456519,50.98229956,"1"
3.472184503,51.11447609,"4"
3.282800326,50.77486749,"3"
4.020150797,51.10366542,"1"
4.546438343,50.95322111,"1"
4.885364197,51.19195142,"1"
3.884191177,51.01403243,"2"
3.431668853,50.82084679,"2"
4.939169959,51.33061325,"2"
3.960600899,51.14002469,"1"
4.00513196,51.11234718,"1"
3.105555109,51.03667304,"11"
4.517204762,51.02173232,"14"
2.730880863,51.14765713,"1"
4.449268674,51.07004263,"1"
3.782715395,51.22848132,"2"
3.256995675,51.15864562,"6"
3.700450659,50.80033405,"6"
3.224468047,51.05959866,"1"
4.735734414,51.08433,"3"
5.47971154,51.06117674,"1"
5.48033786,51.06165741,"2"
5.124908394,51.17312506,"5"
2.78853912,50.86981771,"10"
3.961877207,51.15427669,"1"
3.960214237,51.15247654,"1"
3.818392754,51.16152932,"4"
3.210931485,51.28340412,"1"
3.571454579,51.16958611,"1"
3.573181921,51.16711044,"2"
4.765580415,51.27332138,"1"
4.83666305,51.19007167,"2"
4.268860419,51.0699872,"1"
5.423729912,51.00310695,"1"
3.921863337,51.09814289,"3"
3.930635,51.09729667,"2"
3.93104833,51.09702833,"1"
3.93104833,51.09702833,"1"
3.93374,51.098525,"1"
3.92770333,51.09795333,"1"
3.9273,51.097885,"1"
3.92677167,51.0978,"1"
3.91563833,51.09438,"1"
3.90418333,51.09981833,"2"
3.90404167,51.09987,"1"
3.904055,51.10017,"1"
3.90436,51.100285,"2"
3.90482833,51.10076,"1"
3.90342,51.100945,"2"
3.90352,51.10123,"1"
3.90278167,51.102255,"1"
3.90213667,51.102,"1"
3.90166,51.10266833,"1"
3.90095667,51.10243167,"2"
3.90118333,51.10168167,"1"
3.90157167,51.10161833,"2"
3.902695,51.10048667,"1"
3.91535167,51.10107,"1"
3.91456333,51.10030167,"1"
3.91574,51.09975667,"1"
3.92021667,51.10099167,"1"
4.010654985,51.11151112,"1"
4.173560143,51.11852236,"1"
4.96232104,51.07688425,"4"
4.270209802,51.06419072,"5"
4.527386427,51.20420876,"3"
3.282832512,50.77477251,"2"
5.282051663,51.02377774,"1"
5.280257266,51.02461116,"3"
4.646835923,50.9423198,"2"
5.280875063,51.02488384,"1"
5.282586313,51.02563289,"3"
5.283240772,51.02598379,"1"
5.283884502,51.0262807,"2"
5.284313655,51.02645615,"2"
5.285568929,51.02701961,"1"
5.285070038,51.02674632,"2"
5.30349145,51.02686441,"1"
4.513204931,51.24946477,"1"
2.701081038,50.82938791,"1"
3.957636635,51.15028767,"1"
4.886839951,50.92246531,"1"
4.88491949,50.92663799,"4"
4.920972722,50.95201236,"2"
5.173847094,51.19095568,"1"
3.609186099,51.18059468,"1"
4.92681034,51.32731493,"2"
4.1262553,50.87816289,"1"
4.454949261,51.14615054,"1"
4.510723729,51.02107486,"20"
4.82224685,50.89300835,"3"
3.884177766,51.01404424,"4"
4.303755909,51.11736399,"2"
3.644185465,50.84995526,"1"
4.437171141,51.15824105,"2"
4.509863555,51.02494122,"4"
4.509348571,51.02079087,"4"
4.509166181,51.0202847,"3"
4.383051395,51.06586643,"4"
4.383051395,51.06586643,"2"
3.816504478,51.16195993,"1"
4.796941934,51.2464161,"1"
4.797719775,51.23727814,"4"
4.798363505,51.24004558,"2"
4.793900309,51.24067024,"3"
4.800359069,51.24502252,"3"
4.801045714,51.24619783,"4"
4.803052006,51.24829989,"3"
5.124349594,51.188247,"5"
3.761980402,51.01133763,"1"
4.803470431,51.25096593,"2"
4.796697853,51.2480598,"2"
4.461368255,51.15565228,"1"
2.810629021,50.77047253,"15"
3.666601181,51.06339363,"25"
3.256995675,51.15864562,"8"
3.272476967,51.18490093,"12"
3.423238558,50.9016502,"19"
3.46611,51.14482833,"2"
3.46561833,51.14507833,"2"
3.46510167,51.14511,"1"
3.45952167,51.14707333,"2"
3.45418833,51.14571167,"2"
3.45497667,51.14829333,"1"
3.45114667,51.149375,"1"
3.451085,51.14853167,"3"
3.453565,51.14551333,"1"
3.92185529,51.09815131,"1"
4.513063719,51.24946527,"1"
3.61553474,50.73836561,"1"
4.798715571,50.86215205,"2"
4.73627622,51.08542181,"1"
4.863113432,50.89636663,"1"
3.6251289,50.74349195,"1"
3.625095,50.74352833,"1"
3.62607474,50.74045894,"1"
3.62610667,50.74041333,"1"
3.6295864,50.73768728,"1"
3.63047561,50.73741031,"1"
3.63060333,50.73735167,"2"
3.63166984,50.73721349,"1"
3.63156333,50.737195,"1"
3.6322692,50.73739394,"1"
3.63183167,50.73739667,"1"
4.854857593,50.88720667,"1"
4.35344565,51.18240661,"2"
3.63198167,50.73758,"1"
4.791816133,50.84810636,"1"
4.804909229,50.83995493,"8"
3.599604388,51.18328735,"2"
4.828559773,51.27898552,"1"
3.358014284,50.85697586,"1"
3.428710376,50.82001988,"1"
4.92556572,51.17975997,"3"
5.52056055,51.05540722,"1"
5.51910817,51.05525901,"2"
3.098566794,51.11784677,"1"
3.884091935,51.01405099,"1"
4.403039217,50.98976953,"2"
5.467030258,51.25945174,"2"
4.478524938,50.95936331,"5"
4.071141517,51.23969971,"1"
4.635672569,51.16873863,"1"
4.634428024,51.16774298,"1"
4.216903334,51.08782201,"2"
4.054463124,51.22799984,"1"
4.060970581,51.23823539,"1"
4.076699054,51.23902801,"2"
3.28161573,51.25423432,"1"
3.23723253,51.11953385,"1"
3.23928549,51.1187871,"1"
3.23997447,51.11871671,"1"
3.24184672,51.11912854,"1"
3.2429207,51.11946721,"2"
3.24375434,51.11843827,"1"
3.24158893,51.11422726,"1"
3.243057,51.11412569,"1"
3.24329112,51.1141222,"4"
3.24819425,51.11379805,"4"
3.25055394,51.11456243,"2"
3.2441911,51.12299366,"1"
3.24453971,51.12490963,"2"
4.84850509,50.94147652,"1"
4.84955264,50.94159673,"1"
4.84918853,50.94256723,"1"
4.85328804,50.94017604,"1"
4.83458143,50.93342459,"1"
4.939713263,51.18524168,"3"
4.937760615,51.18357388,"2"
3.472184503,51.11458386,"2"
3.474673593,51.13963196,"1"
5.619509044,51.20131543,"28"
3.700869083,51.07398175,"1"
4.447976947,51.37567488,"5"
4.411823824,51.31589302,"5"
3.105624847,51.03668316,"9"
3.285626758,50.84129317,"5"
4.308980041,51.07221031,"6"
4.247244564,51.06923829,"1"
4.280913406,51.06705962,"1"
3.987842659,51.12515182,"1"
3.98792849,51.12586558,"1"
3.285626758,50.84129317,"5"
2.628585543,50.9416754,"1"
2.785993612,50.91453639,"1"
2.78409263,50.9177059,"1"
2.778538305,50.91577956,"1"
3.025983516,50.957603,"1"
3.497074842,50.78903572,"10"
4.575412355,50.91312387,"10"
5.376815283,50.96534276,"3"
4.722995028,50.89045235,"1"
4.578506649,51.00791902,"2"
4.555780292,51.01420352,"1"
5.0009074,51.32828847,"1"
4.811168495,51.31945958,"1"
4.546352512,50.95349146,"2"
4.345903278,51.18818328,"1"
3.949973881,51.04456265,"1"
3.599330803,51.18317807,"1"
3.597083112,51.18373962,"1"
4.636478781,51.10059231,"3"
3.884349427,51.01396999,"2"
4.98066902,51.10796738,"1"
4.92152399,51.08502025,"1"
4.117778097,51.03817066,"1"
4.648041217,50.83691378,"2"
4.648589643,51.1830805,"1"
2.653090251,51.10445684,"2"
4.527416394,51.20418931,"2"
2.691506936,50.8610314,"1"
2.916924172,50.81808389,"5"
2.955057254,50.82711838,"2"
4.289143234,51.09882615,"1"
3.59079333,50.73571333,"1"
3.590685,50.73466167,"2"
3.590685,50.73466167,"1"
3.59093667,50.73616333,"2"
3.59233667,50.73827667,"1"
3.59237924,50.73842653,"1"
3.5927214,50.73866728,"1"
3.59297489,50.73886986,"1"
3.593525,50.739,"1"
3.593525,50.739,"1"
3.59385974,50.73937561,"1"
4.391322457,51.28056648,"3"
4.8223145,51.23716291,"2"
3.249910857,51.33330525,"1"
3.230266358,51.33297009,"1"
3.228013302,51.33787665,"1"
3.192083935,51.1775911,"2"
4.843540778,50.98391245,"1"
3.3736169,50.78217862,"1"
4.014692006,51.17567108,"1"
3.682211638,51.0662322,"8"
3.664669991,51.06295199,"7"
4.6400775,50.78798781,"2"
4.63960397,50.7911683,"1"
3.49789447,51.09251367,"3"
4.010740815,51.11138315,"1"
3.921890159,51.0981311,"3"
4.06346667,51.10532833,"1"
4.06346833,51.10467667,"1"
4.055485,51.10148,"1"
4.05066333,51.098705,"1"
4.05084667,51.09834,"1"
4.850679309,51.20651478,"2"
4.986070991,50.99797414,"1"
3.3736169,50.78217862,"4"
4.510982037,51.02611878,"4"
3.784195351,51.2270103,"2"
4.604131139,50.981223,"1"
3.227561314,51.33834477,"6"
5.415709207,51.25958914,"3"
4.578485191,51.00787852,"9"
3.599531544,51.18326728,"1"
4.556169212,51.01439927,"4"
4.233184719,51.00912252,"1"
3.598683966,51.17458427,"1"
4.554195106,51.01431827,"2"
4.55185622,51.01380528,"3"
4.549324214,51.01323829,"4"
4.547586143,51.01310329,"3"
4.792386944,50.82204544,"3"
4.827058831,50.78820884,"1"
4.55812186,51.01354879,"3"
3.28226091,51.25193053,"1"
3.62431495,50.81156563,"2"
2.566414359,51.09311703,"1"
3.574185068,51.1775941,"1"
4.42171964,51.3449529,"2"
3.576861912,51.16862075,"1"
4.537020922,50.96397235,"1"
3.57563346,51.16709362,"2"
3.580847675,51.16816329,"1"
3.580772573,51.16711381,"2"
3.579184705,51.16634013,"1"
4.745257278,51.06357906,"1"
4.821903527,50.89327904,"2"
4.852824177,50.91131027,"1"
4.996524151,50.88436678,"1"
3.125545979,51.27638729,"1"
3.13659668,51.29069414,"3"
2.58695754,51.09348875,"1"
3.680513723,50.94800735,"2"
3.4755319,51.14068207,"1"
4.346710224,51.18985282,"3"
4.74061067,51.08470405,"1"
3.762061,51.01132126,"1"
4.735922169,51.08481188,"1"
3.431679581,50.82078409,"1"
3.430038069,50.82005207,"1"
4.955649451,51.3211199,"1"
4.914622382,51.29372834,"3"
3.629965531,51.06435204,"1"
5.32751167,51.04897667,"1"
5.33217,51.04774,"1"
5.327425,51.04800833,"2"
3.256995675,51.15864562,"10"
4.16379533,51.07133165,"4"
3.921884795,51.09812773,"2"
3.961402456,51.15365758,"1"
5.127329089,51.02923373,"4"
3.496866449,50.96711311,"5"
5.137951107,51.02909809,"2"
5.145461292,51.03401011,"2"
5.384876981,51.08473567,"3"
4.791741031,50.84797766,"1"
3.472141588,51.1146108,"1"
4.047068768,50.9378972,"1"
3.94552,51.12044333,"1"
3.94841333,51.11974833,"1"
3.94655,51.12088333,"1"
3.94612167,51.121005,"1"
3.99767667,51.15948333,"1"
3.99993333,51.15526333,"1"
3.99635167,51.153145,"1"
3.99248333,51.151665,"1"
3.99205333,51.15177833,"1"
3.990745,51.15178333,"1"
3.99027167,51.15183,"1"
3.99027167,51.15183,"1"
3.98957667,51.15188667,"3"
3.98021667,51.10856667,"1"
3.979295,51.10836,"1"
3.980925,51.10642667,"1"
3.981385,51.106275,"1"
3.97404333,51.11619667,"1"
4.512967413,51.24944866,"1"
4.50979032,51.02061594,"10"
4.845300295,51.21889464,"1"
4.839392563,51.21378359,"1"
2.90260309,50.84069019,"3"
3.494326148,51.09149043,"1"
3.518702064,51.07884044,"1"
3.961590211,51.15159495,"1"
3.544864716,50.8753055,"5"
3.544129791,50.87552891,"3"
3.543641629,50.87741431,"1"
3.543421688,50.87846699,"1"
3.544789615,50.87825036,"1"
3.538756932,50.81695487,"1"
3.689933717,50.90014029,"1"
4.126288891,50.87817477,"1"
3.97159485,51.15655454,"1"
3.572811777,51.16746364,"1"
4.822418511,50.89295421,"2"
3.980473661,51.12405007,"1"
3.924312536,51.12020471,"1"
4.752186347,51.47413915,"9"
4.76626258,51.48106185,"2"
4.839343429,51.41213924,"2"
4.800209999,51.48984768,"1"
3.972690474,51.04216357,"3"
5.483150334,51.25510083,"1"
2.671144903,51.08313189,"1"
4.346710224,51.18985282,"1"
2.784296465,50.91563015,"1"
3.064714179,50.95836924,"1"
2.843832445,50.72886892,"1"
2.927094508,50.77427001,"1"
4.735852431,51.08474786,"1"
4.383416669,51.06595804,"1"
4.264085,51.12884667,"1"
4.26417833,51.12903,"2"
4.26416333,51.12934167,"1"
4.26369833,51.12910167,"2"
4.258665,51.12663167,"2"
4.25826,51.12641333,"1"
4.257925,51.12621667,"1"
4.25767667,51.125975,"2"
4.25626833,51.12488833,"1"
4.25578,51.124955,"1"
4.25726167,51.12367167,"1"
4.26714333,51.12495,"3"
4.26741333,51.12712667,"1"
4.26414333,51.12856833,"1"
4.007189571,51.10620987,"1"
4.419641434,51.17966123,"3"
4.588522017,50.95566096,"1"
4.588736594,50.95507298,"1"
4.589283764,50.95436334,"1"
4.383116262,51.06576925,"1"
4.383459584,51.06603894,"1"
4.383159177,51.06579622,"4"
3.47231325,51.11450304,"1"
3.256995675,51.15864562,"4"
4.582562149,51.00862109,"2"
3.358014284,50.85697586,"1"
4.634924233,50.94893763,"1"
2.56651247,51.0893012,"1"
4.35012862,51.23231089,"1"
4.934397822,51.3727894,"1"
5.473885984,51.24508143,"2"
5.467159004,51.25943831,"3"
2.829487991,50.74666882,"1"
4.395689964,51.16107224,"1"
5.12588252,51.3202195,"1"
5.1186314,51.32317582,"1"
5.11093015,51.3251497,"1"
5.11016019,51.32563939,"1"
5.1091928,51.32653998,"1"
5.1088147,51.32721356,"3"
5.10437032,51.32755479,"2"
5.09815533,51.32509014,"1"
3.256995675,51.15864562,"9"
4.428275026,51.27080088,"1"
4.422161725,51.26993479,"1"
3.431658124,50.82077732,"1"
4.513073228,51.24947657,"3"
2.829502523,50.74665963,"1"
5.293271196,51.02533245,"1"
3.472228316,51.11459928,"1"
4.528064295,51.31437408,"1"
4.449610557,51.30688714,"1"
4.421934217,51.34472505,"2"
5.644225488,50.95311591,"1"
3.559894258,51.18239285,"2"
5.565561662,50.89798636,"1"
4.822590172,50.89252109,"2"
4.015443064,51.10321025,"10"
3.580944234,51.16914547,"1"
4.454244625,51.25014839,"1"
3.884185813,51.0140493,"2"
4.51296085,51.24942615,"1"
3.6258714,50.74083228,"1"
3.64408185,50.73913095,"1"
3.64247469,50.73919359,"1"
3.63987129,50.73945574,"1"
3.63934667,50.73965,"1"
3.63116333,50.73723667,"1"
4.735761236,51.08436033,"1"
3.254811641,51.15610344,"11"
3.921876748,51.09812436,"4"
3.683617115,51.06475563,"1"
4.482395467,50.9414273,"1"
4.479459639,51.37993613,"2"
5.025549095,51.32698838,"8"
2.82946229,50.74664266,"2"
5.370646119,50.9220312,"2"
4.570752491,50.9939526,"1"
4.559755434,51.00019173,"4"
4.98062611,51.10798645,"1"
4.8798765,51.00226811,"1"
3.974223415,51.12332622,"1"
3.973568956,51.12335315,"1"
3.259110173,50.81107395,"1"
4.383545415,51.06585016,"1"
4.549188539,50.88530905,"1"
4.416828454,51.17935895,"1"
5.433893789,50.77904474,"2"
4.993115194,51.00213329,"2"
4.992305167,50.99979719,"1"
5.323917765,51.02522227,"1"
4.98570587,51.10511244,"1"
4.98774291,51.10027913,"1"
4.98015316,51.0977341,"1"
4.97355893,51.09516456,"1"
4.96725244,51.09503623,"1"
4.96689221,51.09511548,"1"
4.97721241,51.09887445,"1"
4.98274032,51.10216202,"6"
4.98548852,51.10497094,"1"
4.051591908,51.03897684,"1"
3.972557763,51.15657809,"5"
3.972860853,51.1566151,"2"
3.90256333,51.15550167,"1"
3.902405,51.1558,"1"
3.90199667,51.15723,"1"
3.90005833,51.15788,"1"
3.89769333,51.15763333,"1"
3.89564167,51.15586167,"1"
3.89558167,51.15538,"2"
3.89650167,51.153965,"1"
3.89514833,51.153745,"1"
3.89444333,51.15579833,"1"
3.894,51.15631167,"2"
3.88810167,51.15477667,"1"
3.89086167,51.149685,"2"
3.891195,51.14975,"2"
3.89304167,51.14981,"1"
3.893885,51.15009667,"2"
3.89464167,51.15025667,"1"
3.89300333,51.14914833,"1"
3.87121833,51.151035,"1"
3.87094,51.15183833,"1"
4.00402333,51.08859333,"1"
3.921895524,51.09811594,"2"
2.653090251,51.10445684,"3"
3.232525028,51.12145447,"1"
3.246852331,51.12382571,"3"
4.805044788,50.84190778,"1"
3.628935563,51.0645678,"1"
3.238802376,51.13612575,"6"
4.802684444,50.83730065,"2"
4.805130618,50.84030889,"6"
3.256995675,51.15864562,"5"
4.497599839,51.25948611,"1"
3.282898017,50.77480613,"2"
3.276523505,51.18396889,"10"
4.86980256,50.9108177,"1"
4.865167703,50.91236006,"3"
4.87044629,50.91176477,"3"
4.541971704,51.12072741,"1"
4.460095167,51.06178211,"6"
4.527522627,51.20420424,"1"
3.247461125,51.25568665,"2"
3.769254684,50.77485808,"2"
4.806894789,51.2801139,"3"
4.818803797,51.27222105,"2"
4.513910193,51.02393627,"15"
3.64491974,50.74440228,"1"
3.599507829,51.18328062,"3"
3.642145,50.743935,"1"
5.135114945,51.11414936,"1"
4.115983401,51.20835357,"2"
2.829464972,50.74664266,"1"
4.081640396,51.20231054,"2"
4.173885389,51.08277919,"2"
4.174732967,51.08296453,"1"
4.181406303,51.06338803,"1"
4.176106258,51.06334083,"1"
4.093086525,51.10011413,"1"
3.431743954,50.82072309,"1"
3.431572293,50.82081798,"1"
4.735830974,51.08473438,"1"
5.013012991,51.10362392,"5"
3.674345472,51.06215167,"7"
4.641391039,51.00809117,"1"
4.046553784,50.93908711,"1"
3.397614302,50.81522885,"2"
3.572489911,51.16745018,"1"
3.25228164,51.34121718,"1"
3.226651727,51.33822578,"1"
4.822847664,50.89290007,"2"
4.963564686,51.08382437,"1"
2.5999403,51.09117848,"2"
4.413210154,51.16088721,"1"
3.429933352,50.90066233,"1"
4.064901502,50.90500781,"1"
4.820430313,51.28776871,"1"
4.547822562,51.11561741,"1"
5.439010912,50.94001449,"1"
4.671691074,51.21755639,"4"
3.256995675,51.15864562,"5"
4.992058501,50.87779091,"1"
5.088027958,50.76769474,"1"
4.578485191,51.00789202,"4"
5.033547229,50.84282651,"1"
4.35012862,51.23231089,"1"
3.599561473,51.1833008,"3"
2.792050838,50.73888595,"1"
2.792639121,50.74409754,"7"
2.829503401,50.7466824,"1"
3.536840697,51.18731555,"1"
5.001714356,50.99900046,"1"
4.06067494,51.01276749,"2"
4.546438343,50.95349146,"1"
4.986129999,50.99796064,"1"
4.986129999,50.99796064,"1"
4.460560442,51.14835812,"1"
4.460592628,51.14820332,"1"
