"lon","lat","num"
2.656,51.057,"1"
4.010785259,51.11177681,"2"
4.010575712,51.11152174,"1"
4.010557942,51.11152614,"1"
4.88702774,50.92275824,"1"
4.884796143,50.92478713,"1"
2.829532027,50.7466766,"1"
4.449606054,51.30684764,"1"
4.491201751,51.25760436,"1"
4.383459091,51.06572653,"1"
4.941741228,51.04426975,"2"
4.385690689,51.04927238,"1"
4.986051321,50.99792395,"1"
3.120546341,51.16605099,"2"
3.496956825,50.96699498,"2"
4.9269104,51.32381274,"1"
4.822425841,50.89300728,"1"
3.615805,50.738556,"3"
4.986088872,50.99800835,"1"
4.118970222,51.13551301,"1"
4.98606205,50.99795771,"2"
4.067258835,51.1677867,"5"
2.75874719,50.7739022,"1"
4.51297408,51.24946258,"1"
4.831282801,50.84344403,"1"
4.831282801,50.84344403,"1"
3.891693963,51.02809,"1"
3.967878968,51.14896456,"1"
3.699045181,51.07985625,"2"
4.734497722,50.88107539,"1"
3.515329044,51.23790286,"1"
2.784862518,50.86967816,"1"
2.619877061,51.10676664,"1"
3.983970881,51.1587778,"1"
3.610907,50.741849,"1"
4.0011421,51.10966523,"1"
4.00490521,51.11017323,"1"
4.45859842,51.18015857,"1"
4.45738489,51.17806996,"1"
4.969961423,51.10532351,"1"
5.456171259,50.77552283,"2"
4.9657,51.052,"1"
3.900946376,51.10489496,"1"
4.118970222,51.13551301,"2"
3.707156181,51.03931613,"1"
4.383544922,51.06578047,"2"
3.927719593,51.17502149,"1"
4.385604858,51.06124942,"4"
4.560184479,51.01920823,"2"
2.829483747,50.74667321,"1"
2.829483747,50.74667321,"1"
2.652530782,51.1038982,"3"
4.292163325,50.8794077,"1"
3.650962114,50.85807468,"1"
4.512938289,51.2494391,"1"
4.9252,51.3258,"1"
3.615515,50.738475,"1"
3.615821,50.73856,"2"
3.625252,50.74302,"1"
3.62611,50.740233,"1"
3.646075622,50.74395147,"1"
3.646173,50.743591,"2"
3.646173,50.743675,"1"
4.390693847,51.33509413,"1"
4.387246287,51.33776997,"1"
4.793722741,50.96233929,"1"
3.222520351,51.27142672,"1"
3.171789106,51.12322283,"3"
5.456096157,50.77550021,"3"
3.872363158,51.07995692,"1"
3.850117503,51.07685,"1"
3.843923444,51.07994762,"1"
3.885650067,51.08808158,"1"
3.906107945,51.09182264,"1"
3.979422022,51.05335871,"1"
3.268260956,51.19214702,"1"
4.383201599,51.06599622,"3"
4.64286888,50.79153791,"2"
4.642421325,50.81954099,"2"
2.829473019,50.74663926,"2"
4.578448534,51.00793905,"1"
3.927706182,51.17502989,"1"
4.822597503,50.89290712,"1"
3.923842963,51.05488021,"1"
3.998637199,51.00497899,"2"
3.967866898,51.14898644,"1"
4.131953716,51.14805766,"1"
3.223457336,51.18246362,"1"
4.382944107,51.06588835,"3"
4.980154037,50.80807718,"1"
3.98051626,51.12412876,"1"
4.46056178,51.14836319,"1"
3.615848,50.738577,"1"
3.625681,50.742026,"1"
3.631657,50.737161,"1"
3.641501,50.739775,"1"
4.424468391,50.9909006,"1"
4.512967793,51.24944413,"1"
4.838076667,50.92229667,"1"
4.4324,51.2766,"1"
3.784661293,51.22696353,"1"
4.986056685,50.99793746,"1"
3.946753303,51.12064096,"1"
4.449634552,51.3068578,"1"
4.449927919,51.30699519,"1"
4.449616782,51.30685434,"1"
4.489098899,51.25873906,"1"
4.010488372,51.11148889,"1"
4.004999399,51.11019763,"1"
4.604687691,50.9815736,"1"
4.34715621,51.29738492,"1"
4.36044482,51.29222958,"1"
4.36529849,51.29277933,"1"
4.500967188,50.79015954,"1"
4.926867484,51.32389319,"1"
4.926824569,51.32383956,"1"
3.967874944,51.14897802,"1"
5.0414,50.8149,"2"
4.869062305,50.76946911,"3"
4.383373261,51.06578047,"1"
4.380369186,51.06302953,"1"
4.367322922,51.06615804,"1"
4.00496338,51.1101418,"3"
2.829615176,50.74669697,"2"
3.98005692,51.12401823,"1"
3.615784,50.738556,"5"
3.921919763,51.09809216,"1"
3.546609,50.952181,"1"
4.46050581,51.14838234,"2"
5.443257205,51.13419104,"1"
3.171821292,51.12320936,"2"
3.599524498,51.18327065,"1"
2.829588354,50.74671733,"1"
5.405330654,51.26078336,"1"
3.924798835,51.11795699,"1"
3.239912689,51.18134721,"1"
3.7151438,51.03976928,"1"
4.512957064,51.24944581,"1"
3.183832392,50.84050012,"1"
4.366207123,51.06637379,"1"
4.475117382,50.98013481,"1"
4.986094236,50.99794083,"3"
2.734379661,50.85911998,"4"
2.653090251,51.10445684,"4"
3.545045257,50.99540307,"1"
2.872495651,50.85590088,"2"
2.872495651,50.85590088,"2"
3.98042913,51.12411667,"1"
3.615805,50.738593,"1"
4.919428825,50.95106,"1"
3.92194838,51.09809302,"2"
5.5455289,51.1369477,"1"
3.085893094,51.12099132,"1"
4.910588264,51.22790415,"2"
3.769361973,50.77468168,"2"
3.667284181,50.76352067,"1"
4.449616782,51.30684764,"1"
3.704302311,51.04125898,"1"
2.829593718,50.74669697,"2"
4.500967188,50.79015954,"1"
4.692821726,50.84379289,"1"
3.251824379,51.20766311,"4"
3.085898459,51.12100535,"2"
5.443532467,50.92240656,"1"
3.921961812,51.09805636,"1"
3.921961812,51.09805636,"2"
4.80430406,50.86591733,"2"
4.087901115,50.89173228,"1"
3.598569,50.741387,"1"
3.592454,50.738414,"1"
3.590646,50.735002,"1"
3.590489399,50.73436743,"1"
3.590394,50.733711,"1"
3.590512,50.734248,"1"
3.591606,50.737585,"1"
3.591762,50.737775,"1"
3.6083,50.741007,"1"
3.61573,50.738519,"1"
4.7775845,50.91279062,"1"
3.74871454,51.04901932,"4"
5.456152316,50.7755495,"1"
3.292164803,50.85024862,"1"
4.067616574,50.9044265,"1"
4.867573678,50.95469536,"2"
3.5567291,51.0250258,"1"
4.636774077,50.86910431,"1"
4.425446123,50.86667706,"1"
4.383459091,51.06588835,"3"
4.380540848,51.06329924,"1"
4.374189377,51.07333123,"2"
4.505596161,51.02951968,"1"
4.560184479,51.01926223,"1"
4.479503632,51.01483462,"2"
2.6615,51.0792,"2"
5.508835316,51.15192227,"1"
2.82443583,50.78574268,"1"
2.829502523,50.74669357,"2"
2.6614,51.0793,"1"
4.718853235,51.01135839,"1"
3.249914646,51.33337346,"1"
3.249914646,51.33337346,"1"
3.615773,50.738539,"1"
3.98049897,51.1240706,"1"
3.573303223,51.05455993,"1"
3.285341263,50.84066293,"1"
3.176750271,50.81790038,"1"
3.28541806,50.8403192,"1"
3.229480237,51.33457961,"1"
5.218043713,51.16312357,"1"
2.82962054,50.74670036,"2"
4.398765562,50.99192313,"1"
4.401855467,50.99111276,"1"
4.37951088,51.08956119,"2"
4.388608933,51.10125832,"1"
4.383459091,51.06583441,"1"
4.98100218,51.10790771,"1"
4.383630753,51.06583441,"1"
5.093708038,50.97064344,"1"
4.3473,51.2973,"1"
4.512930242,51.24944413,"2"
3.615977,50.738712,"1"
3.61581,50.738573,"1"
4.384603724,51.24261545,"1"
3.9805016,51.12414497,"1"
3.496999741,50.96702201,"2"
4.383115768,51.06572653,"1"
4.696908295,50.8878915,"1"
3.615805,50.738587,"1"
4.010723988,51.1115295,"5"
3.98005673,51.12402358,"1"
3.921943917,51.09807827,"1"
4.819904566,50.8968296,"1"
4.500967188,50.79015954,"1"
3.171755621,51.12321642,"1"
2.829489112,50.74668509,"1"
2.829489112,50.74668509,"1"
4.969907,51.10527,"1"
4.822511671,50.89293509,"1"
4.383373261,51.06578047,"1"
4.926860333,51.32379307,"1"
2.957053184,51.24259327,"1"
2.829489112,50.74668678,"3"
4.490747452,51.25769846,"1"
3.575027213,51.16829778,"1"
4.383459091,51.06572653,"1"
4.368095398,51.06529502,"1"
4.42330691,51.16261244,"1"
3.176737277,50.81781756,"1"
3.61581,50.73856,"1"
3.921937197,51.09806521,"1"
3.921926469,51.09813006,"5"
5.359785,51.239295,"1"
4.512861427,51.24979499,"1"
3.254442215,51.15627464,"1"
2.872376605,50.8340642,"1"
4.148753285,51.14494468,"1"
4.632740244,50.99959105,"2"
2.829521298,50.74668169,"4"
4.887371063,50.92256887,"1"
4.099614,51.11417,"1"
4.383373261,51.06588835,"1"
4.373931885,51.0732773,"1"
3.921948401,51.09806984,"1"
2.829473019,50.74665284,"2"
3.615885,50.738563,"2"
5.5314139,51.15605731,"1"
4.383373261,51.06605016,"1"
2.834102511,51.07747014,"1"
4.38586235,51.04954217,"1"
5.111743212,51.20749171,"2"
5.007162093,50.962575,"1"
4.986040592,50.99790707,"1"
5.00878036,51.0007339,"1"
4.340545549,50.74228666,"1"
3.997821808,51.00616718,"1"
3.980279,51.12432497,"1"
3.650770274,50.91029724,"1"
2.619877061,51.10676664,"1"
3.602469,50.751384,"1"
3.615574,50.738173,"1"
3.615837,50.738566,"1"
3.60615484,50.7653729,"1"
3.605833,50.763197,"1"
3.608686,50.761568,"1"
3.609142,50.760896,"1"
4.249253925,51.36446593,"1"
2.706431206,50.86823928,"1"
2.957067489,51.24270521,"1"
4.934628011,50.85096436,"1"
4.929045439,50.84467132,"1"
4.903343049,51.08535911,"1"
4.903555684,51.08498004,"1"
3.573989868,51.05466783,"1"
3.651080131,50.8579731,"1"
3.139518611,50.93359137,"1"
3.91834259,51.18084952,"1"
3.120288849,51.1663201,"2"
3.965503871,51.14979994,"1"
3.685183525,51.06289468,"2"
3.559572281,51.0251642,"1"
4.310335033,51.26551315,"6"
4.432113826,50.86939074,"1"
4.340422377,51.3070085,"3"
4.383373261,51.06588835,"1"
4.383373261,51.06572653,"1"
4.380197525,51.06340712,"1"
2.829497159,50.74668848,"1"
2.829497159,50.74668848,"1"
3.72856167,50.90870576,"1"
4.062373862,50.90841803,"1"
3.496956825,50.96703552,"1"
4.062373862,50.90841803,"1"
4.679603575,50.88199762,"8"
4.986131787,50.99786768,"1"
4.374275208,51.072738,"1"
4.366121292,51.06642773,"1"
4.589884429,50.84525357,"1"
4.383459091,51.06578047,"1"
2.829499841,50.74668169,"2"
2.824320495,50.78273941,"1"
4.945830731,50.84274298,"4"
4.36849778,51.17006122,"1"
4.075749032,51.09468231,"1"
4.075749032,51.09468231,"1"
4.075749032,51.09468231,"1"
4.075749032,51.09468231,"2"
4.171813837,51.08523159,"2"
2.809853313,51.18588477,"1"
3.561035307,51.03587408,"1"
4.730510411,50.9032478,"1"
4.383459091,51.06578047,"1"
4.365949631,51.06599622,"1"
5.422439575,51.26331128,"2"
5.69108963,51.16384426,"1"
3.615757,50.73859,"1"
3.701534271,51.15738492,"1"
4.864246845,50.89406524,"1"
3.927708864,51.17501476,"1"
3.976239916,51.13226188,"1"
4.997241497,50.94337394,"2"
3.171884367,51.12300767,"2"
3.616154,50.737609,"1"
3.615462,50.738451,"1"
3.650770274,50.91029724,"3"
2.785741709,50.86924044,"1"
4.734467715,50.8810581,"1"
2.829505205,50.74668,"2"
2.829505205,50.74668,"1"
4.351998121,51.28536342,"1"
4.294081181,51.37218447,"4"
3.615993,50.738661,"1"
3.63566966,50.73888313,"1"
3.635681206,50.73995056,"1"
4.578945693,51.13602263,"1"
5.002771317,51.05635771,"1"
5.409050881,50.80335766,"1"
5.443300121,51.13421797,"5"
4.373245239,51.07300765,"1"
4.383544922,51.06578047,"1"
3.650770274,50.91029724,"1"
4.1451,51.1701,"1"
2.864848436,50.84147107,"1"
3.645949175,50.74201927,"1"
4.824335138,50.82781755,"1"
3.29122235,50.86148775,"1"
2.829502523,50.74665623,"2"
3.742203936,50.9860582,"1"
4.610974789,50.99156927,"1"
5.001940727,50.94475298,"1"
4.331990182,51.11796254,"1"
3.835564717,50.9885834,"100"
5.325419488,50.9195697,"1"
4.3619,51.292,"1"
3.653919697,51.05979966,"1"
3.615794,50.738553,"1"
3.706212,50.866428,"1"
3.545579,50.951945,"1"
2.552376017,51.09065265,"1"
4.969907,51.10527,"1"
3.636517525,51.19519956,"1"
3.711970076,50.97015679,"2"
4.578421712,51.00797382,"1"
3.270564303,51.34382912,"1"
3.065721989,51.28872822,"1"
2.829451561,50.74663078,"1"
5.061264038,50.98890847,"1"
4.7946977,51.22666712,"10"
3.270306811,51.34322596,"1"
4.38328743,51.06588835,"1"
5.485397278,50.73924298,"1"
3.680696532,50.89877845,"1"
5.408450066,50.79862919,"1"
3.496870995,50.96707606,"1"
5.1671,51.2512,"1"
4.6501,51.1256,"1"
3.95051837,51.15569593,"3"
3.1139827,50.9580141,"1"
3.1139701,50.9580175,"1"
3.1139779,50.958019,"1"
3.1139779,50.958019,"1"
3.1139709,50.9580188,"1"
3.1139709,50.9580188,"1"
3.113966,50.9580052,"1"
3.1139682,50.9580031,"1"
3.1139682,50.9580031,"1"
3.113966,50.9580052,"1"
3.113966,50.9580052,"1"
3.113966,50.9580052,"1"
3.113966,50.9580052,"1"
3.113966,50.9580052,"1"
3.113991,50.9580176,"1"
3.113991,50.9580176,"1"
3.113991,50.9580176,"1"
3.113991,50.9580176,"1"
3.113991,50.9580176,"1"
3.113991,50.9580176,"1"
3.113991,50.9580176,"1"
3.113991,50.9580176,"1"
3.113991,50.9580176,"1"
3.113991,50.9580176,"1"
3.113991,50.9580176,"1"
3.113991,50.9580176,"1"
3.1139884,50.9580149,"1"
3.1139884,50.9580149,"1"
3.1139884,50.9580149,"1"
3.1139884,50.9580149,"1"
3.1139884,50.9580149,"1"
3.1139884,50.9580149,"1"
3.1139372,50.9580201,"1"
3.1139372,50.9580201,"1"
3.1139372,50.9580201,"1"
3.1139372,50.9580201,"1"
3.1139372,50.9580201,"1"
3.13426517,50.91764484,"1"
4.730510411,50.9032478,"1"
2.940622827,50.81174702,"1"
2.940867171,50.81139894,"1"
2.599282264,51.0915217,"1"
3.685585856,51.26820851,"1"
4.578580856,51.00767082,"1"
3.615860827,50.73862327,"1"
3.911198946,51.09402691,"1"
2.829609811,50.74670036,"1"
2.901334763,50.83955181,"1"
4.099614,51.11417,"1"
4.340526774,50.74229005,"1"
3.97101869,50.9438031,"2"
3.176726214,50.81792178,"1"
3.650770274,50.91029724,"1"
2.82951057,50.7466783,"1"
2.82951057,50.7466783,"2"
4.010389298,51.11145888,"3"
3.139350638,50.93349661,"1"
4.010672271,51.11149594,"1"
4.238070978,51.32719609,"1"
2.956924438,51.24253954,"1"
3.616548143,50.73840939,"1"
4.589153021,51.35520189,"1"
3.616943769,50.73849384,"1"
4.488524346,51.04784922,"1"
3.249903917,51.33338854,"4"
3.249903917,51.33338854,"4"
3.249903917,51.33338854,"20"
4.718906879,51.01135839,"10"
4.995925531,50.88480495,"1"
3.615032025,50.73771745,"1"
5.434970856,50.77989197,"1"
4.552542167,51.11574403,"1"
4.800685644,50.8667314,"1"
3.927724957,51.17500467,"1"
3.424229734,50.96877185,"1"
3.61579679,50.73856152,"1"
3.171809266,51.12320296,"1"
5.667278894,50.8123551,"1"
2.785741709,50.86924044,"1"
4.892263412,50.96110278,"1"
3.615921512,50.73863897,"1"
5.056500435,50.9907724,"2"
4.24769557,51.36700314,"1"
2.885166407,50.78786911,"1"
3.284505105,51.26043911,"1"
3.92775136,51.1225302,"1"
3.92177565,51.09760707,"1"
4.511947632,51.02247467,"1"
4.017176628,50.84486326,"1"
2.957010268,51.24265327,"1"
3.326625824,50.75948168,"1"
4.512078222,51.02295377,"1"
4.135923386,50.87704423,"1"
3.785476685,51.2268829,"1"
3.595138248,50.73994057,"1"
4.057328776,50.8433246,"1"
4.694738388,50.87517213,"1"
3.29130155,50.8600636,"1"
4.590954781,51.23558965,"1"
3.623170853,51.21892715,"1"
2.701864243,51.12981493,"2"
4.3617,51.292,"1"
3.993144035,51.12464372,"1"
3.3461,51.353,"1"
3.3449,51.3562,"1"
4.822711941,50.89305059,"1"
4.99960903,51.04033445,"1"
4.012842178,51.11596987,"1"
4.009113908,51.11431977,"1"
5.0493314,50.82250975,"1"
3.894176055,51.17529701,"1"
3.83169651,50.83136665,"1"
3.357138634,51.08336104,"1"
3.989825249,51.15282875,"1"
3.61594297,50.73860056,"1"
4.38328743,51.06578047,"1"
3.249933422,51.33338519,"4"
3.483720124,51.124839,"1"
3.483720124,51.124839,"1"
5.001554489,51.04066714,"1"
3.48372817,51.12483563,"1"
3.48372817,51.12483563,"1"
3.48372817,51.12483563,"1"
4.888022169,50.77246963,"1"
4.885025471,50.77427418,"1"
4.508846998,51.3902755,"1"
5.277557373,50.81005683,"8"
4.583573341,51.23948566,"1"
2.829540074,50.7467394,"1"
3.325595856,50.75948168,"1"
3.529451787,50.96115178,"1"
3.248519897,51.25439491,"1"
2.661,51.079,"1"
4.010637319,51.11157987,"4"
3.785047531,51.2267754,"1"
2.829505205,50.74669527,"1"
2.897965908,50.83837291,"1"
2.817311327,51.18519294,"1"
2.62606686,51.11670393,"1"
5.484754441,50.74023823,"1"
3.483736217,51.12483058,"1"
3.483736217,51.12483058,"1"
3.483736217,51.12483058,"1"
3.483736217,51.12483058,"1"
3.483736217,51.12483058,"2"
3.483736217,51.12483058,"1"
3.483741581,51.12482889,"1"
3.483741581,51.12482889,"1"
3.483741581,51.12482889,"1"
3.483741581,51.12482889,"2"
3.483741581,51.12482889,"1"
3.483741581,51.12482889,"1"
3.483741581,51.12482889,"1"
3.483741581,51.12482889,"3"
3.483741581,51.12482889,"3"
3.483741581,51.12482889,"2"
3.616257459,50.73892329,"1"
3.113969564,50.95823074,"1"
4.10341199,51.03363959,"1"
3.98148032,51.0053188,"1"
3.650770274,50.91029724,"1"
3.964219093,51.19513232,"2"
3.99035362,51.10098291,"1"
5.649547577,51.06729072,"1"
4.981004825,51.10802546,"1"
2.864848436,50.84147107,"1"
4.730510411,50.9032478,"1"
3.663369119,50.887603,"1"
3.616190404,50.87994117,"1"
2.95718193,51.24262014,"1"
4.017133713,50.8449581,"1"
4.514340162,50.95143851,"1"
4.416046142,51.17833321,"1"
2.92339325,51.23110548,"1"
4.005571171,51.09559877,"1"
2.700748444,51.12825285,"1"
3.608181,50.761307,"1"
3.139936449,50.93365604,"1"
2.58692991,51.09342227,"1"
3.483720124,51.12483226,"1"
3.483720124,51.12483226,"3"
3.483720124,51.12483226,"2"
3.483720124,51.12483226,"1"
3.483720124,51.12483226,"1"
3.483720124,51.12483226,"1"
4.89452609,50.99652756,"1"
4.075748948,51.09468744,"2"
4.075748948,51.09468744,"2"
4.075748948,51.09468744,"3"
4.075748948,51.09468744,"2"
4.075748948,51.09468744,"3"
4.075748948,51.09468744,"3"
4.075748948,51.09468744,"1"
4.075748948,51.09468744,"3"
4.075748948,51.09468744,"1"
4.075748948,51.09468744,"2"
4.075748948,51.09468744,"1"
3.675227165,51.06569956,"1"
3.675227165,51.06569956,"1"
3.452625275,51.14674376,"1"
5.669717789,50.80761616,"1"
3.452657461,51.1466671,"1"
4.383945462,50.99209241,"1"
2.700156723,51.12225874,"1"
3.408572674,50.74968049,"1"
3.408572674,50.74968049,"1"
3.408561945,50.74954473,"1"
3.408513665,50.74968389,"2"
3.408508301,50.74965334,"1"
4.0769991,50.830495,"1"
3.585387637,51.08734488,"20"
2.599282,51.091536,"1"
4.449032,51.375925,"1"
4.785373,51.188374,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"3"
3.647404611,50.91374806,"6"
3.647404611,50.91374806,"3"
3.492400758,50.76513465,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"3"
3.600776419,50.84296617,"3"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"4"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"2"
3.455647286,51.13978869,"1"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"4"
3.650770274,50.91029724,"4"
3.679934442,50.89886396,"10"
3.650770274,50.91029724,"4"
3.650770274,50.91029724,"5"
3.650770274,50.91029724,"8"
3.650770274,50.91029724,"4"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"5"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"4"
3.650770274,50.91029724,"2"
3.518602252,50.99085175,"2"
3.650770274,50.91029724,"3"
3.625775278,50.92408294,"5"
3.644143045,50.92759953,"1"
3.667295203,50.92891205,"1"
3.655128703,50.93991963,"1"
3.650686964,50.95183031,"1"
3.648005426,50.95664175,"1"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"2"
3.667774647,50.92873602,"1"
3.650866002,50.91864566,"1"
3.650770274,50.91029724,"2"
3.718200177,50.93625502,"1"
3.708200902,50.93549777,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"4"
3.646202981,50.9068749,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"4"
3.646717966,50.91753598,"2"
3.654957041,50.82162098,"4"
3.640794978,50.82149898,"5"
3.65294002,50.81783881,"2"
3.678046167,50.94555701,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"5"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"4"
3.629637659,50.8706523,"3"
3.640709817,50.8819715,"1"
3.633328378,50.878289,"3"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.641653955,50.91970037,"3"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"4"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"6"
3.650770274,50.91029724,"6"
3.650770274,50.91029724,"6"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"1"
3.510189503,50.76976894,"1"
3.641252965,50.9247326,"2"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"2"
3.650770274,50.91029724,"3"
3.650770274,50.91029724,"1"
3.650770274,50.91029724,"4"
3.661466092,50.92327181,"2"
3.682229742,50.80150013,"3"
3.745880574,50.94620637,"5"
