"lon","lat","num"
3.64823691,50.83688329,"2"
3.64736401,50.83749779,"1"
4.250361091,51.36909189,"1"
3.624726,50.998997,"2"
5.434305668,51.27538054,"25"
3.884027749,51.01402175,"1"
5.280990601,50.95568293,"5"
3.884,51.014,"1"
4.025271982,51.21422081,"26"
3.26718539,50.81655282,"3"
4.118970222,51.13551301,"1"
3.784618378,51.22693665,"12"
4.087901115,50.89170521,"2"
2.5843174,51.08903698,"1"
2.58261945,51.08699419,"1"
2.58259115,51.08638242,"2"
2.58289058,51.08593379,"1"
4.485111237,51.45607672,"2"
5.314387707,51.20874357,"1"
3.27218771,50.91640725,"1"
4.967064857,51.03065326,"1"
3.650770274,50.91029724,"5"
3.00675991,51.12891604,"4"
4.393,51.3291,"1"
4.3941,51.328,"25"
4.3888,51.3391,"5"
4.3809,51.3435,"1"
4.500967188,50.79015954,"1"
3.578968054,51.16370521,"15"
3.573217398,51.16998876,"6"
3.789317608,51.20166032,"6"
4.344717,51.348962,"1"
4.356749,51.357833,"1"
3.239936829,51.12238113,"1"
3.951244354,50.98599717,"1"
3.57901097,51.16363794,"12"
3.908908367,50.98594314,"8"
2.999348966,51.12660316,"3"
2.592008337,51.06880071,"3"
4.932239056,51.37011933,"5"
2.994782,50.861051,"10"
3.028497141,50.83563055,"6"
3.029357105,50.84154344,"2"
3.02180704,50.86571272,"4"
3.23634417,50.79430239,"1"
5.350195,51.27112333,"1"
3.97190094,50.79611614,"10"
5.406024918,51.25774549,"6"
5.111968517,51.03243454,"5"
5.114264488,51.03193525,"10"
3.375492321,50.78358837,"50"
3.6069,50.764473,"1"
3.605403,50.763455,"1"
3.608767,50.761375,"2"
3.60937069,50.76067721,"1"
3.608692,50.760598,"5"
3.608617,50.760503,"1"
3.608665,50.760418,"2"
3.608143095,50.76020264,"2"
3.608027,50.759882,"1"
3.607919,50.759875,"1"
3.606932,50.759888,"1"
3.606621,50.759664,"3"
3.605804722,50.75948715,"1"
3.606002139,50.75945305,"2"
3.607351,50.759193,"5"
3.607318,50.759488,"5"
3.607813481,50.76077826,"1"
3.607835134,50.76050086,"1"
3.921946599,51.09805722,"8"
3.60897392,51.00822714,"1"
3.60897392,51.00822714,"1"
3.672008514,51.05442505,"6"
4.452706687,51.31317873,"1"
4.510763939,51.33368175,"10"
4.514240082,51.33334659,"1"
4.517165534,51.33800506,"1"
4.515609853,51.33821284,"3"
4.515985362,51.33771015,"9"
4.514826648,51.33788442,"2"
4.513936155,51.33731469,"18"
4.51444041,51.33778388,"4"
4.512970559,51.33775037,"1"
4.509655349,51.33746886,"1"
4.512305371,51.33879596,"2"
4.5123161,51.33972759,"4"
4.511779659,51.34008281,"1"
4.510084502,51.34051846,"15"
4.510513656,51.34053186,"10"
3.998299904,51.12983115,"12"
3.31587407,51.10129483,"1"
3.33810907,51.08722166,"10"
3.33803137,51.08635326,"20"
3.33649121,51.08557244,"4"
3.33511117,51.08612989,"7"
3.33442043,51.08659541,"2"
3.33437037,51.08663235,"1"
3.33430905,51.0866771,"2"
3.3331467,51.08759789,"1"
3.31344488,51.09803997,"1"
4.508668296,51.34059889,"2"
4.507767074,51.34104123,"7"
2.995634526,51.06820721,"15"
4.507391565,51.34177846,"7"
4.507298693,51.34278364,"1"
4.508114085,51.34239493,"3"
4.509315714,51.3426362,"6"
4.510452971,51.34235472,"2"
4.511633143,51.34172474,"4"
4.511311278,51.34116176,"4"
4.507127032,51.34181856,"1"
3.24757576,51.17359884,"15"
4.508307204,51.33927173,"3"
4.814405132,51.28151234,"1"
4.508607611,51.33833338,"7"
3.248326778,51.17447328,"2"
4.508908018,51.33726097,"1"
3.248755932,51.17506521,"2"
3.249936104,51.17645082,"1"
4.762723446,51.41798409,"2"
3.251502514,51.17783639,"1"
4.446037039,51.40103946,"1"
4.44640182,51.40016932,"1"
2.959957123,50.95434476,"15"
3.856136799,50.765016,"2"
3.370056152,51.11311415,"10"
2.957639694,50.95804828,"3"
4.448783621,51.39358246,"1"
3.363618851,51.11559271,"4"
2.956008911,50.95912954,"2"
3.249464035,51.17928917,"2"
4.446719997,51.39296667,"6"
2.951631546,50.96367058,"22"
4.445271604,51.39348215,"1"
3.467345238,51.06559168,"6"
3.2503438,51.17959856,"1"
2.744465098,51.14606524,"20"
2.961244583,50.96212992,"2"
2.962231636,50.96099466,"16"
3.257188797,51.18111854,"4"
2.958884239,50.96204883,"5"
3.431850728,50.82069596,"2"
2.962231636,50.96367058,"3"
3.258240223,51.18095713,"3"
2.947897911,50.96475171,"5"
2.955322266,50.95758873,"12"
2.829607129,50.74670036,"2"
3.259506226,51.15987457,"1"
3.424220681,50.9687483,"1"
3.559581041,50.83190876,"5"
5.23698019,51.18410529,"1"
5.21718099,51.18261893,"1"
5.2220855,51.18215886,"1"
3.132433891,51.21150771,"2"
3.101148605,51.120307,"1"
3.947784025,51.12020762,"5"
3.945995998,51.12061867,"3"
3.946561357,51.12134336,"16"
3.950182088,51.12213034,"3"
3.938086079,51.10536616,"7"
3.938381458,51.10306507,"3"
3.045360909,50.97512199,"5"
4.978624061,51.06291716,"1"
4.443454742,51.38656636,"3"
3.134479516,51.20889808,"1"
3.103365896,51.20557219,"6"
3.150501251,51.13196943,"30"
5.29126212,51.25853061,"10"
3.085874319,51.12103071,"2"
3.884147108,51.01408976,"1"
4.118231535,50.87202757,"7"
3.637923002,51.19285302,"2"
3.599867821,51.18324375,"3"
4.117641449,50.86951566,"3"
3.66456297,50.89090189,"1"
5.001010895,51.04571104,"1"
3.275771141,51.16808944,"53"
4.432856441,51.44904749,"2"
4.441730975,51.44612035,"2"
4.447052479,51.44638782,"5"
3.1139088,50.9580638,"1"
2.882073149,51.17487666,"1"
5.49553278,51.0633962,"1"
2.5639,51.0948,"1"
2.5506,51.0829,"1"
4.814289809,51.22172369,"1"
4.3608,51.292,"1"
4.3627,51.2921,"1"
4.3628,51.2923,"1"
4.3646,51.2929,"1"
4.5893,51.3543,"2"
4.5889,51.354,"2"
4.5878,51.3532,"5"
4.5872,51.3527,"5"
4.5853,51.3518,"5"
4.5872,51.3525,"7"
4.5872,51.3526,"4"
4.5882,51.3533,"12"
4.59,51.3547,"7"
4.5916,51.3563,"2"
4.5897,51.3554,"3"
4.5874,51.3559,"13"
4.5859,51.356,"6"
4.5867,51.3559,"18"
4.5838,51.3578,"25"
4.5824,51.3605,"50"
4.5684,51.3594,"9"
4.5689,51.3614,"6"
4.5694,51.3622,"2"
4.5712,51.364,"3"
4.574,51.3665,"11"
4.839653727,51.41266739,"1"
5.473880766,51.06261238,"3"
5.476369856,51.05760988,"100"
3.5596,51.025,"1"
3.5595,51.0249,"1"
3.287987933,50.83400916,"2"
3.3518,51.3057,"12"
2.566680908,51.09155584,"10"
3.616894484,51.11677806,"4"
4.215296237,50.96253871,"1"
3.926702198,50.90432506,"1"
3.650770274,50.91029724,"5"
2.878439426,50.83882686,"10"
5.236251354,51.10847996,"2"
5.236251354,51.10847996,"2"
2.885187864,50.82670427,"15"
3.6158,50.73856,"1"
5.236251354,51.10847996,"2"
2.900476456,50.84031063,"18"
5.236251354,51.10847996,"2"
5.236251354,51.10847996,"1"
5.236251354,51.10847996,"2"
3.423995376,50.96853886,"15"
5.236251354,51.10847996,"2"
5.236251354,51.10847996,"2"
5.218183994,51.12394341,"7"
4.010624914,51.11146651,"1"
3.392930031,50.97099476,"1"
3.957024403,51.10064409,"6"
3.919869186,51.09417678,"2"
3.911967063,51.09220418,"1"
4.986433983,50.99463147,"1"
4.986088872,50.99788682,"6"
3.273174763,50.91467562,"5"
5.344512519,51.0702666,"10"
4.437586069,51.40445315,"1"
3.87615907,51.11366495,"1"
3.997178078,51.13832461,"5"
3.997178078,51.13832461,"2"
3.599610329,51.18327065,"5"
4.947834313,50.98685953,"1"
3.284684122,51.25928217,"5"
3.249710798,51.33333827,"3"
4.44963824,51.30685434,"1"
3.240816593,51.32997479,"1"
4.762737444,51.41790922,"2"
4.418488333,51.29366,"1"
4.417583333,51.293365,"1"
4.418481667,51.293775,"1"
4.418491667,51.29384,"1"
4.418548333,51.293885,"1"
4.418548333,51.29388667,"1"
4.420085,51.29451167,"1"
4.420443333,51.29451833,"2"
4.420443333,51.29451833,"1"
4.420443333,51.29451833,"2"
4.420645,51.29469333,"1"
4.420731667,51.29468833,"1"
4.420815,51.29476667,"1"
4.421293333,51.29495833,"1"
4.424558333,51.29553,"1"
4.424691667,51.29272833,"1"
4.421188333,51.34499833,"1"
4.421188333,51.34499833,"1"
4.421466667,51.34506167,"1"
4.421696667,51.34507833,"1"
4.42223,51.34497833,"1"
4.427338333,51.346295,"1"
4.427623333,51.34623667,"1"
4.42803,51.34624167,"3"
4.428038333,51.34604333,"1"
4.42811,51.34593,"1"
4.428791667,51.34629833,"1"
4.429051667,51.3459,"1"
4.42962,51.34499333,"1"
4.426651667,51.344885,"1"
4.426645,51.34474667,"1"
4.428523333,51.34268833,"1"
4.429105,51.342655,"1"
4.427441667,51.34153833,"1"
4.424941667,51.33920333,"1"
4.424146667,51.339085,"1"
4.422661667,51.339735,"1"
4.421623333,51.341415,"1"
4.4222,51.34432,"1"
4.421836667,51.344875,"1"
4.42169,51.34526833,"1"
4.421095,51.34488,"1"
4.421141667,51.34498667,"1"
4.420856667,51.34533167,"1"
4.421288333,51.34634167,"5"
3.243938684,51.33140937,"2"
3.240312338,51.32984071,"1"
3.921953305,51.09806564,"11"
3.239191175,51.32858374,"1"
3.235650659,51.32869435,"3"
3.236063719,51.32853681,"4"
3.237378001,51.32797032,"3"
3.228735924,51.32653564,"1"
3.22406888,51.33097363,"2"
3.228440881,51.33739188,"1"
2.602397203,51.10601954,"1"
4.500967188,50.79015954,"1"
5.014772413,50.8655866,"5"
2.765547093,51.16392158,"20"
4.930315016,51.37148389,"5"
4.067,51.0267,"2"
4.795024451,51.23541159,"1"
3.8839,51.0141,"1"
2.563528474,51.09490472,"1"
4.967080951,51.39470565,"1"
4.961886853,51.37186033,"1"
3.565063477,50.99150174,"8"
5.173674077,51.23618037,"1"
4.435991161,51.3814124,"1"
4.442255795,51.37850015,"1"
4.442416811,51.37890978,"1"
2.741279304,51.14804252,"1"
3.876162171,51.11363201,"1"
3.876162171,51.11363201,"2"
3.583007,51.00888,"4"
4.087879658,50.89171198,"4"
3.610449857,51.17892948,"1"
3.610334983,51.17868331,"1"
3.610316396,51.17969291,"1"
3.610074612,51.18002496,"3"
3.610067675,51.18006463,"1"
3.611031306,51.18085338,"1"
3.611746433,51.18082697,"1"
3.611736759,51.18096407,"1"
3.611736759,51.18096407,"1"
3.611447867,51.18108859,"2"
5.3143695,51.2089278,"1"
3.666491344,50.87132772,"1"
3.261430863,50.81030202,"1"
4.117598534,50.93418649,"1"
3.51497975,51.23784107,"1"
3.515353475,51.2378285,"3"
3.515655282,51.23747544,"1"
4.8179,51.267,"1"
4.8164,51.2682,"1"
4.8173,51.2683,"2"
4.360378333,51.29229833,"1"
4.010878,51.176074,"5"
4.008926,51.173087,"6"
5.454168319,50.95032912,"1"
4.882221222,51.27950136,"1"
4.886984825,51.28039393,"1"
5.356521606,51.14769422,"1"
2.582302094,51.06594228,"10"
3.863440454,50.94800991,"1"
3.926703958,50.904342,"1"
3.989774259,51.12372093,"1"
3.9880268,51.1258742,"2"
3.988046916,51.1254862,"2"
3.987793615,51.12562953,"4"
3.987399582,51.12581687,"2"
3.984447476,51.11908256,"1"
4.010648718,51.11156202,"1"
4.010585183,51.11151621,"1"
3.615837,50.738522,"1"
3.82116532,51.05422963,"1"
3.913249969,50.97749277,"119"
3.991756495,51.01943765,"1"
5.111469626,51.20741777,"1"
4.254139736,51.07292036,"1"
4.198130853,51.03947287,"2"
4.156634565,51.02403152,"1"
4.150274294,51.02253108,"1"
4.14862155,51.02213361,"3"
4.147653943,51.02192159,"2"
4.147146503,51.02180646,"1"
4.141869508,51.02063069,"1"
4.121656381,51.02255421,"2"
4.111261563,51.02613186,"1"
4.111597342,51.02767032,"1"
3.636960982,50.75398313,"12"
3.5952,50.7399,"1"
3.5946,50.7396,"1"
3.5926,50.7386,"1"
3.5914,50.7373,"1"
3.5909,50.7355,"2"
3.5905,50.7349,"1"
3.5838,50.7361,"3"
3.5838,50.7376,"1"
4.346723557,51.29734947,"3"
4.359158714,51.29323148,"8"
3.929053545,51.01486477,"1"
3.637880087,51.19280595,"2"
4.1258413,50.86826448,"1"
4.12488567,50.86843898,"1"
4.12368916,50.86865496,"1"
4.11902154,50.87509742,"1"
4.11892618,50.87528831,"1"
4.12251776,50.87680981,"1"
3.569033,51.011378,"3"
4.3637,51.2923,"1"
4.3635,51.2922,"1"
4.3628,51.2919,"1"
4.3604,51.2921,"1"
4.3865,51.2802,"1"
3.608955145,51.00822834,"3"
4.941987991,51.3302693,"5"
3.293945242,50.82677324,"3"
3.608965874,51.00822834,"2"
3.608965874,51.00822834,"2"
3.534632977,51.01513493,"7"
4.033162819,51.10050793,"4"
3.881905155,51.08761928,"5"
3.878571745,51.08688369,"1"
3.876658125,51.08646959,"2"
4.2961,51.2495,"1"
4.236,51.328,"5"
4.2022,51.2886,"4"
4.007220268,50.83291164,"1"
3.762745969,50.8439486,"1"
5.214729309,51.16157014,"1"
3.58,51.00888,"1"
4.986137152,50.99786994,"5"
3.58,51.00888,"2"
5.006634593,51.00217566,"5"
5.006312728,51.00240746,"3"
3.776107058,51.22467887,"5"
4.133960009,50.85601264,"2"
3.268346787,51.05194321,"1"
3.522463292,50.9522086,"16"
4.065907002,50.90108419,"1"
5.114843845,51.32251291,"12"
4.746687859,51.31073184,"1"
2.914404329,50.96312995,"1"
4.340536161,50.74229344,"4"
4.340536161,50.74229344,"2"
4.340536161,50.74229344,"4"
5.092,51.0685,"1"
3.496956825,50.96702201,"54"
3.8538,50.98,"1"
4.263993502,50.73927976,"1"
3.259302378,51.15904022,"1"
3.257381916,51.15716287,"1"
3.256641626,51.15848846,"1"
4.97962262,51.10790767,"1"
5.49703807,51.26700801,"1"
5.42728083,51.26851438,"2"
5.41099622,51.24948272,"1"
5.36137553,51.262829,"1"
5.36195365,51.26229541,"4"
3.27600047,51.25229942,"10"
5.688858032,51.06793795,"12"
3.27969119,51.2539916,"1"
3.332238793,51.12851477,"1"
5.34107473,51.10534776,"5"
3.28648567,51.10981638,"1"
5.636544228,51.18091678,"10"
4.496530294,51.34983033,"2"
3.59704971,51.18369747,"8"
3.74139103,50.94479055,"11"
3.997306824,51.13835154,"2"
3.59704971,51.18369747,"3"
3.59704971,51.18369747,"16"
3.994045258,51.1244013,"6"
5.199011564,51.16446996,"2"
3.59704971,51.18369747,"6"
3.987822533,51.1248592,"9"
5.011700504,50.88288614,"1"
5.023115985,50.86388257,"4"
3.249729574,51.33333492,"3"
3.249018788,51.33356785,"1"
3.3209,51.3564,"17"
3.3238,51.3563,"1"
3.3283,51.3571,"1"
3.3301,51.3533,"1"
3.3322,51.3525,"1"
3.3336,51.3529,"1"
3.3335,51.3529,"7"
3.3335,51.354,"7"
3.3335,51.3543,"2"
3.3335,51.3546,"5"
3.3336,51.3551,"5"
3.339,51.3633,"1"
3.337,51.3627,"1"
3.3364,51.3624,"1"
5.059547424,51.4467859,"1"
3.849130869,51.15911423,"5"
3.125610352,51.2848431,"1"
4.84790504,51.31627029,"1"
3.82976532,51.14782883,"1"
3.838047981,51.14901336,"1"
4.817794561,51.29388104,"3"
5.374464853,51.23229202,"1"
4.816539288,51.29565889,"1"
4.816131592,51.29662494,"1"
4.81559515,51.29780565,"1"
3.876425028,51.14622025,"1"
3.921976103,51.09803701,"7"
3.892807961,51.17425804,"1"
2.574627623,51.08910273,"4"
3.786229491,50.92684619,"1"
4.475129843,51.42849736,"1"
5.068774223,51.45347206,"1"
5.120551586,51.32044778,"15"
5.059847832,51.44702661,"2"
4.472876787,51.43717929,"1"
5.010210872,50.84209921,"3"
4.98373301,51.00584477,"1"
2.817392349,50.99174485,"21"
5.117477775,51.32258331,"30"
3.52362052,50.769129,"1"
3.51513767,50.77533563,"1"
3.51033989,50.77358871,"1"
3.51017142,50.77095058,"1"
3.50970504,50.76862751,"2"
3.50933071,50.76817325,"1"
3.50917822,50.76801936,"2"
3.50859528,50.76726306,"1"
4.861883037,50.76951142,"2"
4.853282198,50.77048839,"1"
4.964958485,50.863479,"2"
5.04772366,51.14888785,"1"
3.971321879,50.94386701,"10"
4.817140102,51.18594719,"1"
3.794027567,51.09439268,"10"
2.939640396,51.23272788,"3"
2.939601168,51.23272663,"3"
2.939601168,51.23272663,"2"
3.8839,51.0142,"1"
3.351420667,51.35832785,"1"
3.324157018,51.35619113,"1"
5.0995,50.9016,"1"
4.08795476,50.89171874,"1"
4.720670097,51.33426498,"1"
4.8451,51.2573,"1"
4.8451,51.2785,"1"
4.4954,51.3466,"1"
3.624243,50.873886,"4"
5.649147033,51.19235859,"1"
2.939597481,51.23274131,"1"
5.3049016,51.03472132,"1"
3.083424568,51.2178385,"3"
5.848073959,50.73909044,"1"
5.854318142,50.73360801,"1"
4.3073,51.3355,"1"
4.3063,51.3363,"3"
4.306,51.3372,"2"
4.3084,51.337,"2"
4.3099,51.3366,"1"
4.2444,51.3748,"1"
4.3159,51.2952,"1"
4.307,51.2591,"1"
5.311632156,50.92589622,"3"
3.3158637,51.10129642,"1"
3.31629815,51.11053575,"1"
3.31622807,51.11044889,"1"
3.61581,50.738546,"1"
2.73432347,50.85917959,"1"
2.896093153,50.84769534,"6"
5.485017356,51.23299992,"1"
4.388440289,51.33409887,"1"
4.389696736,51.33559126,"1"
4.389983984,51.33525867,"1"
4.390133768,51.33520201,"1"
4.390133768,51.33520201,"1"
4.390365276,51.33500864,"2"
4.390521515,51.33508223,"1"
4.391865805,51.33579499,"4"
4.391353754,51.33600106,"1"
4.39145132,51.33601903,"1"
4.391793469,51.33607029,"2"
4.392221281,51.3363738,"1"
4.392438959,51.33625561,"1"
4.397551836,51.34009553,"1"
4.397289567,51.34074023,"1"
4.397159731,51.3406844,"1"
4.396996703,51.34066114,"1"
4.396803249,51.34069534,"1"
4.388953177,51.33858327,"1"
4.389415858,51.33866855,"1"
4.388817642,51.33916548,"2"
4.386256719,51.33801686,"1"
4.386004759,51.33787931,"2"
4.386565844,51.33796816,"5"
4.38664698,51.33796523,"1"
4.386915369,51.33778016,"1"
4.386935066,51.33776809,"1"
4.386994829,51.33772023,"1"
4.386959625,51.33755741,"1"
4.385151146,51.33675899,"7"
4.385313336,51.336682,"10"
4.385315264,51.33662014,"9"
4.4084,51.4065,"1"
5.48537049,51.23301835,"1"
4.28459798,51.35248097,"1"
5.284917522,51.09700777,"1"
5.280327005,51.09809997,"1"
5.277443463,51.09732699,"6"
5.309991818,51.09547367,"1"
3.988552094,51.1760607,"1"
3.672223091,51.054479,"1"
3.522194624,50.95204185,"1"
4.978523254,51.23612705,"10"
3.376994189,51.14606208,"16"
3.417934505,51.25159473,"4"
3.259238005,51.15905367,"2"
3.258529902,51.15835388,"1"
3.258014917,51.15783576,"1"
5.336616263,51.08949359,"2"
3.257113695,51.1571696,"2"
3.933822055,51.02087113,"1"
3.931246182,51.03654164,"2"
3.25679183,51.16050032,"1"
4.75233,51.47196,"1"
4.755854,51.47611,"1"
4.757815,51.477626,"2"
4.758096,51.47781,"1"
4.760408,51.478884,"1"
4.76969,51.484909,"1"
3.635491985,51.18988902,"1"
3.921949267,51.09806521,"6"
5.171416626,51.28681204,"1"
5.169712661,51.28899741,"1"
4.363936298,51.29233783,"2"
4.362455718,51.29211643,"1"
4.360449426,51.29235796,"1"
5.53659622,51.0033709,"1"
3.265063763,51.15821931,"2"
3.249936104,51.33334665,"3"
3.266544342,51.15753296,"4"
3.244013786,51.33138925,"2"
3.267681599,51.15702156,"1"
3.269762993,51.15609295,"5"
3.237335086,51.32865413,"1"
3.237238526,51.32813792,"1"
3.237506747,51.32797368,"1"
3.235945702,51.32849994,"5"
3.27098608,51.15563537,"2"
5.646972656,50.97708836,"8"
3.913757801,50.97786475,"1"
3.27218771,51.1551374,"3"
3.235414624,51.32866083,"1"
3.237302899,51.32880832,"3"
3.261373043,51.33798506,"2"
3.26633513,51.33842575,"2"
4.43693161,51.38158466,"4"
3.28451246,51.26057126,"1"
3.269293606,51.34147697,"1"
2.829467654,50.74664945,"1"
2.824414372,50.78270719,"2"
2.80964613,50.77345365,"1"
2.804818153,50.770855,"1"
2.799636126,50.7732094,"7"
5.069514513,51.45297732,"5"
3.93450737,51.03065956,"1"
2.774659395,50.78031257,"6"
5.087743379,50.76793118,"1"
5.08416492,50.76383015,"1"
5.236304998,51.10850017,"2"
5.236304998,51.10850017,"2"
4.718208333,51.42204667,"3"
4.7204,51.41307,"1"
4.720066667,51.41308167,"4"
4.720066667,51.41308167,"2"
4.720003333,51.41311,"1"
4.719903333,51.413125,"5"
4.719783333,51.41311,"8"
4.719783333,51.41311,"1"
4.719588333,51.41320333,"2"
4.719588333,51.41320333,"1"
4.7196,51.413195,"1"
4.719478333,51.413195,"1"
4.718988333,51.41320833,"6"
4.718988333,51.41320833,"1"
4.718568333,51.413155,"3"
4.718843333,51.41306333,"4"
4.718853333,51.41314167,"2"
4.718853333,51.41314167,"1"
3.931875,51.017145,"3"
3.931868333,51.01716667,"1"
3.931168333,51.01579667,"17"
3.930905,51.01531167,"1"
3.928445,51.01987,"2"
3.934196667,51.031345,"1"
3.934816667,51.03169667,"1"
3.933478333,51.03339833,"1"
3.933598333,51.03357,"1"
3.934975,51.031275,"1"
3.93532,51.02985667,"1"
3.93532,51.02985667,"1"
3.93536,51.02985167,"1"
3.934948333,51.031345,"1"
3.935545,51.03209833,"1"
3.935631667,51.03211833,"1"
3.93617,51.03186167,"1"
3.937341667,51.03070833,"1"
3.93716,51.03096667,"1"
3.936926667,51.0315,"2"
3.93689,51.03152667,"1"
3.93684,51.03159833,"1"
3.932638333,51.01754333,"1"
3.085942268,51.12094182,"1"
3.724204629,50.99706542,"1"
3.708702437,50.97599769,"1"
3.57122183,51.16943714,"2"
3.578442338,51.16741894,"1"
3.991828077,51.01937686,"1"
3.286392689,51.14992865,"20"
3.263846878,51.01708288,"5"
3.28499794,51.15058146,"15"
3.283270597,51.1511535,"5"
3.280566931,51.15197453,"5"
3.278464079,51.15275518,"3"
3.287907945,50.83431661,"4"
3.768483549,51.10065986,"1"
3.64076,50.747145,"1"
3.646323,50.744351,"1"
3.646093868,50.74186055,"3"
3.646296,50.742963,"11"
3.64465757,50.74412376,"1"
3.644918,50.744385,"5"
3.645920584,50.74443964,"1"
3.646315433,50.74376341,"2"
3.6463671,50.74362108,"2"
3.650438,50.7441,"1"
3.352718353,51.36074135,"1"
3.267134428,50.8165579,"3"
2.8905883,50.870499,"1"
5.211804947,51.31111485,"1"
3.979539871,51.13843232,"8"
3.64308684,50.88391756,"1"
3.63463541,50.88068178,"1"
3.63460952,50.88060211,"1"
3.63463731,50.88049415,"2"
3.63470082,50.87957475,"1"
3.63469771,50.87900242,"1"
3.63782127,50.87934671,"1"
3.63822817,50.87967029,"1"
3.64088275,50.88231224,"1"
3.64668956,50.88406351,"1"
3.64797523,50.88283663,"1"
4.033924006,51.09920403,"2"
4.033761565,51.09933115,"1"
4.033731222,51.09932302,"1"
4.033689564,51.09937272,"1"
4.033374991,51.09981746,"1"
4.033314222,51.09985715,"1"
4.033313049,51.10016707,"1"
4.033258818,51.10049757,"1"
4.03328673,51.10061944,"1"
4.033339955,51.10076269,"1"
4.924879074,50.95388518,"2"
4.967150688,51.00370976,"3"
3.258583546,51.15989475,"1"
4.959311484,51.14515815,"1"
3.257757425,51.15755988,"3"
4.4385,51.3884,"1"
4.4308,51.401,"1"
4.4251,51.3954,"1"
4.4312,51.3833,"1"
3.257049322,51.15681296,"1"
3.475971222,51.1461866,"1"
3.921921551,51.09810434,"2"
3.255482912,51.15767427,"1"
3.923773225,51.05490718,"7"
3.829876296,50.95580087,"1"
3.840770507,51.07930929,"1"
3.835621504,51.0783046,"1"
4.055064255,51.01315864,"2"
4.053823147,51.01284721,"1"
4.049046636,51.01177773,"4"
4.047337901,51.01140754,"4"
4.041463528,51.01065899,"2"
4.040241363,51.01007796,"1"
4.037505593,51.00915779,"1"
4.032493383,51.00508084,"2"
4.041977338,51.00006511,"1"
4.042007765,51.00281357,"1"
4.047701424,51.00576727,"1"
4.05042856,51.00430693,"2"
4.050490838,51.00213229,"5"
4.049931848,51.00104432,"2"
4.049479812,51.00009729,"2"
4.048673473,50.99847342,"3"
4.047522722,50.99640293,"2"
4.046553187,50.99440342,"2"
4.046360571,50.99398684,"2"
4.046067372,50.99339881,"8"
4.045604859,50.99242006,"34"
4.045494134,50.99214693,"9"
4.045313671,50.99185076,"14"
4.045162965,50.99151846,"4"
4.044434996,50.99013854,"1"
4.044143138,50.98957876,"1"
4.052504506,50.98699101,"1"
4.056829568,50.97524264,"1"
